ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
67.12,0.24065688809617936,87.5470003928391,0.6908552043871072,0,2020-01-01 02:35:00
66.52000000000001,0.08172295711080949,87.5470003928391,0.6908552043871072,0,2020-01-01 02:40:00
65.08,-0.049407797364617964,87.5470003928391,0.6908552043871072,0,2020-01-01 02:45:00
64.76,-0.1453354132856387,87.5470003928391,0.6908552043871072,0,2020-01-01 02:50:00
64.03999999999999,-0.2091599286300833,87.5470003928391,0.6908552043871072,0,2020-01-01 02:55:00
63.760000000000005,-0.23518138139779318,87.5470003928391,0.6908552043871072,0,2020-01-01 03:00:00
63.28,-0.2212998096103378,87.5470003928391,0.6908552043871072,0,2020-01-01 03:05:00
63.720000000000006,-0.1692152513107312,87.5470003928391,0.6908552043871072,0,2020-01-01 03:10:00
63.04,-0.08432774456314832,87.5470003928391,0.6908552043871072,0,2020-01-01 03:15:00
63.48,0.03306267254735905,87.5470003928391,0.6908552043871072,0,2020-01-01 03:20:00
66.12,0.18115596191514638,87.5470003928391,0.6908552043871072,0,2020-01-01 03:25:00
70.28,0.3485520854142605,87.5470003928391,0.6908552043871072,0,2020-01-01 03:30:00
71.92,0.514551004898724,87.5470003928391,0.6908552043871072,0,2020-01-01 03:35:00
71.52000000000001,0.6685526822028197,87.5470003928391,0.6908552043871072,0,2020-01-01 03:40:00
70.08,0.8047570791413762,87.5470003928391,0.6908552043871072,0,2020-01-01 03:45:00
69.52000000000001,0.9287641575100516,87.5470003928391,0.6908552043871072,0,2020-01-01 03:50:00
68.32000000000001,1.0456738790856197,87.5470003928391,0.6908552043871072,0,2020-01-01 03:55:00
68.72,1.1645862056262541,87.5470003928391,0.6908552043871072,0,2020-01-01 04:00:00
68.03999999999999,1.2878010988718158,87.5470003928391,0.6908552043871072,0,2020-01-01 04:05:00
68.24,1.4201185205441365,87.5470003928391,0.6908552043871072,0,2020-01-01 04:10:00
69.67999999999999,1.5576384323473047,87.5470003928391,0.6908552043871072,0,2020-01-01 04:15:00
72.36,1.6894607959679533,87.5470003928391,0.6908552043871072,0,2020-01-01 04:20:00
73.44,1.7989855730755437,87.5470003928391,0.6908552043871072,0,2020-01-01 04:25:00
72.56,1.8712127253226531,87.5470003928391,0.6908552043871072,0,2020-01-01 04:30:00
73.92,1.9076422143452596,87.5470003928391,0.6908552043871072,0,2020-01-01 04:35:00
73.28,1.8959740017630309,87.5470003928391,0.6908552043871072,0,2020-01-01 04:40:00
70.88,1.8267080491796086,87.5470003928391,0.6908552043871072,0,2020-01-01 04:45:00
69.8,1.706444318182896,87.5470003928391,0.6908552043871072,0,2020-01-01 04:50:00
69.03999999999999,1.5414827703453458,87.5470003928391,0.6908552043871072,0,2020-01-01 04:55:00
69.0,1.3357233672242446,87.5470003928391,0.6908552043871072,0,2020-01-01 05:00:00
69.0,1.0970660703620023,87.5470003928391,0.6908552043871072,0,2020-01-01 05:05:00
69.0,0.8360108412864387,87.5470003928391,0.6908552043871072,0,2020-01-01 05:10:00
68.03999999999999,0.5631576415110697,87.5470003928391,0.6908552043871072,0,2020-01-01 05:15:00
65.16,0.2874064325353974,87.5470003928391,0.6908552043871072,0,2020-01-01 05:20:00
65.24,0.02215717584519468,87.5470003928391,0.6908552043871072,0,2020-01-01 05:25:00
66.2,-0.23659016708720565,87.5470003928391,0.6908552043871072,0,2020-01-01 05:30:00
66.72,-0.49503563480262297,87.5470003928391,0.6908552043871072,0,2020-01-01 05:35:00
66.76,-0.758779265854742,87.5470003928391,0.6908552043871072,0,2020-01-01 05:40:00
68.88,-1.0270210988098232,87.5470003928391,0.6908552043871072,0,2020-01-01 05:45:00
69.24,-1.3120611722464166,87.5470003928391,0.6908552043871072,0,2020-01-01 05:50:00
69.96000000000001,-1.6151995247550723,87.5470003928391,0.6908552043871072,0,2020-01-01 05:55:00
69.28,-1.9364361949380526,87.5470003928391,0.6908552043871072,0,2020-01-01 06:00:00
66.88,-2.265671221409045,87.5470003928391,0.6908552043871072,0,2020-01-01 06:05:00
66.03999999999999,-2.5882046427928715,87.5470003928391,0.6908552043871072,0,2020-01-01 06:10:00
64.56,-2.902036497725201,87.5470003928391,0.6908552043871072,0,2020-01-01 06:15:00
59.760000000000005,-3.1963668248522623,87.5470003928391,0.6908552043871072,0,2020-01-01 06:20:00
58.08,-3.448795662830554,87.5470003928391,0.6908552043871072,0,2020-01-01 06:25:00
58.0,-3.6569230503265557,87.5470003928391,0.6908552043871072,0,2020-01-01 06:30:00
58.720000000000006,-3.8230490260164407,87.5470003928391,0.6908552043871072,0,2020-01-01 06:35:00
61.36,-3.9526736285857855,87.5470003928391,0.6908552043871072,0,2020-01-01 06:40:00
62.92,-4.059096896729282,87.5470003928391,0.6908552043871072,0,2020-01-01 06:45:00
63.0,-4.1501188691504485,87.5470003928391,0.6908552043871072,0,2020-01-01 06:50:00
63.0,-4.2261395845613405,87.5470003928391,0.6908552043871072,0,2020-01-01 06:55:00
63.0,-4.2895590816822615,87.5470003928391,0.6908552043871072,0,2020-01-01 07:00:00
63.0,-4.347577399241478,87.5470003928391,0.6908552043871072,0,2020-01-01 07:05:00
63.0,-4.3999945759749215,87.5470003928391,0.6908552043871072,0,2020-01-01 07:10:00
63.0,-4.444410650625907,87.5470003928391,0.6908552043871072,0,2020-01-01 07:15:00
63.0,-4.479525661944844,87.5470003928391,0.6908552043871072,0,2020-01-01 07:20:00
63.0,-4.50523964868894,87.5470003928391,0.6908552043871072,0,2020-01-01 07:25:00
63.0,-4.516252649621923,87.5470003928391,0.6908552043871072,0,2020-01-01 07:30:00
63.0,-4.511664703513741,87.5470003928391,0.6908552043871072,0,2020-01-01 07:35:00
63.0,-4.489675849140279,87.5470003928391,0.6908552043871072,0,2020-01-01 07:40:00
63.0,-4.451986125283067,87.5470003928391,0.6908552043871072,0,2020-01-01 07:45:00
63.0,-4.404595570728993,87.5470003928391,0.6908552043871072,0,2020-01-01 07:50:00
63.0,-4.3496042242700135,87.5470003928391,0.6908552043871072,0,2020-01-01 07:55:00
63.0,-4.290712124702863,87.5470003928391,0.6908552043871072,0,2020-01-01 08:00:00
63.0,-4.239919310828766,87.5470003928391,0.6908552043871072,0,2020-01-01 08:05:00
63.0,-4.201425821453145,87.5470003928391,0.6908552043871072,0,2020-01-01 08:10:00
63.0,-4.175431695385334,87.5470003928391,0.6908552043871072,0,2020-01-01 08:15:00
63.0,-4.160136971438291,87.5470003928391,0.6908552043871072,0,2020-01-01 08:20:00
63.0,-4.1489416884283035,87.5470003928391,0.6908552043871072,0,2020-01-01 08:25:00
63.0,-4.137945885174704,87.5470003928391,0.6908552043871072,0,2020-01-01 08:30:00
63.0,-4.12694960049958,87.5470003928391,0.6908552043871072,0,2020-01-01 08:35:00
63.0,-4.115952873227478,87.5470003928391,0.6908552043871072,0,2020-01-01 08:40:00
63.0,-4.104955742185127,87.5470003928391,0.6908552043871072,0,2020-01-01 08:45:00
63.0,-4.093958246201138,87.5470003928391,0.6908552043871072,0,2020-01-01 08:50:00
63.0,-4.082960424105724,87.5470003928391,0.6908552043871072,0,2020-01-01 08:55:00
63.0,-4.0719623147304,87.5470003928391,0.6908552043871072,0,2020-01-01 09:00:00
63.0,-4.060963956907707,87.5470003928391,0.6908552043871072,0,2020-01-01 09:05:00
63.0,-4.049965389470911,87.5470003928391,0.6908552043871072,0,2020-01-01 09:10:00
63.0,-4.0389666512537215,87.5470003928391,0.6908552043871072,0,2020-01-01 09:15:00
63.0,-4.027967781090003,87.5470003928391,0.6908552043871072,0,2020-01-01 09:20:00
63.0,-4.01696881781348,87.5470003928391,0.6908552043871072,0,2020-01-01 09:25:00
63.0,-4.0059698002574535,87.5470003928391,0.6908552043871072,0,2020-01-01 09:30:00
63.0,-3.9949707672545096,87.5470003928391,0.6908552043871072,0,2020-01-01 09:35:00
63.0,-3.9839717576362346,87.5470003928391,0.6908552043871072,0,2020-01-01 09:40:00
63.0,-3.9729728102329207,87.5470003928391,0.6908552043871072,0,2020-01-01 09:45:00
63.0,-3.961973963873282,87.5470003928391,0.6908552043871072,0,2020-01-01 09:50:00
63.0,-3.9509752573841648,87.5470003928391,0.6908552043871072,0,2020-01-01 09:55:00
63.0,-3.939976729590258,87.5470003928391,0.6908552043871072,0,2020-01-01 10:00:00
63.0,-3.9289784193138053,87.5470003928391,0.6908552043871072,0,2020-01-01 10:05:00
63.0,-3.917980365374318,87.5470003928391,0.6908552043871072,0,2020-01-01 10:10:00
63.0,-3.9069826065882864,87.5470003928391,0.6908552043871072,0,2020-01-01 10:15:00
63.0,-3.895985181768891,87.5470003928391,0.6908552043871072,0,2020-01-01 10:20:00
63.0,-3.884988129725716,87.5470003928391,0.6908552043871072,0,2020-01-01 10:25:00
63.0,-3.8739914892644576,87.5470003928391,0.6908552043871072,0,2020-01-01 10:30:00
63.0,-3.8629952991866423,87.5470003928391,0.6908552043871072,0,2020-01-01 10:35:00
63.0,-3.8519995982893347,87.5470003928391,0.6908552043871072,0,2020-01-01 10:40:00
63.0,-3.841004425364849,87.5470003928391,0.6908552043871072,0,2020-01-01 10:45:00
63.0,-3.8300098192004657,87.5470003928391,0.6908552043871072,0,2020-01-01 10:50:00
63.0,-3.8190158185781424,87.5470003928391,0.6908552043871072,0,2020-01-01 10:55:00
63.0,-3.808022462274224,87.5470003928391,0.6908552043871072,0,2020-01-01 11:00:00
63.0,-3.79702978905916,87.5470003928391,0.6908552043871072,0,2020-01-01 11:05:00
63.0,-3.786037837697213,87.5470003928391,0.6908552043871072,0,2020-01-01 11:10:00
63.0,-3.775046646946175,87.5470003928391,0.6908552043871072,0,2020-01-01 11:15:00
63.0,-3.764056255557079,87.5470003928391,0.6908552043871072,0,2020-01-01 11:20:00
63.0,-3.753066702273914,87.5470003928391,0.6908552043871072,0,2020-01-01 11:25:00
63.0,-3.7420780258333353,87.5470003928391,0.6908552043871072,0,2020-01-01 11:30:00
63.0,-3.7310902649643816,87.5470003928391,0.6908552043871072,0,2020-01-01 11:35:00
63.0,-3.7201034583881856,87.5470003928391,0.6908552043871072,0,2020-01-01 11:40:00
63.0,-3.7091176448176912,87.5470003928391,0.6908552043871072,0,2020-01-01 11:45:00
63.0,-3.698132862957364,87.5470003928391,0.6908552043871072,0,2020-01-01 11:50:00
63.0,-3.687149151502907,87.5470003928391,0.6908552043871072,0,2020-01-01 11:55:00
63.0,-3.6761665491409756,87.5470003928391,0.6908552043871072,0,2020-01-01 12:00:00
63.0,-3.665185094548892,87.5470003928391,0.6908552043871072,0,2020-01-01 12:05:00
63.0,-3.6542048263943583,87.5470003928391,0.6908552043871072,0,2020-01-01 12:10:00
63.0,-3.643225783335171,87.5470003928391,0.6908552043871072,0,2020-01-01 12:15:00
63.0,-3.6322480040189395,87.5470003928391,0.6908552043871072,0,2020-01-01 12:20:00
63.0,-3.6212715270827958,87.5470003928391,0.6908552043871072,0,2020-01-01 12:25:00
63.0,-3.6102963911531156,87.5470003928391,0.6908552043871072,0,2020-01-01 12:30:00
63.0,-3.5993226348452287,87.5470003928391,0.6908552043871072,0,2020-01-01 12:35:00
63.0,-3.588350296763137,87.5470003928391,0.6908552043871072,0,2020-01-01 12:40:00
63.0,-3.5773794154992293,87.5470003928391,0.6908552043871072,0,2020-01-01 12:45:00
63.0,-3.5664100296339982,87.5470003928391,0.6908552043871072,0,2020-01-01 12:50:00
63.0,-3.5554421777357574,87.5470003928391,0.6908552043871072,0,2020-01-01 12:55:00
63.0,-3.5444758983603526,87.5470003928391,0.6908552043871072,0,2020-01-01 13:00:00
63.0,-3.5335112300508853,87.5470003928391,0.6908552043871072,0,2020-01-01 13:05:00
63.0,-3.5225482113374236,87.5470003928391,0.6908552043871072,0,2020-01-01 13:10:00
63.0,-3.511586880736722,87.5470003928391,0.6908552043871072,0,2020-01-01 13:15:00
63.0,-3.5006272767519393,87.5470003928391,0.6908552043871072,0,2020-01-01 13:20:00
63.0,-3.4896694378723523,87.5470003928391,0.6908552043871072,0,2020-01-01 13:25:00
63.0,-3.4787134025730753,87.5470003928391,0.6908552043871072,0,2020-01-01 13:30:00
63.0,-3.4677592093147793,87.5470003928391,0.6908552043871072,0,2020-01-01 13:35:00
63.0,-3.4568068965434082,87.5470003928391,0.6908552043871072,0,2020-01-01 13:40:00
63.0,-3.4458565026898955,87.5470003928391,0.6908552043871072,0,2020-01-01 13:45:00
63.0,-3.434908066169887,87.5470003928391,0.6908552043871072,0,2020-01-01 13:50:00
63.0,-3.4239616253834537,87.5470003928391,0.6908552043871072,0,2020-01-01 13:55:00
63.0,-3.4130172187148156,87.5470003928391,0.6908552043871072,0,2020-01-01 14:00:00
63.0,-3.402074884532056,87.5470003928391,0.6908552043871072,0,2020-01-01 14:05:00
63.0,-3.3911346611868445,87.5470003928391,0.6908552043871072,0,2020-01-01 14:10:00
63.0,-3.380196587014156,87.5470003928391,0.6908552043871072,0,2020-01-01 14:15:00
63.0,-3.3692607003319877,87.5470003928391,0.6908552043871072,0,2020-01-01 14:20:00
63.0,-3.3583270394410816,87.5470003928391,0.6908552043871072,0,2020-01-01 14:25:00
63.0,-3.3473956426246434,87.5470003928391,0.6908552043871072,0,2020-01-01 14:30:00
63.0,-3.3364665481480635,87.5470003928391,0.6908552043871072,0,2020-01-01 14:35:00
63.0,-3.3255397942586367,87.5470003928391,0.6908552043871072,0,2020-01-01 14:40:00
63.0,-3.3146154191852846,87.5470003928391,0.6908552043871072,0,2020-01-01 14:45:00
63.0,-3.3036934611382756,87.5470003928391,0.6908552043871072,0,2020-01-01 14:50:00
63.0,-3.2927739583089455,87.5470003928391,0.6908552043871072,0,2020-01-01 14:55:00
63.0,-3.2818569488694203,87.5470003928391,0.6908552043871072,0,2020-01-01 15:00:00
63.0,-3.270942470972339,87.5470003928391,0.6908552043871072,0,2020-01-01 15:05:00
63.0,-3.260030562750574,87.5470003928391,0.6908552043871072,0,2020-01-01 15:10:00
63.0,-3.2491212623169528,87.5470003928391,0.6908552043871072,0,2020-01-01 15:15:00
63.0,-3.2382146077639837,87.5470003928391,0.6908552043871072,0,2020-01-01 15:20:00
63.0,-3.2273106371635767,87.5470003928391,0.6908552043871072,0,2020-01-01 15:25:00
63.0,-3.216409388566766,87.5470003928391,0.6908552043871072,0,2020-01-01 15:30:00
63.0,-3.205510900003435,87.5470003928391,0.6908552043871072,0,2020-01-01 15:35:00
63.0,-3.19461520948204,87.5470003928391,0.6908552043871072,0,2020-01-01 15:40:00
63.0,-3.183722354989334,87.5470003928391,0.6908552043871072,0,2020-01-01 15:45:00
63.0,-3.1728323744900897,87.5470003928391,0.6908552043871072,0,2020-01-01 15:50:00
63.0,-3.161945305926826,87.5470003928391,0.6908552043871072,0,2020-01-01 15:55:00
63.0,-3.151061187219533,87.5470003928391,0.6908552043871072,0,2020-01-01 16:00:00
63.0,-3.140180056265395,87.5470003928391,0.6908552043871072,0,2020-01-01 16:05:00
63.0,-3.129301950938518,87.5470003928391,0.6908552043871072,0,2020-01-01 16:10:00
63.0,-3.118426909089655,87.5470003928391,0.6908552043871072,0,2020-01-01 16:15:00
63.0,-3.1075549685459314,87.5470003928391,0.6908552043871072,0,2020-01-01 16:20:00
63.0,-3.0966861671105743,87.5470003928391,0.6908552043871072,0,2020-01-01 16:25:00
63.0,-3.085820542562633,87.5470003928391,0.6908552043871072,0,2020-01-01 16:30:00
63.0,-3.0749581326567132,87.5470003928391,0.6908552043871072,0,2020-01-01 16:35:00
63.0,-3.0640989751226995,87.5470003928391,0.6908552043871072,0,2020-01-01 16:40:00
63.0,-3.053243107665486,87.5470003928391,0.6908552043871072,0,2020-01-01 16:45:00
63.0,-3.0423905679647016,87.5470003928391,0.6908552043871072,0,2020-01-01 16:50:00
63.0,-3.0315413936744386,87.5470003928391,0.6908552043871072,0,2020-01-01 16:55:00
63.0,-3.020695622422985,87.5470003928391,0.6908552043871072,0,2020-01-01 17:00:00
63.0,-3.0098532918125485,87.5470003928391,0.6908552043871072,0,2020-01-01 17:05:00
63.0,-2.999014439418989,87.5470003928391,0.6908552043871072,0,2020-01-01 17:10:00
63.0,-2.988179102791548,87.5470003928391,0.6908552043871072,0,2020-01-01 17:15:00
63.0,-2.9773473194525746,87.5470003928391,0.6908552043871072,0,2020-01-01 17:20:00
63.0,-2.9665191268972624,87.5470003928391,0.6908552043871072,0,2020-01-01 17:25:00
63.0,-2.955694562593375,87.5470003928391,0.6908552043871072,0,2020-01-01 17:30:00
63.0,-2.9448736639809763,87.5470003928391,0.6908552043871072,0,2020-01-01 17:35:00
63.0,-2.934056468472168,87.5470003928391,0.6908552043871072,0,2020-01-01 17:40:00
63.0,-2.9232430134508167,87.5470003928391,0.6908552043871072,0,2020-01-01 17:45:00
63.0,-2.9124333362722825,87.5470003928391,0.6908552043871072,0,2020-01-01 17:50:00
63.0,-2.901627474263159,87.5470003928391,0.6908552043871072,0,2020-01-01 17:55:00
63.0,-2.890825464721001,87.5470003928391,0.6908552043871072,0,2020-01-01 18:00:00
63.0,-2.8800273449140583,87.5470003928391,0.6908552043871072,0,2020-01-01 18:05:00
63.0,-2.8692331520810104,87.5470003928391,0.6908552043871072,0,2020-01-01 18:10:00
63.0,-2.8584429234306996,87.5470003928391,0.6908552043871072,0,2020-01-01 18:15:00
63.0,-2.847656696141864,87.5470003928391,0.6908552043871072,0,2020-01-01 18:20:00
63.0,-2.836874507362874,87.5470003928391,0.6908552043871072,0,2020-01-01 18:25:00
63.0,-2.8260963942114654,87.5470003928391,0.6908552043871072,0,2020-01-01 18:30:00
63.0,-2.815322393774477,87.5470003928391,0.6908552043871072,0,2020-01-01 18:35:00
63.0,-2.804552543107583,87.5470003928391,0.6908552043871072,0,2020-01-01 18:40:00
63.0,-2.7937868792350313,87.5470003928391,0.6908552043871072,0,2020-01-01 18:45:00
63.0,-2.783025439149379,87.5470003928391,0.6908552043871072,0,2020-01-01 18:50:00
63.0,-2.7722682598112303,87.5470003928391,0.6908552043871072,0,2020-01-01 18:55:00
63.0,-2.761515378148972,87.5470003928391,0.6908552043871072,0,2020-01-01 19:00:00
63.0,-2.7507668310585123,87.5470003928391,0.6908552043871072,0,2020-01-01 19:05:00
63.0,-2.740022655403018,87.5470003928391,0.6908552043871072,0,2020-01-01 19:10:00
63.0,-2.729282888012654,87.5470003928391,0.6908552043871072,0,2020-01-01 19:15:00
63.0,-2.7185475656843203,87.5470003928391,0.6908552043871072,0,2020-01-01 19:20:00
63.0,-2.707816725181391,87.5470003928391,0.6908552043871072,0,2020-01-01 19:25:00
63.0,-2.6970904032334566,87.5470003928391,0.6908552043871072,0,2020-01-01 19:30:00
63.0,-2.686368636536062,87.5470003928391,0.6908552043871072,0,2020-01-01 19:35:00
63.0,-2.6756514617504465,87.5470003928391,0.6908552043871072,0,2020-01-01 19:40:00
63.0,-2.6649389155032854,87.5470003928391,0.6908552043871072,0,2020-01-01 19:45:00
63.0,-2.65423103438643,87.5470003928391,0.6908552043871072,0,2020-01-01 19:50:00
63.0,-2.6435278549566505,87.5470003928391,0.6908552043871072,0,2020-01-01 19:55:00
63.0,-2.6328294137353776,87.5470003928391,0.6908552043871072,0,2020-01-01 20:00:00
63.0,-2.6221357472084446,87.5470003928391,0.6908552043871072,0,2020-01-01 20:05:00
63.0,-2.6114468918258296,87.5470003928391,0.6908552043871072,0,2020-01-01 20:10:00
63.0,-2.6007628840014014,87.5470003928391,0.6908552043871072,0,2020-01-01 20:15:00
63.0,-2.5900837601126603,87.5470003928391,0.6908552043871072,0,2020-01-01 20:20:00
63.0,-2.579409556500483,87.5470003928391,0.6908552043871072,0,2020-01-01 20:25:00
63.0,-2.5687403094688674,87.5470003928391,0.6908552043871072,0,2020-01-01 20:30:00
63.0,-2.5580760552846775,87.5470003928391,0.6908552043871072,0,2020-01-01 20:35:00
63.0,-2.5474168301773896,87.5470003928391,0.6908552043871072,0,2020-01-01 20:40:00
63.0,-2.536762670338837,87.5470003928391,0.6908552043871072,0,2020-01-01 20:45:00
63.0,-2.526113611922956,87.5470003928391,0.6908552043871072,0,2020-01-01 20:50:00
63.0,-2.5160696910455336,87.5470003928391,0.6908552043871072,0,2020-01-01 20:55:00
63.0,-2.5090309437839555,87.5470003928391,0.6908552043871072,0,2020-01-01 21:00:00
63.0,-2.5056974061769504,87.5470003928391,0.6908552043871072,0,2020-01-01 21:05:00
63.0,-2.5025691142243423,87.5470003928391,0.6908552043871072,0,2020-01-01 21:10:00
63.0,-2.498246103886796,87.5470003928391,0.6908552043871072,0,2020-01-01 21:15:00
63.0,-2.4861284110855664,87.5470003928391,0.6908552043871072,0,2020-01-01 21:20:00
63.0,-2.457016071702251,87.5470003928391,0.6908552043871072,0,2020-01-01 21:25:00
63.0,-2.4104091215785344,87.5470003928391,0.6908552043871072,0,2020-01-01 21:30:00
63.0,-2.3463075965159423,87.5470003928391,0.6908552043871072,0,2020-01-01 21:35:00
63.0,-2.264711532275593,87.5470003928391,0.6908552043871072,0,2020-01-01 21:40:00
63.0,-2.164420964577946,87.5470003928391,0.6908552043871072,0,2020-01-01 21:45:00
63.0,-2.0394359291025554,87.5470003928391,0.6908552043871072,0,2020-01-01 21:50:00
63.0,-1.881156461487822,87.5470003928391,0.6908552043871072,0,2020-01-01 21:55:00
63.0,-1.687982597330745,87.5470003928391,0.6908552043871072,0,2020-01-01 22:00:00
63.0,-1.4669143721866762,87.5470003928391,0.6908552043871072,0,2020-01-01 22:05:00
63.0,-1.218951821569073,87.5470003928391,0.6908552043871072,0,2020-01-01 22:10:00
63.0,-0.9470949809492532,87.5470003928391,0.6908552043871072,0,2020-01-01 22:15:00
63.0,-0.6556438857561494,87.5470003928391,0.6908552043871072,0,2020-01-01 22:20:00
63.0,-0.34719857137606347,87.5470003928391,0.6908552043871072,0,2020-01-01 22:25:00
62.760000000000005,-0.0230590731524227,87.5470003928391,0.6908552043871072,0,2020-01-01 22:30:00
61.8,0.31907457361446445,87.5470003928391,0.6908552043871072,0,2020-01-01 22:35:00
61.52,0.681702333667652,87.5470003928391,0.6908552043871072,0,2020-01-01 22:40:00
62.92,1.0601241717937981,87.5470003928391,0.6908552043871072,0,2020-01-01 22:45:00
63.48,1.4352400528234097,87.5470003928391,0.6908552043871072,0,2020-01-01 22:50:00
66.12,1.8035499416310834,87.5470003928391,0.6908552043871072,0,2020-01-01 22:55:00
69.8,2.1471538031357453,87.5470003928391,0.6908552043871072,0,2020-01-01 23:00:00
70.0,2.450351602300895,87.5470003928391,0.6908552043871072,0,2020-01-01 23:05:00
70.0,2.7158433041348444,87.5470003928391,0.6908552043871072,0,2020-01-01 23:10:00
70.0,2.942628873690957,87.5470003928391,0.6908552043871072,0,2020-01-01 23:15:00
70.47999999999999,3.1265082760678897,87.5470003928391,0.6908552043871072,0,2020-01-01 23:20:00
72.88,3.266081476409829,87.5470003928391,0.6908552043871072,0,2020-01-01 23:25:00
76.32000000000001,3.360648439906732,87.5470003928391,0.6908552043871072,0,2020-01-01 23:30:00
76.96000000000001,3.4007091317945615,87.5470003928391,0.6908552043871072,0,2020-01-01 23:35:00
74.16,3.3828635173555264,87.5470003928391,0.6908552043871072,0,2020-01-01 23:40:00
73.76,3.3181115619183164,87.5470003928391,0.6908552043871072,0,2020-01-01 23:45:00
72.56,3.2047532308583393,87.5470003928391,0.6908552043871072,0,2020-01-01 23:50:00
70.84,3.046188489597958,87.5470003928391,0.6908552043871072,0,2020-01-01 23:55:00
69.8,2.8420173036067236,87.5470003928391,0.6908552043871072,0,2020-01-02 00:00:00
69.28,2.59163963840161,87.5470003928391,0.6908552043871072,0,2020-01-02 00:05:00
69.72,2.297955459547252,87.5470003928391,0.6908552043871072,0,2020-01-02 00:10:00
68.8,1.960564732656175,87.5470003928391,0.6908552043871072,0,2020-01-02 00:15:00
66.36,1.585367423389029,87.5470003928391,0.6908552043871072,0,2020-01-02 00:20:00
61.52,1.1923634974548225,87.5470003928391,0.6908552043871072,0,2020-01-02 00:25:00
61.24,0.8179529206111553,87.5470003928391,0.6908552043871072,0,2020-01-02 00:30:00
59.36,0.46303565866444774,87.5470003928391,0.6908552043871072,0,2020-01-02 00:35:00
60.44,0.14351167747017327,87.5470003928391,0.6908552043871072,0,2020-01-02 00:40:00
61.92,-0.133319057066911,87.5470003928391,0.6908552043871072,0,2020-01-02 00:45:00
61.52,-0.381856578992535,87.5470003928391,0.6908552043871072,0,2020-01-02 00:50:00
59.84,-0.6064009223026854,87.5470003928391,0.6908552043871072,0,2020-01-02 00:55:00
60.24,-0.7947521209433772,87.5470003928391,0.6908552043871072,0,2020-01-02 01:00:00
64.76,-0.9463102088104253,87.5470003928391,0.6908552043871072,0,2020-01-02 01:05:00
67.84,-1.0787752197492164,87.5470003928391,0.6908552043871072,0,2020-01-02 01:10:00
67.76,-1.1948471875544824,87.5470003928391,0.6908552043871072,0,2020-01-02 01:15:00
