index,heartrate,heartquality,timestamp,anomaly
52,2.2416916026261333,0.8402450110693525,2020-01-01 04:20:00,1
53,2.263532173553851,0.8402445762460904,2020-01-01 04:25:00,1
54,2.2761650312611645,0.8402442080926306,2020-01-01 04:30:00,1
55,2.2775389707913134,0.8402440283102853,2020-01-01 04:35:00,1
56,2.271144129848163,0.8402439149953067,2020-01-01 04:40:00,1
57,2.2574040452107806,0.840243867135615,2020-01-01 04:45:00,1
58,2.23588304664803,0.8402438807015599,2020-01-01 04:50:00,1
59,2.2109375157363558,0.8402439518251688,2020-01-01 04:55:00,1
60,2.184775636930694,0.8402440802027953,2020-01-01 05:00:00,1
61,2.1586316573243147,0.8402442640125618,2020-01-01 05:05:00,1
62,2.132277918856018,0.840244488546918,2020-01-01 05:10:00,1
63,2.1057056687321847,0.8402447394019601,2020-01-01 05:15:00,1
64,2.0791626736138853,0.8402450168393578,2020-01-01 05:20:00,1
65,2.052681294126189,0.8402453224291305,2020-01-01 05:25:00,1
66,2.0263459276197193,0.8402456586571387,2020-01-01 05:30:00,1
67,2.000164277537276,0.8402460430985931,2020-01-01 05:35:00,1
68,1.9739684064920262,0.8402464791286722,2020-01-01 05:40:00,1
69,1.9478003229017948,0.8402469689700959,2020-01-01 05:45:00,1
70,1.9217305362439583,0.8402475151082482,2020-01-01 05:50:00,1
71,1.8960764638932155,0.8402481177591805,2020-01-01 05:55:00,1
72,1.8709990066918643,0.8402473853747471,2020-01-01 06:00:00,1
73,1.8464658853421498,0.8402467101845849,2020-01-01 06:05:00,1
74,1.8221011445100992,0.8402460862845552,2020-01-01 06:10:00,1
75,1.7973467064232924,0.8402455148557828,2020-01-01 06:15:00,1
76,1.771994674044395,0.8402450110693525,2020-01-01 06:20:00,1
77,1.7461491776657105,0.8402445762460904,2020-01-01 06:25:00,1
78,1.7202267940165281,0.8402442080926306,2020-01-01 06:30:00,1
79,1.6947089684542787,0.8402440283102853,2020-01-01 06:35:00,1
80,1.6698184889976104,0.8402439149953067,2020-01-01 06:40:00,1
81,1.6453115427409777,0.840243867135615,2020-01-01 06:45:00,1
82,1.6206851097692347,0.8402438807015599,2020-01-01 06:50:00,1
83,1.595728221975426,0.8402439518251688,2020-01-01 06:55:00,1
84,1.5695817141317019,0.8402440802027953,2020-01-01 07:00:00,1
85,1.5434528931319258,0.8402442640125618,2020-01-01 07:05:00,1
86,1.5171141003712891,0.840244488546918,2020-01-01 07:10:00,1
87,1.4905565825131881,0.8402447394019601,2020-01-01 07:15:00,1
88,1.4640281056763462,0.8402450168393578,2020-01-01 07:20:00,1
89,1.4375610299441233,0.8402453224291305,2020-01-01 07:25:00,1
90,1.411239752126075,0.8402456586571387,2020-01-01 07:30:00,1
91,1.3850719751245841,0.8402460430985931,2020-01-01 07:35:00,1
92,1.3588897610130504,0.8402464791286722,2020-01-01 07:40:00,1
93,1.3327351176701903,0.8402469689700959,2020-01-01 07:45:00,1
94,1.3066785540349342,0.8402475151082482,2020-01-01 07:50:00,1
95,1.281037486944201,0.8402481177591805,2020-01-01 07:55:00,1
96,1.2559728167031803,0.8402473853747471,2020-01-01 08:00:00,1
97,1.2314522634776868,0.8402467101845849,2020-01-01 08:05:00,1
98,1.2070998713979966,0.8402460862845552,2020-01-01 08:10:00,1
99,1.182357562156626,0.8402455148557828,2020-01-01 08:15:00,1
100,1.1570174381818663,0.8402450110693525,2020-01-01 08:20:00,1
101,1.1311836292323434,0.8402445762460904,2020-01-01 08:25:00,1
102,1.1052727115043683,0.8402442080926306,2020-01-01 08:30:00,1
103,1.0797661298231,0.8402440283102853,2020-01-01 08:35:00,1
104,1.0548866716756224,0.8402439149953067,2020-01-01 08:40:00,1
105,1.0303905236255415,0.840243867135615,2020-01-01 08:45:00,1
106,1.0057746652275816,0.8402438807015599,2020-01-01 08:50:00,1
107,0.9808281278453819,0.8402439518251688,2020-01-01 08:55:00,1
108,0.9546917457224161,0.8402440802027953,2020-01-01 09:00:00,1
109,0.9285728252246034,0.8402442640125618,2020-01-01 09:05:00,1
110,0.90224370721993,0.840244488546918,2020-01-01 09:10:00,1
111,0.8756956378453298,0.8402447394019601,2020-01-01 09:15:00,1
112,0.849176382693811,0.8402450168393578,2020-01-01 09:20:00,1
113,0.8227183013237716,0.8402453224291305,2020-01-01 09:25:00,1
114,0.7964057900205616,0.8402456586571387,2020-01-01 09:30:00,1
115,0.7702465511631197,0.8402460430985931,2020-01-01 09:35:00,1
116,0.7440726463021694,0.8402464791286722,2020-01-01 09:40:00,1
117,0.7179260827945212,0.8402469689700959,2020-01-01 09:45:00,1
118,0.6918773690579754,0.8402475151082482,2020-01-01 09:50:00,1
119,0.6662439214091027,0.8402481177591805,2020-01-01 09:55:00,1
120,0.6411866396335287,0.8402473853747471,2020-01-01 10:00:00,1
121,0.6166732433782948,0.8402467101845849,2020-01-01 10:05:00,1
122,0.5923277762556987,0.8402460862845552,2020-01-01 10:10:00,1
123,0.5675921594410775,0.8402455148557828,2020-01-01 10:15:00,1
124,0.5422584948463486,0.8402450110693525,2020-01-01 10:20:00,1
125,0.5164309117145717,0.8402445762460904,2020-01-01 10:25:00,1
126,0.4905259857273068,0.8402442080926306,2020-01-01 10:30:00,1
127,0.46502516119577847,0.8402440283102853,2020-01-01 10:35:00,1
128,0.4401512250939613,0.8402439149953067,2020-01-01 10:40:00,1
129,0.4156603634731785,0.840243867135615,2020-01-01 10:45:00,1
130,0.3910495553767051,0.8402438807015599,2020-01-01 10:50:00,1
131,0.36610783165756766,0.8402439518251688,2020-01-01 10:55:00,1
132,0.3399760260494693,0.8402440802027953,2020-01-01 11:00:00,1
133,0.3138614444094054,0.8402442640125618,2020-01-01 11:05:00,1
134,0.28753642709728966,0.840244488546918,2020-01-01 11:10:00,1
135,0.2609922197428395,0.8402447394019601,2020-01-01 11:15:00,1
136,0.23447658743270727,0.8402450168393578,2020-01-01 11:20:00,1
137,0.20802188921980033,0.8402453224291305,2020-01-01 11:25:00,1
138,0.18171252088484874,0.8402456586571387,2020-01-01 11:30:00,1
139,0.1555561843030456,0.8402460430985931,2020-01-01 11:35:00,1
140,0.12938494052224794,0.8402464791286722,2020-01-01 11:40:00,1
141,0.10324079639728408,0.8402469689700959,2020-01-01 11:45:00,1
142,0.07719425984486152,0.8402475151082482,2020-01-01 11:50:00,1
143,0.051562746681350795,0.8402481177591805,2020-01-01 11:55:00,1
144,0.02650715619307604,0.8402473853747471,2020-01-01 12:00:00,1
145,0.001995207528679452,0.8402467101845849,2020-01-01 12:05:00,1
146,-0.022349056197032875,0.8402460862845552,2020-01-01 12:10:00,1
147,-0.047083714305302976,0.8402455148557828,2020-01-01 12:15:00,1
148,-0.07241666537987658,0.8402450110693525,2020-01-01 12:20:00,1
149,-0.09824378067243518,0.8402445762460904,2020-01-01 12:25:00,1
150,-0.12414848499523419,0.8402442080926306,2020-01-01 12:30:00,1
151,-0.14964933452993376,0.8402440283102853,2020-01-01 12:35:00,1
152,-0.17452354279450874,0.8402439149953067,2020-01-01 12:40:00,1
153,-0.19901492422864545,0.840243867135615,2020-01-01 12:45:00,1
154,-0.22362650027913367,0.8402438807015599,2020-01-01 12:50:00,1
155,-0.24856924058206262,0.8402439518251688,2020-01-01 12:55:00,1
156,-0.27470231189189104,0.8402440802027953,2020-01-01 13:00:00,1
157,-0.300818408838827,0.8402442640125618,2020-01-01 13:05:00,1
158,-0.3271451915491972,0.840244488546918,2020-01-01 13:10:00,1
159,-0.3536914148785568,0.8402447394019601,2020-01-01 13:15:00,1
160,-0.3802093142245539,0.8402450168393578,2020-01-01 13:20:00,1
161,-0.40666653101760464,0.8402453224291305,2020-01-01 13:25:00,1
162,-0.43297866995932094,0.8402456586571387,2020-01-01 13:30:00,1
163,-0.45913802965586564,0.8402460430985931,2020-01-01 13:35:00,1
164,-0.4853125495397468,0.8402464791286722,2020-01-01 13:40:00,1
165,-0.5114602232355058,0.8402469689700959,2020-01-01 13:45:00,1
166,-0.537510543304805,0.8402475151082482,2020-01-01 13:50:00,1
167,-0.5631460944086394,0.8402481177591805,2020-01-01 13:55:00,1
168,-0.5882059777370412,0.8402473853747471,2020-01-01 14:00:00,1
169,-0.6127224746167111,0.8402467101845849,2020-01-01 14:05:00,1
170,-0.637071542407167,0.8402460862845552,2020-01-01 14:10:00,1
171,-0.661811260902953,0.8402455148557828,2020-01-01 14:15:00,1
172,-0.6871495291600889,0.8402450110693525,2020-01-01 14:20:00,1
173,-0.7129822189014982,0.8402445762460904,2020-01-01 14:25:00,1
174,-0.7388927554096422,0.8402442080926306,2020-01-01 14:30:00,1
175,-0.764399695335346,0.8402440283102853,2020-01-01 14:35:00,1
176,-0.7892802526647035,0.8402439149953067,2020-01-01 14:40:00,1
177,-0.8137782423044699,0.840243867135615,2020-01-01 14:45:00,1
178,-0.8383966861674492,0.8402438807015599,2020-01-01 14:50:00,1
179,-0.8633465543546857,0.8402439518251688,2020-01-01 14:55:00,1
180,-0.8894870140845287,0.8402440802027953,2020-01-01 15:00:00,1
181,-0.9156107604500097,0.8402442640125618,2020-01-01 15:05:00,1
182,-0.9419454540392047,0.840244488546918,2020-01-01 15:10:00,1
183,-0.9684998501683417,0.8402447394019601,2020-01-01 15:15:00,1
184,-0.9950261846946593,0.8402450168393578,2020-01-01 15:20:00,1
185,-1.021492099507078,0.8402453224291305,2020-01-01 15:25:00,1
186,-1.0478131997646223,0.8402456586571387,2020-01-01 15:30:00,1
187,-1.073981784529773,0.8402460430985931,2020-01-01 15:35:00,1
188,-1.1001657936902565,0.8402464791286722,2020-01-01 15:40:00,1
189,-1.1263232213247267,0.8402469689700959,2020-01-01 15:45:00,1
190,-1.1523835604478514,0.8402475151082482,2020-01-01 15:50:00,1
191,-1.1780293961725157,0.8402481177591805,2020-01-01 15:55:00,1
192,-1.2030998301395246,0.8402473853747471,2020-01-01 16:00:00,1
193,-1.2276271441252298,0.8402467101845849,2020-01-01 16:05:00,1
194,-1.2519872959376726,0.8402460862845552,2020-01-01 16:10:00,1
195,-1.276738365818789,0.8402455148557828,2020-01-01 16:15:00,1
196,-1.302088253270856,0.8402450110693525,2020-01-01 16:20:00,1
197,-1.3279328304619127,0.8402445762460904,2020-01-01 16:25:00,1
198,-1.3538555231183922,0.8402442080926306,2020-01-01 16:30:00,1
199,-1.3793748883339407,0.8402440283102853,2020-01-01 16:35:00,1
200,-1.404268140536321,0.8402439149953067,2020-01-01 16:40:00,1
201,-1.4287790950727988,0.840243867135615,2020-01-01 16:45:00,1
202,-1.4534107742955253,0.8402438807015599,2020-01-01 16:50:00,1
203,-1.4783741487437256,0.8402439518251688,2020-01-01 16:55:00,1
204,-1.504528386072759,0.8402440802027953,2020-01-01 17:00:00,1
205,-1.5306661818114895,0.8402442640125618,2020-01-01 17:05:00,1
206,-1.557307115086095,0.840244488546918,2020-01-01 17:10:00,1
207,-1.586600674404892,0.8402447394019601,2020-01-01 17:15:00,1
208,-1.6201317469194676,0.8402450168393578,2020-01-01 17:20:00,1
209,-1.6565006258118968,0.8402453224291305,2020-01-01 17:25:00,1
210,-1.697155567533161,0.8402456586571387,2020-01-01 17:30:00,1
211,-1.7420215224364954,0.8402460430985931,2020-01-01 17:35:00,1
212,-1.7895990816991736,0.8402464791286722,2020-01-01 17:40:00,1
213,-1.8407788906881866,0.8402469689700959,2020-01-01 17:45:00,1
214,-1.892523093705322,0.8402475151082482,2020-01-01 17:50:00,1
215,-1.947946927149367,0.8402481177591805,2020-01-01 17:55:00,1
216,-2.0096221439458035,0.8402473853747471,2020-01-01 18:00:00,1
217,-2.079413677154431,0.8402467101845849,2020-01-01 18:05:00,1
218,-2.155730135865505,0.8402460862845552,2020-01-01 18:10:00,1
219,-2.2368622516019414,0.8402455148557828,2020-01-01 18:15:00,1
220,-2.3220505751457514,0.8402450110693525,2020-01-01 18:20:00,1
221,-2.4052236299434657,0.8402445762460904,2020-01-01 18:25:00,1
222,-2.472897492998755,0.8402442080926306,2020-01-01 18:30:00,1
223,-2.529323372681252,0.8402440283102853,2020-01-01 18:35:00,1
224,-2.582711134693444,0.8402439149953067,2020-01-01 18:40:00,1
225,-2.6335372456560595,0.840243867135615,2020-01-01 18:45:00,1
226,-2.6771535429865483,0.8402438807015599,2020-01-01 18:50:00,1
227,-2.7164221829778166,0.8402439518251688,2020-01-01 18:55:00,1
228,-2.75156968283073,0.8402440802027953,2020-01-01 19:00:00,1
229,-2.7840560876183815,0.8402442640125618,2020-01-01 19:05:00,1
230,-2.809376407906443,0.840244488546918,2020-01-01 19:10:00,1
231,-2.828906748986263,0.8402447394019601,2020-01-01 19:15:00,1
232,-2.8443666966877204,0.8402450168393578,2020-01-01 19:20:00,1
233,-2.855091242869882,0.8402453224291305,2020-01-01 19:25:00,1
234,-2.865263342659419,0.8402456586571387,2020-01-01 19:30:00,1
235,-2.867642645083953,0.8402460430985931,2020-01-01 19:35:00,1
236,-2.856864439993829,0.8402464791286722,2020-01-01 19:40:00,1
237,-2.8276540714277982,0.8402469689700959,2020-01-01 19:45:00,1
238,-2.774608382358087,0.8402475151082482,2020-01-01 19:50:00,1
239,-2.702577307852598,0.8402481177591805,2020-01-01 19:55:00,1
240,-2.6154672995046004,0.8402473853747471,2020-01-01 20:00:00,1
241,-2.524877989040351,0.8402467101845849,2020-01-01 20:05:00,1
242,-2.4540526842152253,0.8402460862845552,2020-01-01 20:10:00,1
243,-2.3981168152159174,0.8402455148557828,2020-01-01 20:15:00,1
244,-2.3466456314868744,0.8402450110693525,2020-01-01 20:20:00,1
245,-2.300202355135712,0.8402445762460904,2020-01-01 20:25:00,1
246,-2.2702296799292827,0.8402442080926306,2020-01-01 20:30:00,1
247,-2.2485542456542156,0.8402440283102853,2020-01-01 20:35:00,1
248,-2.231253267532081,0.8402439149953067,2020-01-01 20:40:00,1
249,-2.2166705617013234,0.840243867135615,2020-01-01 20:45:00,1
250,-2.2057091513026377,0.8402438807015599,2020-01-01 20:50:00,1
251,-2.191880007661144,0.8402439518251688,2020-01-01 20:55:00,1
252,-2.1786422992154417,0.8402440802027953,2020-01-01 21:00:00,1
253,-2.1653887222749737,0.8402442640125618,2020-01-01 21:05:00,1
254,-2.1526469386403764,0.840244488546918,2020-01-01 21:10:00,1
255,-2.142625704836571,0.8402447394019601,2020-01-01 21:15:00,1
256,-2.137577257925614,0.8402450168393578,2020-01-01 21:20:00,1
257,-2.1426692409973516,0.8402453224291305,2020-01-01 21:25:00,1
258,-2.176217260407833,0.8402456586571387,2020-01-01 21:30:00,1
259,-2.2349136164126446,0.8402460430985931,2020-01-01 21:35:00,1
260,-2.3136262500886913,0.8402464791286722,2020-01-01 21:40:00,1
261,-2.407013156699864,0.8402469689700959,2020-01-01 21:45:00,1
262,-2.508703830442111,0.8402475151082482,2020-01-01 21:50:00,1
263,-2.6165808576056335,0.8402481177591805,2020-01-01 21:55:00,1
264,-2.723583341004571,0.8402473853747471,2020-01-01 22:00:00,1
265,-2.8188435635846165,0.8402467101845849,2020-01-01 22:05:00,1
266,-2.8860374843191487,0.8402460862845552,2020-01-01 22:10:00,1
267,-2.9229231846114216,0.8402455148557828,2020-01-01 22:15:00,1
268,-2.9395085651210002,0.8402450110693525,2020-01-01 22:20:00,1
269,-2.9433894991691685,0.8402445762460904,2020-01-01 22:25:00,1
270,-2.950549413631547,0.8402442080926306,2020-01-01 22:30:00,1
271,-2.9655068667469027,0.8402440283102853,2020-01-01 22:35:00,1
272,-2.980739074084036,0.8402439149953067,2020-01-01 22:40:00,1
273,-2.993389852127157,0.840243867135615,2020-01-01 22:45:00,1
274,-3.0048622243612573,0.8402438807015599,2020-01-01 22:50:00,1
275,-3.022967162454279,0.8402439518251688,2020-01-01 22:55:00,1
276,-3.0497638351861696,0.8402440802027953,2020-01-01 23:00:00,1
277,-3.0819449392062372,0.8402442640125618,2020-01-01 23:05:00,1
278,-3.106738136653501,0.840244488546918,2020-01-01 23:10:00,1
279,-3.124252184389773,0.8402447394019601,2020-01-01 23:15:00,1
280,-3.136139319812509,0.8402450168393578,2020-01-01 23:20:00,1
281,-3.1401671863454585,0.8402453224291305,2020-01-01 23:25:00,1
282,-3.1321513906770715,0.8402456586571387,2020-01-01 23:30:00,1
283,-3.1129842333938322,0.8402460430985931,2020-01-01 23:35:00,1
284,-3.0947336559020315,0.8402464791286722,2020-01-01 23:40:00,1
285,-3.095857653793437,0.8402469689700959,2020-01-01 23:45:00,1
286,-3.130985721590355,0.8402475151082482,2020-01-01 23:50:00,1
287,-3.2043004459078235,0.8402481177591805,2020-01-01 23:55:00,1
288,-3.296640929883295,0.8402473853747471,2020-01-02 00:00:00,1
289,-3.396739456784247,0.8402467101845849,2020-01-02 00:05:00,1
290,-3.4844719859043085,0.8402460862845552,2020-01-02 00:10:00,1
291,-3.56529659896545,0.8402455148557828,2020-01-02 00:15:00,1
292,-3.649121196944411,0.8402450110693525,2020-01-02 00:20:00,1
293,-3.7340416534781045,0.8402445762460904,2020-01-02 00:25:00,1
294,-3.806141395756234,0.8402442080926306,2020-01-02 00:30:00,1
295,-3.8488389823300952,0.8402440283102853,2020-01-02 00:35:00,1
296,-3.8634116290794625,0.8402439149953067,2020-01-02 00:40:00,1
297,-3.85040315279796,0.840243867135615,2020-01-02 00:45:00,1
298,-3.812216577278427,0.8402438807015599,2020-01-02 00:50:00,1
299,-3.74936287449509,0.8402439518251688,2020-01-02 00:55:00,1
300,-3.6633012135326055,0.8402440802027953,2020-01-02 01:00:00,1
301,-3.556624291343417,0.8402442640125618,2020-01-02 01:05:00,1
302,-3.430459770368098,0.840244488546918,2020-01-02 01:10:00,1
303,-3.2864164077684332,0.8402447394019601,2020-01-02 01:15:00,1
304,-3.1214464412402645,0.8402450168393578,2020-01-02 01:20:00,1
305,-2.927317514504134,0.8402453224291305,2020-01-02 01:25:00,1
306,-2.7011452345436906,0.8402456586571387,2020-01-02 01:30:00,1
307,-2.4469219022390214,0.8402460430985931,2020-01-02 01:35:00,1
308,-2.1803154592884146,0.8402464791286722,2020-01-02 01:40:00,1
309,-1.9031839015740308,0.8402469689700959,2020-01-02 01:45:00,1
310,-1.6200567239069579,0.8402475151082482,2020-01-02 01:50:00,1
311,-1.3261165131894028,0.8402481177591805,2020-01-02 01:55:00,1
312,-1.0134023728443693,0.8402473853747471,2020-01-02 02:00:00,1
313,-0.6899465864232643,0.8402467101845849,2020-01-02 02:05:00,1
314,-0.37562511350202205,0.8402460862845552,2020-01-02 02:10:00,1
315,-0.08709603608328798,0.8402455148557828,2020-01-02 02:15:00,1
316,0.18083274457715628,0.8402450110693525,2020-01-02 02:20:00,1
317,0.42826535456498954,0.8402445762460904,2020-01-02 02:25:00,1
318,0.6556183664147421,0.8402442080926306,2020-01-02 02:30:00,1
319,0.8633732213009959,0.8402440283102853,2020-01-02 02:35:00,1
320,1.0520527030715003,0.8402439149953067,2020-01-02 02:40:00,1
321,1.2233129946618082,0.840243867135615,2020-01-02 02:45:00,1
322,1.3769510720099112,0.8402438807015599,2020-01-02 02:50:00,1
323,1.5127559628740723,0.8402439518251688,2020-01-02 02:55:00,1
324,1.6298684979037872,0.8402440802027953,2020-01-02 03:00:00,1
325,1.7297959798824305,0.8402442640125618,2020-01-02 03:05:00,1
326,1.814510746106918,0.840244488546918,2020-01-02 03:10:00,1
327,1.8868040391546246,0.8402447394019601,2020-01-02 03:15:00,1
328,1.9507236210705479,0.8402450168393578,2020-01-02 03:20:00,1
329,2.0040018478766637,0.8402453224291305,2020-01-02 03:25:00,1
330,2.044423112333527,0.8402456586571387,2020-01-02 03:30:00,1
331,2.071995113306943,0.8402460430985931,2020-01-02 03:35:00,1
332,2.0840499088462057,0.8402464791286722,2020-01-02 03:40:00,1
333,2.084629502818433,0.8402469689700959,2020-01-02 03:45:00,1
334,2.082304400163515,0.8402475151082482,2020-01-02 03:50:00,1
335,2.083392013731922,0.8402481177591805,2020-01-02 03:55:00,1
336,2.085053239855039,0.8402473853747471,2020-01-02 04:00:00,1
337,2.0872557947375525,0.8402467101845849,2020-01-02 04:05:00,1
338,2.0896237185613376,0.8402460862845552,2020-01-02 04:10:00,1
339,2.0915989290832733,0.8402455148557828,2020-01-02 04:15:00,1
340,2.0929735248088237,0.8402450110693525,2020-01-02 04:20:00,1
341,2.0938516315866385,0.8402445762460904,2020-01-02 04:25:00,1
342,2.0946498217159437,0.8402442080926306,2020-01-02 04:30:00,1
343,2.0958495361377483,0.8402440283102853,2020-01-02 04:35:00,1
344,2.0976735584679664,0.8402439149953067,2020-01-02 04:40:00,1
345,2.0998780714120495,0.840243867135615,2020-01-02 04:45:00,1
346,2.101960050679631,0.8402438807015599,2020-01-02 04:50:00,1
347,2.103708523802362,0.8402439518251688,2020-01-02 04:55:00,1
348,2.104264321204873,0.8402440802027953,2020-01-02 05:00:00,1
349,2.1048347454474254,0.8402442640125618,2020-01-02 05:05:00,1
350,2.1051921336055783,0.840244488546918,2020-01-02 05:10:00,1
351,2.1053277280371083,0.8402447394019601,2020-01-02 05:15:00,1
352,2.105489290569177,0.8402450168393578,2020-01-02 05:20:00,1
353,2.10570917700769,0.8402453224291305,2020-01-02 05:25:00,1
354,2.1060717798989006,0.8402456586571387,2020-01-02 05:30:00,1
355,2.1065847978960868,0.8402460430985931,2020-01-02 05:35:00,1
356,2.107080288837789,0.8402464791286722,2020-01-02 05:40:00,1
357,2.107600256382153,0.8402469689700959,2020-01-02 05:45:00,1
358,2.108215205261878,0.8402475151082482,2020-01-02 05:50:00,1
359,2.1092425481220327,0.8402481177591805,2020-01-02 05:55:00,1
360,2.1108431810903854,0.8402473853747471,2020-01-02 06:00:00,1
361,2.1129848201698023,0.8402467101845849,2020-01-02 06:05:00,1
362,2.115291505342133,0.8402460862845552,2020-01-02 06:10:00,1
363,2.117205154166032,0.8402455148557828,2020-01-02 06:15:00,1
364,2.1185178649505416,0.8402450110693525,2020-01-02 06:20:00,1
365,2.1193337633496934,0.8402445762460904,2020-01-02 06:25:00,1
366,2.120069421469908,0.8402442080926306,2020-01-02 06:30:00,1
367,2.1212062800612013,0.8402440283102853,2020-01-02 06:35:00,1
368,2.122967122550309,0.8402439149953067,2020-01-02 06:40:00,1
369,2.1251081314553257,0.840243867135615,2020-01-02 06:45:00,1
370,2.1271262823003503,0.8402438807015599,2020-01-02 06:50:00,1
371,2.1288106024333233,0.8402439518251688,2020-01-02 06:55:00,1
372,2.129301922096996,0.8402440802027953,2020-01-02 07:00:00,1
373,2.1298075436715838,0.8402442640125618,2020-01-02 07:05:00,1
374,2.1300998040544314,0.840244488546918,2020-01-02 07:10:00,1
375,2.1301699454269447,0.8402447394019601,2020-01-02 07:15:00,1
376,2.1302657294417546,0.8402450168393578,2020-01-02 07:20:00,1
377,2.1304195117320823,0.8402453224291305,2020-01-02 07:25:00,1
378,2.1307156846733437,0.8402456586571387,2020-01-02 07:30:00,1
379,2.13116194674983,0.8402460430985931,2020-01-02 07:35:00,1
380,2.1315903556329547,0.8402464791286722,2020-01-02 07:40:00,1
381,2.132042914815591,0.8402469689700959,2020-01-02 07:45:00,1
382,2.1325901288670255,0.8402475151082482,2020-01-02 07:50:00,1
383,2.133549410270781,0.8402481177591805,2020-01-02 07:55:00,1
384,2.135081654994947,0.8402473853747471,2020-01-02 08:00:00,1
385,2.137154578884581,0.8402467101845849,2020-01-02 08:05:00,1
386,2.139392221765598,0.8402460862845552,2020-01-02 08:10:00,1
387,2.141236501042593,0.8402455148557828,2020-01-02 08:15:00,1
388,2.1424795148724285,0.8402450110693525,2020-01-02 08:20:00,1
389,2.1432253887588426,0.8402445762460904,2020-01-02 08:25:00,1
390,2.143890694659845,0.8402442080926306,2020-01-02 08:30:00,1
391,2.14495687317893,0.8402440283102853,2020-01-02 08:35:00,1
392,2.1466467075982045,0.8402439149953067,2020-01-02 08:40:00,1
393,2.148716380293029,0.840243867135615,2020-01-02 08:45:00,1
394,2.1506628666466643,0.8402438807015599,2020-01-02 08:50:00,1
395,2.1522751938681166,0.8402439518251688,2020-01-02 08:55:00,1
396,2.1526941920631057,0.8402440802027953,2020-01-02 09:00:00,1
397,2.1531271634767215,0.8402442640125618,2020-01-02 09:05:00,1
398,2.1533464448730943,0.840244488546918,2020-01-02 09:10:00,1
399,2.1533432783023274,0.8402447394019601,2020-01-02 09:15:00,1
400,2.1533654252876646,0.8402450168393578,2020-01-02 09:20:00,1
401,2.1534452413348584,0.8402453224291305,2020-01-02 09:25:00,1
402,2.1536671186937792,0.8402456586571387,2020-01-02 09:30:00,1
403,2.1540387557250966,0.8402460430985931,2020-01-02 09:35:00,1
404,2.154392209978526,0.8402464791286722,2020-01-02 09:40:00,1
405,2.154769484827178,0.8402469689700959,2020-01-02 09:45:00,1
406,2.155241084722506,0.8402475151082482,2020-01-02 09:50:00,1
407,2.1561244220321365,0.8402481177591805,2020-01-02 09:55:00,1
408,2.1575803926102015,0.8402473853747471,2020-01-02 10:00:00,1
