ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
57.2,-0.767801701123568,91.8619714992345,0.6923028396213715,0,2020-01-01 02:00:00
56.28,-0.7889621407207796,91.8619714992345,0.6923028396213715,0,2020-01-01 02:05:00
61.24,-0.7772244307403811,91.8619714992345,0.6923028396213715,0,2020-01-01 02:10:00
61.64,-0.747088633255828,91.8619714992345,0.6923028396213715,0,2020-01-01 02:15:00
64.03999999999999,-0.695754810333412,91.8619714992345,0.6923028396213715,0,2020-01-01 02:20:00
65.03999999999999,-0.6350230240317168,91.8619714992345,0.6923028396213715,0,2020-01-01 02:25:00
65.67999999999999,-0.5772933364010724,91.8619714992345,0.6923028396213715,0,2020-01-01 02:30:00
64.4,-0.5329658094830085,91.8619714992345,0.6923028396213715,0,2020-01-01 02:35:00
62.52,-0.5179405053097104,91.8619714992345,0.6923028396213715,0,2020-01-01 02:40:00
62.84,-0.5208174859034713,91.8619714992345,0.6923028396213715,0,2020-01-01 02:45:00
64.52000000000001,-0.537196813276148,91.8619714992345,0.6923028396213715,0,2020-01-01 02:50:00
64.88,-0.5847785494286133,91.8619714992345,0.6923028396213715,0,2020-01-01 02:55:00
62.67999999999999,-0.66346275635021,91.8619714992345,0.6923028396213715,0,2020-01-01 03:00:00
61.2,-0.7586494960182052,91.8619714992345,0.6923028396213715,0,2020-01-01 03:05:00
60.2,-0.8623388303972427,91.8619714992345,0.6923028396213715,0,2020-01-01 03:10:00
59.2,-0.9695308214387972,91.8619714992345,0.6923028396213715,0,2020-01-01 03:15:00
58.32000000000001,-1.0749255310806267,91.8619714992345,0.6923028396213715,0,2020-01-01 03:20:00
59.56,-1.1692230212462258,91.8619714992345,0.6923028396213715,0,2020-01-01 03:25:00
60.8,-1.2628233538442792,91.8619714992345,0.6923028396213715,0,2020-01-01 03:30:00
61.760000000000005,-1.3603265907681144,91.8619714992345,0.6923028396213715,0,2020-01-01 03:35:00
61.92,-1.46939946056182,91.8619714992345,0.6923028396213715,0,2020-01-01 03:40:00
60.6,-1.6065586917530341,91.8619714992345,0.6923028396213715,0,2020-01-01 03:45:00
62.28,-1.765521012852395,91.8619714992345,0.6923028396213715,0,2020-01-01 03:50:00
63.0,-1.9409864856863275,91.8619714992345,0.6923028396213715,0,2020-01-01 03:55:00
62.8,-2.137255172063164,91.8619714992345,0.6923028396213715,0,2020-01-01 04:00:00
59.16,-2.3474271337725927,91.8619714992345,0.6923028396213715,0,2020-01-01 04:05:00
57.2,-2.5488024325851155,91.8619714992345,0.6923028396213715,0,2020-01-01 04:10:00
56.32000000000001,-2.726981130251497,91.8619714992345,0.6923028396213715,0,2020-01-01 04:15:00
57.56,-2.880863288502216,91.8619714992345,0.6923028396213715,0,2020-01-01 04:20:00
58.67999999999999,-3.0231489690469213,91.8619714992345,0.6923028396213715,0,2020-01-01 04:25:00
57.56,-3.159238233573881,91.8619714992345,0.6923028396213715,0,2020-01-01 04:30:00
58.6,-3.2791311437494377,91.8619714992345,0.6923028396213715,0,2020-01-01 04:35:00
60.44,-3.383527761217457,91.8619714992345,0.6923028396213715,0,2020-01-01 04:40:00
59.48,-3.4859281475987838,91.8619714992345,0.6923028396213715,0,2020-01-01 04:45:00
58.88,-3.585232364490691,91.8619714992345,0.6923028396213715,0,2020-01-01 04:50:00
56.760000000000005,-3.6809404734663356,91.8619714992345,0.6923028396213715,0,2020-01-01 04:55:00
56.760000000000005,-3.764952536074208,91.8619714992345,0.6923028396213715,0,2020-01-01 05:00:00
58.2,-3.839468613837585,91.8619714992345,0.6923028396213715,0,2020-01-01 05:05:00
60.0,-3.9085887682539835,91.8619714992345,0.6923028396213715,0,2020-01-01 05:10:00
58.33333333333333,-3.9782130607946113,91.8619714992345,0.6923028396213715,0,2020-01-01 05:15:00
55.40666666666667,-4.037608219570488,91.8619714992345,0.6923028396213715,0,2020-01-01 05:20:00
56.2,-4.072140972665229,91.8619714992345,0.6923028396213715,0,2020-01-01 05:25:00
56.720000000000006,-4.096378048134501,91.8619714992345,0.6923028396213715,0,2020-01-01 05:30:00
56.04,-4.112819507338803,91.8619714992345,0.6923028396213715,0,2020-01-01 05:35:00
56.0,-4.11496541160959,91.8619714992345,0.6923028396213715,0,2020-01-01 05:40:00
56.8,-4.100715822248724,91.8619714992345,0.6923028396213715,0,2020-01-01 05:45:00
58.0,-4.08237080052793,91.8619714992345,0.6923028396213715,0,2020-01-01 05:50:00
57.96,-4.067355407688244,91.8619714992345,0.6923028396213715,0,2020-01-01 05:55:00
57.24,-4.058469704939469,91.8619714992345,0.6923028396213715,0,2020-01-01 06:00:00
57.0,-4.049688753459626,91.8619714992345,0.6923028396213715,0,2020-01-01 06:05:00
57.08,-4.038012614394412,91.8619714992345,0.6923028396213715,0,2020-01-01 06:10:00
58.52,-4.021241348856649,91.8619714992345,0.6923028396213715,0,2020-01-01 06:15:00
59.0,-4.003075017925737,91.8619714992345,0.6923028396213715,0,2020-01-01 06:20:00
59.0,-3.9813136826471114,91.8619714992345,0.6923028396213715,0,2020-01-01 06:25:00
59.0,-3.958357404031695,91.8619714992345,0.6923028396213715,0,2020-01-01 06:30:00
59.0,-3.93570624305535,91.8619714992345,0.6923028396213715,0,2020-01-01 06:35:00
59.0,-3.9186602606583354,91.8619714992345,0.6923028396213715,0,2020-01-01 06:40:00
59.0,-3.9072195177447577,91.8619714992345,0.6923028396213715,0,2020-01-01 06:45:00
59.0,-3.89778407518203,91.8619714992345,0.6923028396213715,0,2020-01-01 06:50:00
59.0,-3.885853993800321,91.8619714992345,0.6923028396213715,0,2020-01-01 06:55:00
58.84,-3.87559600105868,91.8619714992345,0.6923028396213715,0,2020-01-01 07:00:00
55.92,-3.8735268243778243,91.8619714992345,0.6923028396213715,0,2020-01-01 07:05:00
54.28,-3.8630631911395943,91.8619714992345,0.6923028396213715,0,2020-01-01 07:10:00
54.8,-3.8347051620197403,91.8619714992345,0.6923028396213715,0,2020-01-01 07:15:00
55.760000000000005,-3.7927527976540474,91.8619714992345,0.6923028396213715,0,2020-01-01 07:20:00
56.08,-3.7421061586377915,91.8619714992345,0.6923028396213715,0,2020-01-01 07:25:00
57.470000000000006,-3.6823653055251913,91.8619714992345,0.6923028396213715,0,2020-01-01 07:30:00
57.15,-3.617480298828867,91.8619714992345,0.6923028396213715,0,2020-01-01 07:35:00
56.88,-3.5459511990192976,91.8619714992345,0.6923028396213715,0,2020-01-01 07:40:00
56.48,-3.468228066524274,91.8619714992345,0.6923028396213715,0,2020-01-01 07:45:00
58.64,-3.3829109617283604,91.8619714992345,0.6923028396213715,0,2020-01-01 07:50:00
59.0,-3.3005999449723467,91.8619714992345,0.6923028396213715,0,2020-01-01 07:55:00
59.0,-3.2194950765527084,91.8619714992345,0.6923028396213715,0,2020-01-01 08:00:00
59.0,-3.1383964167210645,91.8619714992345,0.6923028396213715,0,2020-01-01 08:05:00
59.0,-3.057304025683634,91.8619714992345,0.6923028396213715,0,2020-01-01 08:10:00
59.0,-2.9762179636006936,91.8619714992345,0.6923028396213715,0,2020-01-01 08:15:00
59.0,-2.895138290586036,91.8619714992345,0.6923028396213715,0,2020-01-01 08:20:00
59.0,-2.8140650667064313,91.8619714992345,0.6923028396213715,0,2020-01-01 08:25:00
59.0,-2.7329983519810823,91.8619714992345,0.6923028396213715,0,2020-01-01 08:30:00
59.0,-2.651938206381085,91.8619714992345,0.6923028396213715,0,2020-01-01 08:35:00
59.0,-2.570884689828888,91.8619714992345,0.6923028396213715,0,2020-01-01 08:40:00
59.0,-2.490237862197755,91.8619714992345,0.6923028396213715,0,2020-01-01 08:45:00
59.0,-2.4172977833112173,91.8619714992345,0.6923028396213715,0,2020-01-01 08:50:00
59.0,-2.3561645129425433,91.8619714992345,0.6923028396213715,0,2020-01-01 08:55:00
59.0,-2.305538110814195,91.8619714992345,0.6923028396213715,0,2020-01-01 09:00:00
59.0,-2.2630186365972866,91.8619714992345,0.6923028396213715,0,2020-01-01 09:05:00
59.0,-2.2278061499110504,91.8619714992345,0.6923028396213715,0,2020-01-01 09:10:00
59.0,-2.196425710322296,91.8619714992345,0.6923028396213715,0,2020-01-01 09:15:00
59.0,-2.169677377344874,91.8619714992345,0.6923028396213715,0,2020-01-01 09:20:00
59.0,-2.148236210439136,91.8619714992345,0.6923028396213715,0,2020-01-01 09:25:00
59.0,-2.1331022690113994,91.8619714992345,0.6923028396213715,0,2020-01-01 09:30:00
59.0,-2.11887561241341,91.8619714992345,0.6923028396213715,0,2020-01-01 09:35:00
59.0,-2.1046562999418055,91.8619714992345,0.6923028396213715,0,2020-01-01 09:40:00
59.0,-2.0904443908375794,91.8619714992345,0.6923028396213715,0,2020-01-01 09:45:00
59.0,-2.076239944285546,91.8619714992345,0.6923028396213715,0,2020-01-01 09:50:00
59.0,-2.062043019413804,91.8619714992345,0.6923028396213715,0,2020-01-01 09:55:00
59.0,-2.047853675293202,91.8619714992345,0.6923028396213715,0,2020-01-01 10:00:00
59.0,-2.0336719709368047,91.8619714992345,0.6923028396213715,0,2020-01-01 10:05:00
59.0,-2.0194979652993568,91.8619714992345,0.6923028396213715,0,2020-01-01 10:10:00
59.0,-2.005331717276753,91.8619714992345,0.6923028396213715,0,2020-01-01 10:15:00
59.0,-1.9911732857055011,91.8619714992345,0.6923028396213715,0,2020-01-01 10:20:00
59.0,-1.977022729362191,91.8619714992345,0.6923028396213715,0,2020-01-01 10:25:00
59.0,-1.9628801069629616,91.8619714992345,0.6923028396213715,0,2020-01-01 10:30:00
59.0,-1.9487454771629706,91.8619714992345,0.6923028396213715,0,2020-01-01 10:35:00
59.0,-1.9346188985558608,91.8619714992345,0.6923028396213715,0,2020-01-01 10:40:00
59.0,-1.9205004296732304,91.8619714992345,0.6923028396213715,0,2020-01-01 10:45:00
59.0,-1.9063901289841019,91.8619714992345,0.6923028396213715,0,2020-01-01 10:50:00
59.0,-1.8922880548943917,91.8619714992345,0.6923028396213715,0,2020-01-01 10:55:00
59.0,-1.8781942657463828,91.8619714992345,0.6923028396213715,0,2020-01-01 11:00:00
59.0,-1.8641088198181923,91.8619714992345,0.6923028396213715,0,2020-01-01 11:05:00
59.0,-1.850031775323245,91.8619714992345,0.6923028396213715,0,2020-01-01 11:10:00
59.0,-1.8359631904097449,91.8619714992345,0.6923028396213715,0,2020-01-01 11:15:00
59.0,-1.8219031231601475,91.8619714992345,0.6923028396213715,0,2020-01-01 11:20:00
59.0,-1.8078516315906317,91.8619714992345,0.6923028396213715,0,2020-01-01 11:25:00
59.0,-1.7938087736505748,91.8619714992345,0.6923028396213715,0,2020-01-01 11:30:00
59.0,-1.779774607222026,91.8619714992345,0.6923028396213715,0,2020-01-01 11:35:00
59.0,-1.7657491901191795,91.8619714992345,0.6923028396213715,0,2020-01-01 11:40:00
59.0,-1.7517325800878518,91.8619714992345,0.6923028396213715,0,2020-01-01 11:45:00
59.0,-1.7377248348049545,91.8619714992345,0.6923028396213715,0,2020-01-01 11:50:00
59.0,-1.723726011877973,91.8619714992345,0.6923028396213715,0,2020-01-01 11:55:00
59.0,-1.7097361688444408,91.8619714992345,0.6923028396213715,0,2020-01-01 12:00:00
59.0,-1.6957553631714182,91.8619714992345,0.6923028396213715,0,2020-01-01 12:05:00
59.0,-1.6817836522549703,91.8619714992345,0.6923028396213715,0,2020-01-01 12:10:00
59.0,-1.6678210934196431,91.8619714992345,0.6923028396213715,0,2020-01-01 12:15:00
59.0,-1.6538677439179457,91.8619714992345,0.6923028396213715,0,2020-01-01 12:20:00
59.0,-1.6399236609298264,91.8619714992345,0.6923028396213715,0,2020-01-01 12:25:00
59.0,-1.6259889015621543,91.8619714992345,0.6923028396213715,0,2020-01-01 12:30:00
59.0,-1.6120635228482003,91.8619714992345,0.6923028396213715,0,2020-01-01 12:35:00
59.0,-1.5981475817471191,91.8619714992345,0.6923028396213715,0,2020-01-01 12:40:00
59.0,-1.5842411351434276,91.8619714992345,0.6923028396213715,0,2020-01-01 12:45:00
59.0,-1.5703442398464913,91.8619714992345,0.6923028396213715,0,2020-01-01 12:50:00
59.0,-1.5564569525900054,91.8619714992345,0.6923028396213715,0,2020-01-01 12:55:00
59.0,-1.5425793300314783,91.8619714992345,0.6923028396213715,0,2020-01-01 13:00:00
59.0,-1.528711428751717,91.8619714992345,0.6923028396213715,0,2020-01-01 13:05:00
59.0,-1.5148533052543114,91.8619714992345,0.6923028396213715,0,2020-01-01 13:10:00
59.0,-1.5010050159651203,91.8619714992345,0.6923028396213715,0,2020-01-01 13:15:00
59.0,-1.4871666172317566,91.8619714992345,0.6923028396213715,0,2020-01-01 13:20:00
59.0,-1.473338165323077,91.8619714992345,0.6923028396213715,0,2020-01-01 13:25:00
59.0,-1.4595197164286655,91.8619714992345,0.6923028396213715,0,2020-01-01 13:30:00
59.0,-1.4457113266583248,91.8619714992345,0.6923028396213715,0,2020-01-01 13:35:00
59.0,-1.4319130520415644,91.8619714992345,0.6923028396213715,0,2020-01-01 13:40:00
59.0,-1.41812494852709,91.8619714992345,0.6923028396213715,0,2020-01-01 13:45:00
59.0,-1.4043470719822935,91.8619714992345,0.6923028396213715,0,2020-01-01 13:50:00
59.0,-1.3905794781927445,91.8619714992345,0.6923028396213715,0,2020-01-01 13:55:00
59.0,-1.3768222228616827,91.8619714992345,0.6923028396213715,0,2020-01-01 14:00:00
59.0,-1.3630753616095082,91.8619714992345,0.6923028396213715,0,2020-01-01 14:05:00
59.0,-1.3493389499732769,91.8619714992345,0.6923028396213715,0,2020-01-01 14:10:00
59.0,-1.3356130434061926,91.8619714992345,0.6923028396213715,0,2020-01-01 14:15:00
59.0,-1.3218976972771028,91.8619714992345,0.6923028396213715,0,2020-01-01 14:20:00
59.0,-1.308192966869993,91.8619714992345,0.6923028396213715,0,2020-01-01 14:25:00
59.0,-1.2944989073834838,91.8619714992345,0.6923028396213715,0,2020-01-01 14:30:00
59.0,-1.2808155739303255,91.8619714992345,0.6923028396213715,0,2020-01-01 14:35:00
59.0,-1.2671430215368997,91.8619714992345,0.6923028396213715,0,2020-01-01 14:40:00
59.0,-1.2534813051427123,91.8619714992345,0.6923028396213715,0,2020-01-01 14:45:00
59.0,-1.2398304795998967,91.8619714992345,0.6923028396213715,0,2020-01-01 14:50:00
59.0,-1.2261905996727118,91.8619714992345,0.6923028396213715,0,2020-01-01 14:55:00
59.0,-1.2125617200370429,91.8619714992345,0.6923028396213715,0,2020-01-01 15:00:00
59.0,-1.198943895279903,91.8619714992345,0.6923028396213715,0,2020-01-01 15:05:00
59.0,-1.1853371798989345,91.8619714992345,0.6923028396213715,0,2020-01-01 15:10:00
59.0,-1.171741628301913,91.8619714992345,0.6923028396213715,0,2020-01-01 15:15:00
59.0,-1.1581572948062502,91.8619714992345,0.6923028396213715,0,2020-01-01 15:20:00
59.0,-1.1445842336384988,91.8619714992345,0.6923028396213715,0,2020-01-01 15:25:00
59.0,-1.1310224989338575,91.8619714992345,0.6923028396213715,0,2020-01-01 15:30:00
59.0,-1.1174721447356772,91.8619714992345,0.6923028396213715,0,2020-01-01 15:35:00
59.0,-1.103933224994969,91.8619714992345,0.6923028396213715,0,2020-01-01 15:40:00
59.0,-1.0904057935699099,91.8619714992345,0.6923028396213715,0,2020-01-01 15:45:00
59.0,-1.0768899042253532,91.8619714992345,0.6923028396213715,0,2020-01-01 15:50:00
59.0,-1.0633856106323376,91.8619714992345,0.6923028396213715,0,2020-01-01 15:55:00
59.0,-1.0498929663675962,91.8619714992345,0.6923028396213715,0,2020-01-01 16:00:00
59.0,-1.0364120249130695,91.8619714992345,0.6923028396213715,0,2020-01-01 16:05:00
59.0,-1.022942839655416,91.8619714992345,0.6923028396213715,0,2020-01-01 16:10:00
59.0,-1.009485463885526,91.8619714992345,0.6923028396213715,0,2020-01-01 16:15:00
59.0,-0.9960399507980341,91.8619714992345,0.6923028396213715,0,2020-01-01 16:20:00
59.0,-0.9826063534908351,91.8619714992345,0.6923028396213715,0,2020-01-01 16:25:00
59.0,-0.9691847249645991,91.8619714992345,0.6923028396213715,0,2020-01-01 16:30:00
59.0,-0.9557751181222869,91.8619714992345,0.6923028396213715,0,2020-01-01 16:35:00
59.0,-0.9423775857686685,91.8619714992345,0.6923028396213715,0,2020-01-01 16:40:00
59.0,-0.9289921806098405,91.8619714992345,0.6923028396213715,0,2020-01-01 16:45:00
59.0,-0.9156189552527456,91.8619714992345,0.6923028396213715,0,2020-01-01 16:50:00
59.0,-0.9022579622046921,91.8619714992345,0.6923028396213715,0,2020-01-01 16:55:00
59.0,-0.8889092538728751,91.8619714992345,0.6923028396213715,0,2020-01-01 17:00:00
59.0,-0.8755728825638978,91.8619714992345,0.6923028396213715,0,2020-01-01 17:05:00
59.0,-0.8622489004832946,91.8619714992345,0.6923028396213715,0,2020-01-01 17:10:00
59.0,-0.8489373597350551,91.8619714992345,0.6923028396213715,0,2020-01-01 17:15:00
59.0,-0.835638312321148,91.8619714992345,0.6923028396213715,0,2020-01-01 17:20:00
59.0,-0.8223518101410464,91.8619714992345,0.6923028396213715,0,2020-01-01 17:25:00
59.0,-0.8090779049912553,91.8619714992345,0.6923028396213715,0,2020-01-01 17:30:00
59.0,-0.7958166485648379,91.8619714992345,0.6923028396213715,0,2020-01-01 17:35:00
59.0,-0.7825680924509448,91.8619714992345,0.6923028396213715,0,2020-01-01 17:40:00
59.0,-0.769332288134343,91.8619714992345,0.6923028396213715,0,2020-01-01 17:45:00
59.0,-0.756109286994946,91.8619714992345,0.6923028396213715,0,2020-01-01 17:50:00
59.0,-0.7428991403073449,91.8619714992345,0.6923028396213715,0,2020-01-01 17:55:00
59.0,-0.729701899240342,91.8619714992345,0.6923028396213715,0,2020-01-01 18:00:00
59.0,-0.7165176148564826,91.8619714992345,0.6923028396213715,0,2020-01-01 18:05:00
59.0,-0.7033463381115893,91.8619714992345,0.6923028396213715,0,2020-01-01 18:10:00
59.0,-0.6901881198542984,91.8619714992345,0.6923028396213715,0,2020-01-01 18:15:00
59.0,-0.6770430108255951,91.8619714992345,0.6923028396213715,0,2020-01-01 18:20:00
59.0,-0.6639110616583513,91.8619714992345,0.6923028396213715,0,2020-01-01 18:25:00
59.0,-0.6507923228768635,91.8619714992345,0.6923028396213715,0,2020-01-01 18:30:00
59.0,-0.6376868448963922,91.8619714992345,0.6923028396213715,0,2020-01-01 18:35:00
59.0,-0.6245946780227024,91.8619714992345,0.6923028396213715,0,2020-01-01 18:40:00
59.0,-0.611515872451605,91.8619714992345,0.6923028396213715,0,2020-01-01 18:45:00
59.0,-0.5984504782684985,91.8619714992345,0.6923028396213715,0,2020-01-01 18:50:00
59.0,-0.5853985454479137,91.8619714992345,0.6923028396213715,0,2020-01-01 18:55:00
59.0,-0.5723601238530569,91.8619714992345,0.6923028396213715,0,2020-01-01 19:00:00
59.0,-0.5593352632353562,91.8619714992345,0.6923028396213715,0,2020-01-01 19:05:00
59.0,-0.5463240132340081,91.8619714992345,0.6923028396213715,0,2020-01-01 19:10:00
59.0,-0.5333264233755247,91.8619714992345,0.6923028396213715,0,2020-01-01 19:15:00
59.0,-0.5203425430732826,91.8619714992345,0.6923028396213715,0,2020-01-01 19:20:00
59.0,-0.5073724216270733,91.8619714992345,0.6923028396213715,0,2020-01-01 19:25:00
59.0,-0.4944161082226533,91.8619714992345,0.6923028396213715,0,2020-01-01 19:30:00
59.0,-0.48147365193129654,91.8619714992345,0.6923028396213715,0,2020-01-01 19:35:00
59.0,-0.4685451017093475,91.8619714992345,0.6923028396213715,0,2020-01-01 19:40:00
59.0,-0.45563050639777497,91.8619714992345,0.6923028396213715,0,2020-01-01 19:45:00
59.0,-0.44272991472172774,91.8619714992345,0.6923028396213715,0,2020-01-01 19:50:00
59.0,-0.42984337529009103,91.8619714992345,0.6923028396213715,0,2020-01-01 19:55:00
59.0,-0.41697093659504364,91.8619714992345,0.6923028396213715,0,2020-01-01 20:00:00
59.0,-0.404112647011617,91.8619714992345,0.6923028396213715,0,2020-01-01 20:05:00
59.0,-0.3912685547972542,91.8619714992345,0.6923028396213715,0,2020-01-01 20:10:00
59.0,-0.3784387080913719,91.8619714992345,0.6923028396213715,0,2020-01-01 20:15:00
59.0,-0.3656231549149217,91.8619714992345,0.6923028396213715,0,2020-01-01 20:20:00
59.0,-0.35282194316995336,91.8619714992345,0.6923028396213715,0,2020-01-01 20:25:00
59.0,-0.3404351206391792,91.8619714992345,0.6923028396213715,0,2020-01-01 20:30:00
59.0,-0.33566273498553967,91.8619714992345,0.6923028396213715,0,2020-01-01 20:35:00
59.0,-0.34100483375176976,91.8619714992345,0.6923028396213715,0,2020-01-01 20:40:00
59.0,-0.35806146435996705,91.8619714992345,0.6923028396213715,0,2020-01-01 20:45:00
59.0,-0.3837326741111604,91.8619714992345,0.6923028396213715,0,2020-01-01 20:50:00
59.0,-0.4148935101848802,91.8619714992345,0.6923028396213715,0,2020-01-01 20:55:00
59.0,-0.44894401963872965,91.8619714992345,0.6923028396213715,0,2020-01-01 21:00:00
59.0,-0.48663424940795735,91.8619714992345,0.6923028396213715,0,2020-01-01 21:05:00
59.0,-0.533964246305031,91.8619714992345,0.6923028396213715,0,2020-01-01 21:10:00
59.0,-0.5931090570192118,91.8619714992345,0.6923028396213715,0,2020-01-01 21:15:00
59.0,-0.6694687281161313,91.8619714992345,0.6923028396213715,0,2020-01-01 21:20:00
59.0,-0.7621433060373681,91.8619714992345,0.6923028396213715,0,2020-01-01 21:25:00
59.0,-0.8675328371000267,91.8619714992345,0.6923028396213715,0,2020-01-01 21:30:00
59.0,-0.9854373674963168,91.8619714992345,0.6923028396213715,0,2020-01-01 21:35:00
59.0,-1.115856943293135,91.8619714992345,0.6923028396213715,0,2020-01-01 21:40:00
59.0,-1.2587916104316454,91.8619714992345,0.6923028396213715,0,2020-01-01 21:45:00
59.0,-1.4142414147268652,91.8619714992345,0.6923028396213715,0,2020-01-01 21:50:00
59.0,-1.5822064018672473,91.8619714992345,0.6923028396213715,0,2020-01-01 21:55:00
59.0,-1.7626866174142677,91.8619714992345,0.6923028396213715,0,2020-01-01 22:00:00
58.84,-1.9496821068020116,91.8619714992345,0.6923028396213715,0,2020-01-01 22:05:00
55.96,-2.133392915336762,91.8619714992345,0.6923028396213715,0,2020-01-01 22:10:00
54.96,-2.2994190881965895,91.8619714992345,0.6923028396213715,0,2020-01-01 22:15:00
54.32000000000001,-2.442760670430942,91.8619714992345,0.6923028396213715,0,2020-01-01 22:20:00
55.56,-2.5602177069602408,91.8619714992345,0.6923028396213715,0,2020-01-01 22:25:00
56.81,-2.657990242575468,91.8619714992345,0.6923028396213715,0,2020-01-01 22:30:00
57.85,-2.742328321937766,91.8619714992345,0.6923028396213715,0,2020-01-01 22:35:00
57.55,-2.8184319895780314,91.8619714992345,0.6923028396213715,0,2020-01-01 22:40:00
55.15,-2.8848012898965125,91.8619714992345,0.6923028396213715,0,2020-01-01 22:45:00
54.28,-2.9301362671624083,91.8619714992345,0.6923028396213715,0,2020-01-01 22:50:00
52.120000000000005,-2.962586965513469,91.8619714992345,0.6923028396213715,0,2020-01-01 22:55:00
52.48,-2.9735534289555945,91.8619714992345,0.6923028396213715,0,2020-01-01 23:00:00
53.92,-2.96073570136244,91.8619714992345,0.6923028396213715,0,2020-01-01 23:05:00
54.0,-2.9316338264750166,91.8619714992345,0.6923028396213715,0,2020-01-01 23:10:00
54.0,-2.8818478479013008,91.8619714992345,0.6923028396213715,0,2020-01-01 23:15:00
54.0,-2.809177809115835,91.8619714992345,0.6923028396213715,0,2020-01-01 23:20:00
54.0,-2.706623753459343,91.8619714992345,0.6923028396213715,0,2020-01-01 23:25:00
54.0,-2.57528572413833,91.8619714992345,0.6923028396213715,0,2020-01-01 23:30:00
54.0,-2.4147637642246993,91.8619714992345,0.6923028396213715,0,2020-01-01 23:35:00
56.4,-2.228057916655363,91.8619714992345,0.6923028396213715,0,2020-01-01 23:40:00
60.0,-2.0283682242318535,91.8619714992345,0.6923028396213715,0,2020-01-01 23:45:00
60.0,-1.8341947296199397,91.8619714992345,0.6923028396213715,0,2020-01-01 23:50:00
60.0,-1.6546374753492417,91.8619714992345,0.6923028396213715,0,2020-01-01 23:55:00
60.0,-1.4946965038128472,91.8619714992345,0.6923028396213715,0,2020-01-02 00:00:00
60.0,-1.358271857266932,91.8619714992345,0.6923028396213715,0,2020-01-02 00:05:00
60.0,-1.2411635778303787,91.8619714992345,0.6923028396213715,0,2020-01-02 00:10:00
60.0,-1.1414467074843977,91.8619714992345,0.6923028396213715,0,2020-01-02 00:15:00
60.0,-1.0576212880721507,91.8619714992345,0.6923028396213715,0,2020-01-02 00:20:00
59.720000000000006,-0.9991373612983744,91.8619714992345,0.6923028396213715,0,2020-01-02 00:25:00
54.720000000000006,-0.9679949687290058,91.8619714992345,0.6923028396213715,0,2020-01-02 00:30:00
53.84,-0.9358691517908084,91.8619714992345,0.6923028396213715,0,2020-01-02 00:35:00
55.48,-0.9006599517710019,91.8619714992345,0.6923028396213715,0,2020-01-02 00:40:00
55.36,-0.8671674098168902,91.8619714992345,0.6923028396213715,0,2020-01-02 00:45:00
57.28,-0.8292915669354933,91.8619714992345,0.6923028396213715,0,2020-01-02 00:50:00
58.16,-0.8047324639931798,91.8619714992345,0.6923028396213715,0,2020-01-02 00:55:00
60.96,-0.7991901417153,91.8619714992345,0.6923028396213715,0,2020-01-02 01:00:00
60.52,-0.8277646406858219,91.8619714992345,0.6923028396213715,0,2020-01-02 01:05:00
