ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
65.90579345088162,4.23699500728342,89.62715105162523,0.373871378348997,0,2020-01-01 03:40:00
65.93350125944585,4.074703129301368,89.62715105162523,0.373871378348997,0,2020-01-01 03:45:00
65.96120906801008,3.8961937839337213,89.62715105162523,0.373871378348997,0,2020-01-01 03:50:00
65.98891687657431,3.701397660532464,89.62715105162523,0.373871378348997,0,2020-01-01 03:55:00
66.0,3.4902454484197,89.62715105162523,0.373871378348997,0,2020-01-01 04:00:00
67.8,3.262750960313676,89.62715105162523,0.373871378348997,0,2020-01-01 04:05:00
68.4,3.0099834245205512,89.62715105162523,0.373871378348997,0,2020-01-01 04:10:00
63.8,2.729012069317602,89.62715105162523,0.373871378348997,0,2020-01-01 04:15:00
60.4,2.442906122953556,89.62715105162523,0.373871378348997,0,2020-01-01 04:20:00
60.0,2.1687348136489275,89.62715105162523,0.373871378348997,0,2020-01-01 04:25:00
60.0,1.908567369596351,89.62715105162523,0.373871378348997,0,2020-01-01 04:30:00
60.0,1.6624730189609207,89.62715105162523,0.373871378348997,0,2020-01-01 04:35:00
60.0,1.4305209898805202,89.62715105162523,0.373871378348997,0,2020-01-01 04:40:00
60.0,1.2127805104661653,89.62715105162523,0.373871378348997,0,2020-01-01 04:45:00
60.0,1.0093208088023378,89.62715105162523,0.373871378348997,0,2020-01-01 04:50:00
60.0,0.8202111129473233,89.62715105162523,0.373871378348997,0,2020-01-01 04:55:00
60.0,0.645520650933551,89.62715105162523,0.373871378348997,0,2020-01-01 05:00:00
60.0,0.4853186507679307,89.62715105162523,0.373871378348997,0,2020-01-01 05:05:00
60.0,0.3396743404321919,89.62715105162523,0.373871378348997,0,2020-01-01 05:10:00
60.0,0.20865694788322442,89.62715105162523,0.373871378348997,0,2020-01-01 05:15:00
60.0,0.09233570105341737,89.62715105162523,0.373871378348997,0,2020-01-01 05:20:00
60.0,-0.009220172149000061,89.62715105162523,0.373871378348997,0,2020-01-01 05:25:00
60.0,-0.09594144383961745,89.62715105162523,0.373871378348997,0,2020-01-01 05:30:00
60.0,-0.16775888615750206,89.62715105162523,0.373871378348997,0,2020-01-01 05:35:00
60.0,-0.22460327126485674,89.62715105162523,0.373871378348997,0,2020-01-01 05:40:00
60.0,-0.2664469330595244,89.62715105162523,0.373871378348997,0,2020-01-01 05:45:00
60.0,-0.28878991327036235,89.62715105162523,0.373871378348997,0,2020-01-01 05:50:00
60.0,-0.29013225364833567,89.62715105162523,0.373871378348997,0,2020-01-01 05:55:00
60.0,-0.28197399596617306,89.62715105162523,0.373871378348997,0,2020-01-01 06:00:00
60.0,-0.2728151820180229,89.62715105162523,0.373871378348997,0,2020-01-01 06:05:00
60.0,-0.2636558536191088,89.62715105162523,0.373871378348997,0,2020-01-01 06:10:00
60.0,-0.2544960526053844,89.62715105162523,0.373871378348997,0,2020-01-01 06:15:00
60.0,-0.2453358208331882,89.62715105162523,0.373871378348997,0,2020-01-01 06:20:00
60.0,-0.2361752001788977,89.62715105162523,0.373871378348997,0,2020-01-01 06:25:00
60.0,-0.22701423253858302,89.62715105162523,0.373871378348997,0,2020-01-01 06:30:00
60.0,-0.21785295982766034,89.62715105162523,0.373871378348997,0,2020-01-01 06:35:00
60.0,-0.20869142398054477,89.62715105162523,0.373871378348997,0,2020-01-01 06:40:00
60.0,-0.1995296669503029,89.62715105162523,0.373871378348997,0,2020-01-01 06:45:00
60.0,-0.19036773070830473,89.62715105162523,0.373871378348997,0,2020-01-01 06:50:00
60.0,-0.1857056572438757,89.62715105162523,0.373871378348997,0,2020-01-01 06:55:00
60.0,-0.18854348856394743,89.62715105162523,0.373871378348997,0,2020-01-01 07:00:00
60.0,-0.19588126669270922,89.62715105162523,0.373871378348997,0,2020-01-01 07:05:00
60.0,-0.205719033671258,89.62715105162523,0.373871378348997,0,2020-01-01 07:10:00
60.0,-0.21505683155724883,89.62715105162523,0.373871378348997,0,2020-01-01 07:15:00
60.0,-0.2224947024245443,89.62715105162523,0.373871378348997,0,2020-01-01 07:20:00
60.0,-0.231832688362864,89.62715105162523,0.373871378348997,0,2020-01-01 07:25:00
60.0,-0.24367083147743346,89.62715105162523,0.373871378348997,0,2020-01-01 07:30:00
60.0,-0.25800917388863265,89.62715105162523,0.373871378348997,0,2020-01-01 07:35:00
60.0,-0.2748477577316443,89.62715105162523,0.373871378348997,0,2020-01-01 07:40:00
60.0,-0.29418662515610144,89.62715105162523,0.373871378348997,0,2020-01-01 07:45:00
60.0,-0.3155972468971636,89.62715105162523,0.373871378348997,0,2020-01-01 07:50:00
60.0,-0.3359368079894498,89.62715105162523,0.373871378348997,0,2020-01-01 07:55:00
60.0,-0.3567767791952561,89.62715105162523,0.373871378348997,0,2020-01-01 08:00:00
60.0,-0.3801172027184883,89.62715105162523,0.373871378348997,0,2020-01-01 08:05:00
60.0,-0.40595812077573645,89.62715105162523,0.373871378348997,0,2020-01-01 08:10:00
60.0,-0.43879957559592025,89.62715105162523,0.373871378348997,0,2020-01-01 08:15:00
60.0,-0.4816416094199343,89.62715105162523,0.373871378348997,0,2020-01-01 08:20:00
60.0,-0.5329842645002933,89.62715105162523,0.373871378348997,0,2020-01-01 08:25:00
58.2,-0.5888275831007769,89.62715105162523,0.373871378348997,0,2020-01-01 08:30:00
57.0,-0.6366716074960738,89.62715105162523,0.373871378348997,0,2020-01-01 08:35:00
58.2,-0.6697120321453381,89.62715105162523,0.373871378348997,0,2020-01-01 08:40:00
59.0,-0.6942749863005301,89.62715105162523,0.373871378348997,0,2020-01-01 08:45:00
60.2,-0.7146865992234491,89.62715105162523,0.373871378348997,0,2020-01-01 08:50:00
60.760000000000005,-0.737273000185378,89.62715105162523,0.373871378348997,0,2020-01-01 08:55:00
59.24,-0.7651603184667252,89.62715105162523,0.373871378348997,0,2020-01-01 09:00:00
59.0,-0.7910746833566671,89.62715105162523,0.373871378348997,0,2020-01-01 09:05:00
59.0,-0.8141422241527899,89.62715105162523,0.373871378348997,0,2020-01-01 09:10:00
59.0,-0.834689070160732,89.62715105162523,0.373871378348997,0,2020-01-01 09:15:00
59.0,-0.853041350693825,89.62715105162523,0.373871378348997,0,2020-01-01 09:20:00
59.17142857142856,-0.8695251950727348,89.62715105162523,0.373871378348997,0,2020-01-01 09:25:00
60.42857142857143,-0.8853238754822459,89.62715105162523,0.373871378348997,0,2020-01-01 09:30:00
59.8,-0.9070492355423295,89.62715105162523,0.373871378348997,0,2020-01-01 09:35:00
59.0,-0.9318845474506421,89.62715105162523,0.373871378348997,0,2020-01-01 09:40:00
59.0,-0.9561559405535934,89.62715105162523,0.373871378348997,0,2020-01-01 09:45:00
57.2,-0.9801895442031291,89.62715105162523,0.373871378348997,0,2020-01-01 09:50:00
56.0,-0.9953114877563701,89.62715105162523,0.373871378348997,0,2020-01-01 09:55:00
56.6,-0.9958479005752521,89.62715105162523,0.373871378348997,0,2020-01-01 10:00:00
58.2,-0.9851249120261643,89.62715105162523,0.373871378348997,0,2020-01-01 10:05:00
59.6,-0.9714686514795878,89.62715105162523,0.373871378348997,0,2020-01-01 10:10:00
59.92173913043479,-0.9667052483097347,89.62715105162523,0.373871378348997,0,2020-01-01 10:15:00
59.791304347826085,-0.9757695275463594,89.62715105162523,0.373871378348997,0,2020-01-01 10:20:00
59.6608695652174,-0.9953354446570051,89.62715105162523,0.373871378348997,0,2020-01-01 10:25:00
59.5304347826087,-1.0230769551118601,89.62715105162523,0.373871378348997,0,2020-01-01 10:30:00
59.4,-1.0554723622094808,89.62715105162523,0.373871378348997,0,2020-01-01 10:35:00
59.2695652173913,-1.090469534467733,89.62715105162523,0.373871378348997,0,2020-01-01 10:40:00
59.139130434782615,-1.1327163404060399,89.62715105162523,0.373871378348997,0,2020-01-01 10:45:00
59.00869565217391,-1.1831606485450152,89.62715105162523,0.373871378348997,0,2020-01-01 10:50:00
58.87826086956522,-1.2366503274061025,89.62715105162523,0.373871378348997,0,2020-01-01 10:55:00
58.74782608695652,-1.28953324551121,89.62715105162523,0.373871378348997,0,2020-01-01 11:00:00
58.61739130434783,-1.3411572713823472,89.62715105162523,0.373871378348997,0,2020-01-01 11:05:00
58.48695652173912,-1.3904417021126887,89.62715105162523,0.373871378348997,0,2020-01-01 11:10:00
58.35652173913044,-1.4365915490804957,89.62715105162523,0.373871378348997,0,2020-01-01 11:15:00
58.22608695652174,-1.4850261093773232,89.62715105162523,0.373871378348997,0,2020-01-01 11:20:00
58.09565217391305,-1.5370932515219404,89.62715105162523,0.373871378348997,0,2020-01-01 11:25:00
57.96521739130435,-1.5921408440313944,89.62715105162523,0.373871378348997,0,2020-01-01 11:30:00
57.83478260869565,-1.6540167554206446,89.62715105162523,0.373871378348997,0,2020-01-01 11:35:00
57.70434782608695,-1.725068854202198,89.62715105162523,0.373871378348997,0,2020-01-01 11:40:00
57.57391304347826,-1.8031450088857421,89.62715105162523,0.373871378348997,0,2020-01-01 11:45:00
57.44347826086956,-1.8835930879777818,89.62715105162523,0.373871378348997,0,2020-01-01 11:50:00
57.31304347826087,-1.95851095998127,89.62715105162523,0.373871378348997,0,2020-01-01 11:55:00
57.18260869565218,-2.019692145569157,89.62715105162523,0.373871378348997,0,2020-01-01 12:00:00
57.05217391304348,-2.06781060019272,89.62715105162523,0.373871378348997,0,2020-01-01 12:05:00
57.0,-2.1000402792985846,89.62715105162523,0.373871378348997,0,2020-01-01 12:10:00
57.0,-2.1209464426761873,89.62715105162523,0.373871378348997,0,2020-01-01 12:15:00
56.4,-2.1343552196747995,89.62715105162523,0.373871378348997,0,2020-01-01 12:20:00
56.0,-2.138092739637943,89.62715105162523,0.373871378348997,0,2020-01-01 12:25:00
57.8,-2.134485131903021,89.62715105162523,0.373871378348997,0,2020-01-01 12:30:00
59.0,-2.1348585258009534,89.62715105162523,0.373871378348997,0,2020-01-01 12:35:00
59.0,-2.148539050655807,89.62715105162523,0.373871378348997,0,2020-01-01 12:40:00
59.0,-2.1763528357844306,89.62715105162523,0.373871378348997,0,2020-01-01 12:45:00
57.8,-2.2146260104960844,89.62715105162523,0.373871378348997,0,2020-01-01 12:50:00
56.0,-2.258684704092074,89.62715105162523,0.373871378348997,0,2020-01-01 12:55:00
56.0,-2.3003550458653823,89.62715105162523,0.373871378348997,0,2020-01-01 13:00:00
56.0,-2.334463165100298,89.62715105162523,0.373871378348997,0,2020-01-01 13:05:00
56.0,-2.364335191072053,89.62715105162523,0.373871378348997,0,2020-01-01 13:10:00
56.0,-2.3957972530464504,89.62715105162523,0.373871378348997,0,2020-01-01 13:15:00
56.0,-2.430175480279496,89.62715105162523,0.373871378348997,0,2020-01-01 13:20:00
56.0,-2.4662960020170304,89.62715105162523,0.373871378348997,0,2020-01-01 13:25:00
57.5,-2.50348494749436,89.62715105162523,0.373871378348997,0,2020-01-01 13:30:00
60.2,-2.54806844593589,89.62715105162523,0.373871378348997,0,2020-01-01 13:35:00
59.8,-2.611372626554751,89.62715105162523,0.373871378348997,0,2020-01-01 13:40:00
60.8,-2.696723618552434,89.62715105162523,0.373871378348997,0,2020-01-01 13:45:00
59.0,-2.8134475511184203,89.62715105162523,0.373871378348997,0,2020-01-01 13:50:00
57.6,-2.949674901255899,89.62715105162523,0.373871378348997,0,2020-01-01 13:55:00
57.4,-3.0964057111727006,89.62715105162523,0.373871378348997,0,2020-01-01 14:00:00
55.8,-3.2541400230635387,89.62715105162523,0.373871378348997,0,2020-01-01 14:05:00
55.0,-3.4158778791096394,89.62715105162523,0.373871378348997,0,2020-01-01 14:10:00
53.8,-3.5731193214783707,89.62715105162523,0.373871378348997,0,2020-01-01 14:15:00
53.6,-3.716864392322876,89.62715105162523,0.373871378348997,0,2020-01-01 14:20:00
55.2,-3.8461131337817,89.62715105162523,0.373871378348997,0,2020-01-01 14:25:00
54.8,-3.9688655879784225,89.62715105162523,0.373871378348997,0,2020-01-01 14:30:00
54.6,-4.0861217970212875,89.62715105162523,0.373871378348997,0,2020-01-01 14:35:00
56.8,-4.201381803002832,89.62715105162523,0.373871378348997,0,2020-01-01 14:40:00
55.6,-4.3256456479995204,89.62715105162523,0.373871378348997,0,2020-01-01 14:45:00
53.4,-4.452913374071368,89.62715105162523,0.373871378348997,0,2020-01-01 14:50:00
53.0,-4.572185023261577,89.62715105162523,0.373871378348997,0,2020-01-01 14:55:00
53.6,-4.681460637596161,89.62715105162523,0.373871378348997,0,2020-01-01 15:00:00
54.0,-4.783740259083581,89.62715105162523,0.373871378348997,0,2020-01-01 15:05:00
54.6,-4.88102392971437,89.62715105162523,0.373871378348997,0,2020-01-01 15:10:00
55.6,-4.9725616914607675,89.62715105162523,0.373871378348997,0,2020-01-01 15:15:00
53.6,-5.056603586276345,89.62715105162523,0.373871378348997,0,2020-01-01 15:20:00
52.0,-5.124149656095637,89.62715105162523,0.373871378348997,0,2020-01-01 15:25:00
53.2,-5.164699942833776,89.62715105162523,0.373871378348997,0,2020-01-01 15:30:00
54.0,-5.188754488386111,89.62715105162523,0.373871378348997,0,2020-01-01 15:35:00
54.0,-5.203813334627852,89.62715105162523,0.373871378348997,0,2020-01-01 15:40:00
54.0,-5.202876523413685,89.62715105162523,0.373871378348997,0,2020-01-01 15:45:00
54.0,-5.1849440965774125,89.62715105162523,0.373871378348997,0,2020-01-01 15:50:00
54.0,-5.153516095931579,89.62715105162523,0.373871378348997,0,2020-01-01 15:55:00
54.0,-5.123092563267102,89.62715105162523,0.373871378348997,0,2020-01-01 16:00:00
54.0,-5.101173540352902,89.62715105162523,0.373871378348997,0,2020-01-01 16:05:00
54.0,-5.08375906893553,89.62715105162523,0.373871378348997,0,2020-01-01 16:10:00
54.0,-5.0718491907388,89.62715105162523,0.373871378348997,0,2020-01-01 16:15:00
54.0,-5.065943947463418,89.62715105162523,0.373871378348997,0,2020-01-01 16:20:00
54.0,-5.060543380786611,89.62715105162523,0.373871378348997,0,2020-01-01 16:25:00
54.0,-5.05864753236176,89.62715105162523,0.373871378348997,0,2020-01-01 16:30:00
54.0,-5.065756443818025,89.62715105162523,0.373871378348997,0,2020-01-01 16:35:00
54.0,-5.082870156759983,89.62715105162523,0.373871378348997,0,2020-01-01 16:40:00
54.0,-5.108488712767248,89.62715105162523,0.373871378348997,0,2020-01-01 16:45:00
54.0,-5.1266121533941105,89.62715105162523,0.373871378348997,0,2020-01-01 16:50:00
54.0,-5.124240520169159,89.62715105162523,0.373871378348997,0,2020-01-01 16:55:00
54.0,-5.103873854594917,89.62715105162523,0.373871378348997,0,2020-01-01 17:00:00
54.0,-5.077512198147472,89.62715105162523,0.373871378348997,0,2020-01-01 17:05:00
54.0,-5.051155592276105,89.62715105162523,0.373871378348997,0,2020-01-01 17:10:00
54.0,-5.021804078402922,89.62715105162523,0.373871378348997,0,2020-01-01 17:15:00
57.0,-4.987457697922479,89.62715105162523,0.373871378348997,0,2020-01-01 17:20:00
59.0,-4.963116492201422,89.62715105162523,0.373871378348997,0,2020-01-01 17:25:00
58.4,-4.958780502578112,89.62715105162523,0.373871378348997,0,2020-01-01 17:30:00
53.8,-4.972949770362256,89.62715105162523,0.373871378348997,0,2020-01-01 17:35:00
51.0,-4.983624336834536,89.62715105162523,0.373871378348997,0,2020-01-01 17:40:00
51.0,-4.976804243246247,89.62715105162523,0.373871378348997,0,2020-01-01 17:45:00
51.0,-4.9389895308189224,89.62715105162523,0.373871378348997,0,2020-01-01 17:50:00
51.0,-4.865680240743966,89.62715105162523,0.373871378348997,0,2020-01-01 17:55:00
51.0,-4.759876414182283,89.62715105162523,0.373871378348997,0,2020-01-01 18:00:00
51.0,-4.623078092263916,89.62715105162523,0.373871378348997,0,2020-01-01 18:05:00
51.0,-4.454785316087668,89.62715105162523,0.373871378348997,0,2020-01-01 18:10:00
51.0,-4.253998126720742,89.62715105162523,0.373871378348997,0,2020-01-01 18:15:00
51.0,-4.0207165651983665,89.62715105162523,0.373871378348997,0,2020-01-01 18:20:00
57.0,-3.7549406725234347,89.62715105162523,0.373871378348997,0,2020-01-01 18:25:00
61.6,-3.4866704896661296,89.62715105162523,0.373871378348997,0,2020-01-01 18:30:00
59.6,-3.2389060575635606,89.62715105162523,0.373871378348997,0,2020-01-01 18:35:00
56.8,-3.0016474171193925,89.62715105162523,0.373871378348997,0,2020-01-01 18:40:00
56.0,-2.7608946092034796,89.62715105162523,0.373871378348997,0,2020-01-01 18:45:00
56.0,-2.5126476746515003,89.62715105162523,0.373871378348997,0,2020-01-01 18:50:00
56.0,-2.2569066542645864,89.62715105162523,0.373871378348997,0,2020-01-01 18:55:00
56.0,-1.993671588808958,89.62715105162523,0.373871378348997,0,2020-01-01 19:00:00
56.0,-1.7154425190155558,89.62715105162523,0.373871378348997,0,2020-01-01 19:05:00
55.4,-1.4172194855796756,89.62715105162523,0.373871378348997,0,2020-01-01 19:10:00
55.0,-1.0975025291605993,89.62715105162523,0.373871378348997,0,2020-01-01 19:15:00
55.0,-0.758291690381231,89.62715105162523,0.373871378348997,0,2020-01-01 19:20:00
60.4,-0.3970870098277295,89.62715105162523,0.373871378348997,0,2020-01-01 19:25:00
62.2,-0.03788852804914261,89.62715105162523,0.373871378348997,0,2020-01-01 19:30:00
61.0,0.3103037144429591,89.62715105162523,0.373871378348997,0,2020-01-01 19:35:00
60.4,0.6534896771748472,89.62715105162523,0.373871378348997,0,2020-01-01 19:40:00
60.6,0.9946693197110018,89.62715105162523,0.373871378348997,0,2020-01-01 19:45:00
61.0,1.3328426016544765,89.62715105162523,0.373871378348997,0,2020-01-01 19:50:00
61.0,1.6660094826472627,89.62715105162523,0.373871378348997,0,2020-01-01 19:55:00
61.0,1.9941699223706568,89.62715105162523,0.373871378348997,0,2020-01-01 20:00:00
61.0,2.3173238805456204,89.62715105162523,0.373871378348997,0,2020-01-01 20:05:00
61.0,2.65047131693315,89.62715105162523,0.373871378348997,0,2020-01-01 20:10:00
61.0,3.0051121913346384,89.62715105162523,0.373871378348997,0,2020-01-01 20:15:00
61.0,3.3762464635922376,89.62715105162523,0.373871378348997,0,2020-01-01 20:20:00
61.0,3.756874093589225,89.62715105162523,0.373871378348997,0,2020-01-01 20:25:00
61.0,4.144995041250367,89.62715105162523,0.373871378348997,0,2020-01-01 20:30:00
61.0,4.5406092665422815,89.62715105162523,0.373871378348997,0,2020-01-01 20:35:00
61.0,4.943716729473798,89.62715105162523,0.373871378348997,0,2020-01-01 20:40:00
61.0,5.354317390096327,89.62715105162523,0.373871378348997,0,2020-01-01 20:45:00
61.0,5.772411208504215,89.62715105162523,0.373871378348997,0,2020-01-01 20:50:00
64.0,6.196498144835112,89.62715105162523,0.373871378348997,0,2020-01-01 20:55:00
67.8,6.610578159270334,89.62715105162523,0.373871378348997,0,2020-01-01 21:00:00
69.0,6.995651212035224,89.62715105162523,0.373871378348997,0,2020-01-01 21:05:00
69.0,7.359217263399505,89.62715105162523,0.373871378348997,0,2020-01-01 21:10:00
69.0,7.7057762736776585,89.62715105162523,0.373871378348997,0,2020-01-01 21:15:00
69.0,8.032328203229271,89.62715105162523,0.373871378348997,0,2020-01-01 21:20:00
69.0,8.3373730124594,89.62715105162523,0.373871378348997,0,2020-01-01 21:25:00
69.0,8.621410661818935,89.62715105162523,0.373871378348997,0,2020-01-01 21:30:00
69.0,8.885441111804955,89.62715105162523,0.373871378348997,0,2020-01-01 21:35:00
69.0,9.12946432296109,89.62715105162523,0.373871378348997,0,2020-01-01 21:40:00
69.0,9.353480255877884,89.62715105162523,0.373871378348997,0,2020-01-01 21:45:00
69.0,9.557488871193149,89.62715105162523,0.373871378348997,0,2020-01-01 21:50:00
69.0,9.742090129592324,89.62715105162523,0.373871378348997,0,2020-01-01 21:55:00
69.0,9.907283991808841,89.62715105162523,0.373871378348997,0,2020-01-01 22:00:00
69.0,10.04657041862447,89.62715105162523,0.373871378348997,0,2020-01-01 22:05:00
69.0,10.156049370869692,89.62715105162523,0.373871378348997,0,2020-01-01 22:10:00
69.0,10.235494947355084,89.62715105162523,0.373871378348997,0,2020-01-01 22:15:00
69.0,10.284803660733743,89.62715105162523,0.373871378348997,0,2020-01-01 22:20:00
69.0,10.303867713363715,89.62715105162523,0.373871378348997,0,2020-01-01 22:25:00
69.0,10.29257930765318,89.62715105162523,0.373871378348997,0,2020-01-01 22:30:00
69.0,10.250830646060807,89.62715105162523,0.373871378348997,0,2020-01-01 22:35:00
69.0,10.186013931096111,89.62715105162523,0.373871378348997,0,2020-01-01 22:40:00
69.0,10.107521365319808,89.62715105162523,0.373871378348997,0,2020-01-01 22:45:00
69.0,10.018245151344173,89.62715105162523,0.373871378348997,0,2020-01-01 22:50:00
69.0,9.91807749183339,89.62715105162523,0.373871378348997,0,2020-01-01 22:55:00
69.0,9.806910589503909,89.62715105162523,0.373871378348997,0,2020-01-01 23:00:00
69.0,9.684636647124806,89.62715105162523,0.373871378348997,0,2020-01-01 23:05:00
69.0,9.551147867518123,89.62715105162523,0.373871378348997,0,2020-01-01 23:10:00
69.0,9.406336453559245,89.62715105162523,0.373871378348997,0,2020-01-01 23:15:00
69.0,9.250094608177218,89.62715105162523,0.373871378348997,0,2020-01-01 23:20:00
69.0,9.082314534355143,89.62715105162523,0.373871378348997,0,2020-01-01 23:25:00
69.24,8.902888435130496,89.62715105162523,0.373871378348997,0,2020-01-01 23:30:00
69.24,8.7105085135955,89.62715105162523,0.373871378348997,0,2020-01-01 23:35:00
66.64,8.505066972897454,89.62715105162523,0.373871378348997,0,2020-01-01 23:40:00
65.08,8.29945601623912,89.62715105162523,0.373871378348997,0,2020-01-01 23:45:00
64.98965517241379,8.10136784687904,89.62715105162523,0.373871378348997,0,2020-01-01 23:50:00
64.94827586206897,7.9111463922698295,89.62715105162523,0.373871378348997,0,2020-01-01 23:55:00
64.90517241379311,7.728890752334399,89.62715105162523,0.373871378348997,0,2020-01-02 00:00:00
64.86206896551724,7.554708647742154,89.62715105162523,0.373871378348997,0,2020-01-02 00:05:00
64.81896551724138,7.388707799219689,89.62715105162523,0.373871378348997,0,2020-01-02 00:10:00
64.77586206896551,7.230995927551145,89.62715105162523,0.373871378348997,0,2020-01-02 00:15:00
64.73275862068965,7.081680753578551,89.62715105162523,0.373871378348997,0,2020-01-02 00:20:00
64.6896551724138,6.940869998202175,89.62715105162523,0.373871378348997,0,2020-01-02 00:25:00
64.64655172413794,6.808671382380873,89.62715105162523,0.373871378348997,0,2020-01-02 00:30:00
64.60344827586206,6.685192627132428,89.62715105162523,0.373871378348997,0,2020-01-02 00:35:00
64.5603448275862,6.570541453533906,89.62715105162523,0.373871378348997,0,2020-01-02 00:40:00
64.51724137931035,6.464825582722001,89.62715105162523,0.373871378348997,0,2020-01-02 00:45:00
64.47413793103449,6.368152735893374,89.62715105162523,0.373871378348997,0,2020-01-02 00:50:00
64.43103448275862,6.280630634305011,89.62715105162523,0.373871378348997,0,2020-01-02 00:55:00
64.38793103448276,6.202366999274551,89.62715105162523,0.373871378348997,0,2020-01-02 01:00:00
64.34482758620689,6.133469552180645,89.62715105162523,0.373871378348997,0,2020-01-02 01:05:00
64.30172413793103,6.074046014463292,89.62715105162523,0.373871378348997,0,2020-01-02 01:10:00
64.25862068965517,6.024804107624189,89.62715105162523,0.373871378348997,0,2020-01-02 01:15:00
64.21551724137932,5.985851553227066,89.62715105162523,0.373871378348997,0,2020-01-02 01:20:00
64.17241379310344,5.950796072898038,89.62715105162523,0.373871378348997,0,2020-01-02 01:25:00
64.12931034482759,5.915845388325937,89.62715105162523,0.373871378348997,0,2020-01-02 01:30:00
