ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
65.2,0.18243424727756336,92.54158863060482,0.8389469107348884,0,2020-01-01 02:55:00
64.24,0.05159892095445194,92.54158863060482,0.8389469107348884,0,2020-01-01 03:00:00
64.0,-0.05293835209521992,92.54158863060482,0.8389469107348884,0,2020-01-01 03:05:00
64.08,-0.1303775728135238,92.54158863060482,0.8389469107348884,0,2020-01-01 03:10:00
65.56,-0.1884187421171029,92.54158863060482,0.8389469107348884,0,2020-01-01 03:15:00
66.72,-0.23886186089715222,92.54158863060482,0.8389469107348884,0,2020-01-01 03:20:00
66.2,-0.29160693001940036,92.54158863060482,0.8389469107348884,0,2020-01-01 03:25:00
65.24,-0.34335395032409016,92.54158863060482,0.8389469107348884,0,2020-01-01 03:30:00
65.08,-0.38690292262596093,92.54158863060482,0.8389469107348884,0,2020-01-01 03:35:00
66.47999999999999,-0.42075384771423074,92.54158863060482,0.8389469107348884,0,2020-01-01 03:40:00
66.32000000000001,-0.45020672635257813,92.54158863060482,0.8389469107348884,0,2020-01-01 03:45:00
67.52000000000001,-0.4755615592791259,92.54158863060482,0.8389469107348884,0,2020-01-01 03:50:00
67.96000000000001,-0.5015183472064235,92.54158863060482,0.8389469107348884,0,2020-01-01 03:55:00
67.28,-0.5280770908214314,92.54158863060482,0.8389469107348884,0,2020-01-01 04:00:00
67.67999999999999,-0.5548377907855042,92.54158863060482,0.8389469107348884,0,2020-01-01 04:05:00
66.44,-0.5852004477343751,92.54158863060482,0.8389469107348884,0,2020-01-01 04:10:00
65.24,-0.6165650622781417,92.54158863060482,0.8389469107348884,0,2020-01-01 04:15:00
65.03999999999999,-0.6440316350012498,92.54158863060482,0.8389469107348884,0,2020-01-01 04:20:00
65.72,-0.664700166462479,92.54158863060482,0.8389469107348884,0,2020-01-01 04:25:00
65.32000000000001,-0.6796706571949286,92.54158863060482,0.8389469107348884,0,2020-01-01 04:30:00
66.56,-0.6883431077060044,92.54158863060482,0.8389469107348884,0,2020-01-01 04:35:00
67.76,-0.7014175184774041,92.54158863060482,0.8389469107348884,0,2020-01-01 04:40:00
67.84,-0.7314938899651048,92.54158863060482,0.8389469107348884,0,2020-01-01 04:45:00
64.88,-0.7807722225993504,92.54158863060482,0.8389469107348884,0,2020-01-01 04:50:00
62.52,-0.8343525167846391,92.54158863060482,0.8389469107348884,0,2020-01-01 04:55:00
62.760000000000005,-0.8784347728997111,92.54158863060482,0.8389469107348884,0,2020-01-01 05:00:00
63.08,-0.9101189912975371,92.54158863060482,0.8389469107348884,0,2020-01-01 05:05:00
64.52000000000001,-0.931705172305308,92.54158863060482,0.8389469107348884,0,2020-01-01 05:10:00
65.0,-0.9527933162244225,92.54158863060482,0.8389469107348884,0,2020-01-01 05:15:00
64.96000000000001,-0.9762834233304779,92.54158863060482,0.8389469107348884,0,2020-01-01 05:20:00
64.28,-1.0001754938732592,92.54158863060482,0.8389469107348884,0,2020-01-01 05:25:00
64.8,-1.0202695280767295,92.54158863060482,0.8389469107348884,0,2020-01-01 05:30:00
65.8,-1.0355655261390213,92.54158863060482,0.8389469107348884,0,2020-01-01 05:35:00
66.76,-1.0499660007952403,92.54158863060482,0.8389469107348884,0,2020-01-01 05:40:00
66.96000000000001,-1.070018690885298,92.54158863060482,0.8389469107348884,0,2020-01-01 05:45:00
66.28,-1.0957864106001323,92.54158863060482,0.8389469107348884,0,2020-01-01 05:50:00
66.76,-1.127031974104817,92.54158863060482,0.8389469107348884,0,2020-01-01 05:55:00
67.03999999999999,-1.1692181955385537,92.54158863060482,0.8389469107348884,0,2020-01-01 06:00:00
67.72,-1.224307889014665,92.54158863060482,0.8389469107348884,0,2020-01-01 06:05:00
67.2,-1.294063868620587,92.54158863060482,0.8389469107348884,0,2020-01-01 06:10:00
66.16,-1.376948948417864,92.54158863060482,0.8389469107348884,0,2020-01-01 06:15:00
64.47999999999999,-1.4647259424421422,92.54158863060482,0.8389469107348884,0,2020-01-01 06:20:00
64.0,-1.5460576647031643,92.54158863060482,0.8389469107348884,0,2020-01-01 06:25:00
63.96,-1.6184069291847645,92.54158863060482,0.8389469107348884,0,2020-01-01 06:30:00
63.28,-1.6890365498448627,92.54158863060482,0.8389469107348884,0,2020-01-01 06:35:00
63.760000000000005,-1.7605093406154617,92.54158863060482,0.8389469107348884,0,2020-01-01 06:40:00
64.0,-1.8346881154026418,92.54158863060482,0.8389469107348884,0,2020-01-01 06:45:00
64.0,-1.9120356880865583,92.54158863060482,0.8389469107348884,0,2020-01-01 06:50:00
63.96,-1.9890148725214376,92.54158863060482,0.8389469107348884,0,2020-01-01 06:55:00
63.28,-2.0642884825355754,92.54158863060482,0.8389469107348884,0,2020-01-01 07:00:00
63.760000000000005,-2.1346193319313316,92.54158863060482,0.8389469107348884,0,2020-01-01 07:05:00
64.0,-2.2041702344851326,92.54158863060482,0.8389469107348884,0,2020-01-01 07:10:00
63.99899497487437,-2.2729040039474655,92.54158863060482,0.8389469107348884,0,2020-01-01 07:15:00
63.97989949748744,-2.338378428917251,92.54158863060482,0.8389469107348884,0,2020-01-01 07:20:00
63.95477386934673,-2.398160845706164,92.54158863060482,0.8389469107348884,0,2020-01-01 07:25:00
63.92964824120603,-2.451688439846169,92.54158863060482,0.8389469107348884,0,2020-01-01 07:30:00
63.90452261306533,-2.5005983968432925,92.54158863060482,0.8389469107348884,0,2020-01-01 07:35:00
63.87939698492462,-2.5436279021776187,92.54158863060482,0.8389469107348884,0,2020-01-01 07:40:00
63.85427135678392,-2.580014141303294,92.54158863060482,0.8389469107348884,0,2020-01-01 07:45:00
63.82914572864322,-2.607994299648527,92.54158863060482,0.8389469107348884,0,2020-01-01 07:50:00
63.80402010050251,-2.628805562615589,92.54158863060482,0.8389469107348884,0,2020-01-01 07:55:00
63.77889447236181,-2.6449851155808166,92.54158863060482,0.8389469107348884,0,2020-01-01 08:00:00
63.75376884422111,-2.660670143894614,92.54158863060482,0.8389469107348884,0,2020-01-01 08:05:00
63.7286432160804,-2.6769978328814563,92.54158863060482,0.8389469107348884,0,2020-01-01 08:10:00
63.7035175879397,-2.6940053678398903,92.54158863060482,0.8389469107348884,0,2020-01-01 08:15:00
63.678391959799,-2.713329934042542,92.54158863060482,0.8389469107348884,0,2020-01-01 08:20:00
63.65326633165829,-2.733708716736116,92.54158863060482,0.8389469107348884,0,2020-01-01 08:25:00
63.62814070351759,-2.7544789011414035,92.54158863060482,0.8389469107348884,0,2020-01-01 08:30:00
63.60301507537688,-2.7755776724532852,92.54158863060482,0.8389469107348884,0,2020-01-01 08:35:00
63.57788944723618,-2.7970422158407344,92.54158863060482,0.8389469107348884,0,2020-01-01 08:40:00
63.55276381909548,-2.8205097164468285,92.54158863060482,0.8389469107348884,0,2020-01-01 08:45:00
63.52763819095477,-2.8447173593887474,92.54158863060482,0.8389469107348884,0,2020-01-01 08:50:00
63.50251256281407,-2.8690023297577842,92.54158863060482,0.8389469107348884,0,2020-01-01 08:55:00
63.47738693467337,-2.893304325182166,92.54158863060482,0.8389469107348884,0,2020-01-01 09:00:00
63.45226130653266,-2.9176082693948997,92.54158863060482,0.8389469107348884,0,2020-01-01 09:05:00
63.42713567839196,-2.941914161480008,92.54158863060482,0.8389469107348884,0,2020-01-01 09:10:00
63.40201005025126,-2.966222000495658,92.54158863060482,0.8389469107348884,0,2020-01-01 09:15:00
63.37688442211055,-2.990531785474164,92.54158863060482,0.8389469107348884,0,2020-01-01 09:20:00
63.35175879396985,-3.0148435154220006,92.54158863060482,0.8389469107348884,0,2020-01-01 09:25:00
63.32663316582915,-3.0391571893198077,92.54158863060482,0.8389469107348884,0,2020-01-01 09:30:00
63.30150753768844,-3.063472806122404,92.54158863060482,0.8389469107348884,0,2020-01-01 09:35:00
63.27638190954774,-3.0877903647587948,92.54158863060482,0.8389469107348884,0,2020-01-01 09:40:00
63.25125628140704,-3.1121098641321807,92.54158863060482,0.8389469107348884,0,2020-01-01 09:45:00
63.22613065326633,-3.1364313031199735,92.54158863060482,0.8389469107348884,0,2020-01-01 09:50:00
63.20100502512563,-3.160754680573801,92.54158863060482,0.8389469107348884,0,2020-01-01 09:55:00
63.17587939698492,-3.1850799953195237,92.54158863060482,0.8389469107348884,0,2020-01-01 10:00:00
63.15075376884422,-3.209407246157242,92.54158863060482,0.8389469107348884,0,2020-01-01 10:05:00
63.12562814070352,-3.2337364318613133,92.54158863060482,0.8389469107348884,0,2020-01-01 10:10:00
63.10050251256282,-3.2580675511803605,92.54158863060482,0.8389469107348884,0,2020-01-01 10:15:00
63.07537688442211,-3.2824006028372885,92.54158863060482,0.8389469107348884,0,2020-01-01 10:20:00
63.05025125628141,-3.306735585529296,92.54158863060482,0.8389469107348884,0,2020-01-01 10:25:00
63.02512562814072,-3.3310724979278885,92.54158863060482,0.8389469107348884,0,2020-01-01 10:30:00
63.0,-3.355411338678895,92.54158863060482,0.8389469107348884,0,2020-01-01 10:35:00
62.9748743718593,-3.3797521064024805,92.54158863060482,0.8389469107348884,0,2020-01-01 10:40:00
62.94974874371859,-3.4040947996931625,92.54158863060482,0.8389469107348884,0,2020-01-01 10:45:00
62.92462311557789,-3.428439417119828,92.54158863060482,0.8389469107348884,0,2020-01-01 10:50:00
62.89949748743719,-3.4527859572257453,92.54158863060482,0.8389469107348884,0,2020-01-01 10:55:00
62.87437185929648,-3.4771344185285833,92.54158863060482,0.8389469107348884,0,2020-01-01 11:00:00
62.84924623115578,-3.501484799520429,92.54158863060482,0.8389469107348884,0,2020-01-01 11:05:00
62.82412060301508,-3.5258370986678025,92.54158863060482,0.8389469107348884,0,2020-01-01 11:10:00
62.79899497487437,-3.5501913144116752,92.54158863060482,0.8389469107348884,0,2020-01-01 11:15:00
62.77386934673367,-3.574547445167488,92.54158863060482,0.8389469107348884,0,2020-01-01 11:20:00
62.74874371859296,-3.5989054893251735,92.54158863060482,0.8389469107348884,0,2020-01-01 11:25:00
62.72361809045226,-3.6232654452491655,92.54158863060482,0.8389469107348884,0,2020-01-01 11:30:00
62.69849246231156,-3.6476273112784265,92.54158863060482,0.8389469107348884,0,2020-01-01 11:35:00
62.673366834170864,-3.6719910857264666,92.54158863060482,0.8389469107348884,0,2020-01-01 11:40:00
62.64824120603015,-3.6963567668813586,92.54158863060482,0.8389469107348884,0,2020-01-01 11:45:00
62.62311557788945,-3.7207243530057634,92.54158863060482,0.8389469107348884,0,2020-01-01 11:50:00
62.59798994974874,-3.7450938423369475,92.54158863060482,0.8389469107348884,0,2020-01-01 11:55:00
62.57286432160804,-3.769465233086807,92.54158863060482,0.8389469107348884,0,2020-01-01 12:00:00
62.54773869346734,-3.793838523441888,92.54158863060482,0.8389469107348884,0,2020-01-01 12:05:00
62.52261306532663,-3.8182137115634083,92.54158863060482,0.8389469107348884,0,2020-01-01 12:10:00
62.49748743718593,-3.8425907955872805,92.54158863060482,0.8389469107348884,0,2020-01-01 12:15:00
62.47236180904523,-3.8669697736241337,92.54158863060482,0.8389469107348884,0,2020-01-01 12:20:00
62.44723618090452,-3.8913506437593393,92.54158863060482,0.8389469107348884,0,2020-01-01 12:25:00
62.42211055276382,-3.9157334040530323,92.54158863060482,0.8389469107348884,0,2020-01-01 12:30:00
62.39698492462312,-3.9401180525401363,92.54158863060482,0.8389469107348884,0,2020-01-01 12:35:00
62.37185929648241,-3.9645045872303895,92.54158863060482,0.8389469107348884,0,2020-01-01 12:40:00
62.34673366834171,-3.9888930061083663,92.54158863060482,0.8389469107348884,0,2020-01-01 12:45:00
62.321608040201,-4.013283307133505,92.54158863060482,0.8389469107348884,0,2020-01-01 12:50:00
62.2964824120603,-4.037675488240135,92.54158863060482,0.8389469107348884,0,2020-01-01 12:55:00
62.2713567839196,-4.062069547337498,92.54158863060482,0.8389469107348884,0,2020-01-01 13:00:00
62.2462311557789,-4.086465482309779,92.54158863060482,0.8389469107348884,0,2020-01-01 13:05:00
62.22110552763819,-4.110863291016134,92.54158863060482,0.8389469107348884,0,2020-01-01 13:10:00
62.19597989949749,-4.135262971290713,92.54158863060482,0.8389469107348884,0,2020-01-01 13:15:00
62.17085427135678,-4.15966452094269,92.54158863060482,0.8389469107348884,0,2020-01-01 13:20:00
62.14572864321608,-4.184067937756294,92.54158863060482,0.8389469107348884,0,2020-01-01 13:25:00
62.12060301507538,-4.2084732194908305,92.54158863060482,0.8389469107348884,0,2020-01-01 13:30:00
62.09547738693468,-4.23288036388072,92.54158863060482,0.8389469107348884,0,2020-01-01 13:35:00
62.07035175879397,-4.2572893686355195,92.54158863060482,0.8389469107348884,0,2020-01-01 13:40:00
62.04522613065327,-4.281700231439956,92.54158863060482,0.8389469107348884,0,2020-01-01 13:45:00
62.02010050251256,-4.306112949953956,92.54158863060482,0.8389469107348884,0,2020-01-01 13:50:00
61.99497487437186,-4.330527521812676,92.54158863060482,0.8389469107348884,0,2020-01-01 13:55:00
61.96984924623116,-4.354943944626534,92.54158863060482,0.8389469107348884,0,2020-01-01 14:00:00
61.94472361809045,-4.37936221598124,92.54158863060482,0.8389469107348884,0,2020-01-01 14:05:00
61.91959798994975,-4.4037823334378325,92.54158863060482,0.8389469107348884,0,2020-01-01 14:10:00
61.89447236180904,-4.428204294532701,92.54158863060482,0.8389469107348884,0,2020-01-01 14:15:00
61.86934673366834,-4.452628096777629,92.54158863060482,0.8389469107348884,0,2020-01-01 14:20:00
61.84422110552764,-4.477053737659821,92.54158863060482,0.8389469107348884,0,2020-01-01 14:25:00
61.81909547738694,-4.501481214641936,92.54158863060482,0.8389469107348884,0,2020-01-01 14:30:00
61.79396984924623,-4.5259105251621286,92.54158863060482,0.8389469107348884,0,2020-01-01 14:35:00
61.76884422110553,-4.550341666634072,92.54158863060482,0.8389469107348884,0,2020-01-01 14:40:00
61.74371859296482,-4.574774636447,92.54158863060482,0.8389469107348884,0,2020-01-01 14:45:00
61.71859296482412,-4.599209431965744,92.54158863060482,0.8389469107348884,0,2020-01-01 14:50:00
61.69346733668342,-4.623646050530763,92.54158863060482,0.8389469107348884,0,2020-01-01 14:55:00
61.66834170854271,-4.64808448945818,92.54158863060482,0.8389469107348884,0,2020-01-01 15:00:00
61.64321608040201,-4.672524746039823,92.54158863060482,0.8389469107348884,0,2020-01-01 15:05:00
61.61809045226131,-4.696966817543258,92.54158863060482,0.8389469107348884,0,2020-01-01 15:10:00
61.5929648241206,-4.721410701211826,92.54158863060482,0.8389469107348884,0,2020-01-01 15:15:00
61.5678391959799,-4.745856394264684,92.54158863060482,0.8389469107348884,0,2020-01-01 15:20:00
61.5427135678392,-4.770303893896838,92.54158863060482,0.8389469107348884,0,2020-01-01 15:25:00
61.51758793969849,-4.794753197279184,92.54158863060482,0.8389469107348884,0,2020-01-01 15:30:00
61.49246231155779,-4.819204301558551,92.54158863060482,0.8389469107348884,0,2020-01-01 15:35:00
61.46733668341709,-4.843657203857729,92.54158863060482,0.8389469107348884,0,2020-01-01 15:40:00
61.44221105527638,-4.86811190127552,92.54158863060482,0.8389469107348884,0,2020-01-01 15:45:00
61.41708542713568,-4.892568390886774,92.54158863060482,0.8389469107348884,0,2020-01-01 15:50:00
61.39195979899497,-4.917026669742426,92.54158863060482,0.8389469107348884,0,2020-01-01 15:55:00
61.36683417085427,-4.9414867348695415,92.54158863060482,0.8389469107348884,0,2020-01-01 16:00:00
61.34170854271357,-4.965948583271355,92.54158863060482,0.8389469107348884,0,2020-01-01 16:05:00
61.31658291457286,-4.990412211927312,92.54158863060482,0.8389469107348884,0,2020-01-01 16:10:00
61.29145728643216,-5.014877617793114,92.54158863060482,0.8389469107348884,0,2020-01-01 16:15:00
61.26633165829146,-5.039344797800754,92.54158863060482,0.8389469107348884,0,2020-01-01 16:20:00
61.24120603015077,-5.063813748858566,92.54158863060482,0.8389469107348884,0,2020-01-01 16:25:00
61.21608040201005,-5.088284467851265,92.54158863060482,0.8389469107348884,0,2020-01-01 16:30:00
61.19095477386935,-5.112756951639992,92.54158863060482,0.8389469107348884,0,2020-01-01 16:35:00
61.16582914572864,-5.137231197062355,92.54158863060482,0.8389469107348884,0,2020-01-01 16:40:00
61.14070351758794,-5.1617072009324785,92.54158863060482,0.8389469107348884,0,2020-01-01 16:45:00
61.11557788944724,-5.186184960041045,92.54158863060482,0.8389469107348884,0,2020-01-01 16:50:00
61.09045226130654,-5.210664471155337,92.54158863060482,0.8389469107348884,0,2020-01-01 16:55:00
61.06532663316583,-5.235145731019291,92.54158863060482,0.8389469107348884,0,2020-01-01 17:00:00
61.04020100502513,-5.259628736353535,92.54158863060482,0.8389469107348884,0,2020-01-01 17:05:00
61.01507537688442,-5.284113483855439,92.54158863060482,0.8389469107348884,0,2020-01-01 17:10:00
60.98994974874372,-5.308599970199162,92.54158863060482,0.8389469107348884,0,2020-01-01 17:15:00
60.96482412060302,-5.3330881920356985,92.54158863060482,0.8389469107348884,0,2020-01-01 17:20:00
60.93969849246231,-5.357578145992925,92.54158863060482,0.8389469107348884,0,2020-01-01 17:25:00
60.91457286432161,-5.382069828675648,92.54158863060482,0.8389469107348884,0,2020-01-01 17:30:00
60.889447236180914,-5.4065632366656535,92.54158863060482,0.8389469107348884,0,2020-01-01 17:35:00
60.8643216080402,-5.431058366521757,92.54158863060482,0.8389469107348884,0,2020-01-01 17:40:00
60.8391959798995,-5.455555214779849,92.54158863060482,0.8389469107348884,0,2020-01-01 17:45:00
60.8140703517588,-5.480053777952946,92.54158863060482,0.8389469107348884,0,2020-01-01 17:50:00
60.78894472361809,-5.504554052531242,92.54158863060482,0.8389469107348884,0,2020-01-01 17:55:00
60.76381909547739,-5.5290560349821565,92.54158863060482,0.8389469107348884,0,2020-01-01 18:00:00
60.73869346733668,-5.5535597217503865,92.54158863060482,0.8389469107348884,0,2020-01-01 18:05:00
60.71356783919598,-5.578065109257956,92.54158863060482,0.8389469107348884,0,2020-01-01 18:10:00
60.68844221105528,-5.602572193904272,92.54158863060482,0.8389469107348884,0,2020-01-01 18:15:00
60.66331658291457,-5.627080972066168,92.54158863060482,0.8389469107348884,0,2020-01-01 18:20:00
60.63819095477387,-5.651591440097964,92.54158863060482,0.8389469107348884,0,2020-01-01 18:25:00
60.61306532663317,-5.676103594331519,92.54158863060482,0.8389469107348884,0,2020-01-01 18:30:00
60.58793969849246,-5.700617431076275,92.54158863060482,0.8389469107348884,0,2020-01-01 18:35:00
60.56281407035176,-5.725132946619321,92.54158863060482,0.8389469107348884,0,2020-01-01 18:40:00
60.53768844221106,-5.74965013722544,92.54158863060482,0.8389469107348884,0,2020-01-01 18:45:00
60.51256281407035,-5.774168999137168,92.54158863060482,0.8389469107348884,0,2020-01-01 18:50:00
60.48743718592965,-5.79868952857484,92.54158863060482,0.8389469107348884,0,2020-01-01 18:55:00
60.46231155778894,-5.823211721736659,92.54158863060482,0.8389469107348884,0,2020-01-01 19:00:00
60.43718592964824,-5.847735574798737,92.54158863060482,0.8389469107348884,0,2020-01-01 19:05:00
60.41206030150754,-5.872261083915161,92.54158863060482,0.8389469107348884,0,2020-01-01 19:10:00
60.38693467336683,-5.8967882452180405,92.54158863060482,0.8389469107348884,0,2020-01-01 19:15:00
60.36180904522613,-5.921317054817571,92.54158863060482,0.8389469107348884,0,2020-01-01 19:20:00
60.33668341708543,-5.9458475088020855,92.54158863060482,0.8389469107348884,0,2020-01-01 19:25:00
60.31155778894472,-5.9703796032381184,92.54158863060482,0.8389469107348884,0,2020-01-01 19:30:00
60.28643216080402,-5.994913334170453,92.54158863060482,0.8389469107348884,0,2020-01-01 19:35:00
60.26130653266332,-6.019448697622188,92.54158863060482,0.8389469107348884,0,2020-01-01 19:40:00
60.23618090452262,-6.0439856895947965,92.54158863060482,0.8389469107348884,0,2020-01-01 19:45:00
60.21105527638191,-6.068524306068174,92.54158863060482,0.8389469107348884,0,2020-01-01 19:50:00
60.18592964824121,-6.09306454300071,92.54158863060482,0.8389469107348884,0,2020-01-01 19:55:00
60.1608040201005,-6.1176063963293394,92.54158863060482,0.8389469107348884,0,2020-01-01 20:00:00
60.1356783919598,-6.142149861969605,92.54158863060482,0.8389469107348884,0,2020-01-01 20:05:00
60.1105527638191,-6.166694935815718,92.54158863060482,0.8389469107348884,0,2020-01-01 20:10:00
60.0854271356784,-6.191241613740617,92.54158863060482,0.8389469107348884,0,2020-01-01 20:15:00
60.06030150753769,-6.215789891596032,92.54158863060482,0.8389469107348884,0,2020-01-01 20:20:00
60.03517587939699,-6.240339765212542,92.54158863060482,0.8389469107348884,0,2020-01-01 20:25:00
60.01005025125628,-6.264891230399635,92.54158863060482,0.8389469107348884,0,2020-01-01 20:30:00
59.98492462311558,-6.289444282945777,92.54158863060482,0.8389469107348884,0,2020-01-01 20:35:00
59.95979899497488,-6.313998918618471,92.54158863060482,0.8389469107348884,0,2020-01-01 20:40:00
59.93467336683417,-6.338555133164316,92.54158863060482,0.8389469107348884,0,2020-01-01 20:45:00
59.90954773869347,-6.363112922309078,92.54158863060482,0.8389469107348884,0,2020-01-01 20:50:00
59.88442211055276,-6.387672281757742,92.54158863060482,0.8389469107348884,0,2020-01-01 20:55:00
59.85929648241206,-6.4122332071945864,92.54158863060482,0.8389469107348884,0,2020-01-01 21:00:00
59.83417085427136,-6.436795694283244,92.54158863060482,0.8389469107348884,0,2020-01-01 21:05:00
59.80904522613066,-6.461359738666763,92.54158863060482,0.8389469107348884,0,2020-01-01 21:10:00
59.78391959798995,-6.485925335967677,92.54158863060482,0.8389469107348884,0,2020-01-01 21:15:00
59.75879396984925,-6.510492481788064,92.54158863060482,0.8389469107348884,0,2020-01-01 21:20:00
59.73366834170854,-6.53506117170962,92.54158863060482,0.8389469107348884,0,2020-01-01 21:25:00
59.70854271356784,-6.559631401293719,92.54158863060482,0.8389469107348884,0,2020-01-01 21:30:00
59.68341708542714,-6.58420316608148,92.54158863060482,0.8389469107348884,0,2020-01-01 21:35:00
59.65829145728643,-6.608776461593838,92.54158863060482,0.8389469107348884,0,2020-01-01 21:40:00
59.63316582914573,-6.633351283331604,92.54158863060482,0.8389469107348884,0,2020-01-01 21:45:00
59.60804020100502,-6.657927626775537,92.54158863060482,0.8389469107348884,0,2020-01-01 21:50:00
59.58291457286432,-6.682505487386413,92.54158863060482,0.8389469107348884,0,2020-01-01 21:55:00
59.55778894472362,-6.707084860605088,92.54158863060482,0.8389469107348884,0,2020-01-01 22:00:00
59.53266331658291,-6.731665741852571,92.54158863060482,0.8389469107348884,0,2020-01-01 22:05:00
59.50753768844221,-6.756248126530089,92.54158863060482,0.8389469107348884,0,2020-01-01 22:10:00
59.48241206030151,-6.7807294974563455,92.54158863060482,0.8389469107348884,0,2020-01-01 22:15:00
59.4572864321608,-6.803362111299748,92.54158863060482,0.8389469107348884,0,2020-01-01 22:20:00
59.4321608040201,-6.82508314933225,92.54158863060482,0.8389469107348884,0,2020-01-01 22:25:00
59.4070351758794,-6.8427297928063,92.54158863060482,0.8389469107348884,0,2020-01-01 22:30:00
59.38190954773869,-6.85323922295492,92.54158863060482,0.8389469107348884,0,2020-01-01 22:35:00
59.35678391959799,-6.856948620991767,92.54158863060482,0.8389469107348884,0,2020-01-01 22:40:00
59.33165829145729,-6.854795168111211,92.54158863060482,0.8389469107348884,0,2020-01-01 22:45:00
59.30653266331658,-6.843216045488405,92.54158863060482,0.8389469107348884,0,2020-01-01 22:50:00
59.28140703517588,-6.819648434279354,92.54158863060482,0.8389469107348884,0,2020-01-01 22:55:00
59.25628140703518,-6.783029515620989,92.54158863060482,0.8389469107348884,0,2020-01-01 23:00:00
59.23115577889447,-6.733296470631244,92.54158863060482,0.8389469107348884,0,2020-01-01 23:05:00
59.20603015075377,-6.67543648040912,92.54158863060482,0.8389469107348884,0,2020-01-01 23:10:00
59.18090452261306,-6.608036726034764,92.54158863060482,0.8389469107348884,0,2020-01-01 23:15:00
59.15577889447236,-6.529634388569543,92.54158863060482,0.8389469107348884,0,2020-01-01 23:20:00
59.13065326633166,-6.436566649056115,92.54158863060482,0.8389469107348884,0,2020-01-01 23:25:00
59.10552763819096,-6.327270688518502,92.54158863060482,0.8389469107348884,0,2020-01-01 23:30:00
59.08040201005025,-6.196283687962169,92.54158863060482,0.8389469107348884,0,2020-01-01 23:35:00
59.05527638190955,-6.041642828374096,92.54158863060482,0.8389469107348884,0,2020-01-01 23:40:00
59.03015075376884,-5.861485290722854,92.54158863060482,0.8389469107348884,0,2020-01-01 23:45:00
59.046030150753765,-5.655148255958678,92.54158863060482,0.8389469107348884,0,2020-01-01 23:50:00
