index,heartrate,heartquality,timestamp,anomaly
45,-1.6062866490148084,0.6923007563114729,2020-01-01 03:45:00,1
46,-1.7650889777990235,0.6923013327265021,2020-01-01 03:50:00,1
47,-1.9403529100371857,0.6923020864923508,2020-01-01 03:55:00,1
48,-2.1363516762379997,0.6923030165588079,2020-01-01 04:00:00,1
49,-2.346165356596222,0.6923041231685751,2020-01-01 04:05:00,1
50,-2.5472497262846803,0.6923054095889852,2020-01-01 04:10:00,1
51,-2.7251849904755865,0.6923068794220594,2020-01-01 04:15:00,1
52,-2.8790265574397567,0.6923085419569873,2020-01-01 04:20:00,1
53,-3.021425522765575,0.6923070455150611,2020-01-01 04:25:00,1
54,-3.157745646582368,0.6923057367085897,2020-01-01 04:30:00,1
55,-3.27815499879353,0.692304614751102,2020-01-01 04:35:00,1
56,-3.383233881915139,0.6923036747359672,2020-01-01 04:40:00,1
57,-3.486422608693928,0.6923029140879295,2020-01-01 04:45:00,1
58,-3.58652188601044,0.6923023313652181,2020-01-01 04:50:00,1
59,-3.682829640049924,0.6923019262492889,2020-01-01 04:55:00,1
60,-3.7660129167573877,0.6923017033242911,2020-01-01 05:00:00,1
61,-3.840939670897406,0.6923016609013722,2020-01-01 05:05:00,1
62,-3.9104121012423203,0.6923017933218493,2020-01-01 05:10:00,1
63,-3.9801600167587896,0.6923011047447497,2020-01-01 05:15:00,1
64,-4.039310428594702,0.6923005960784854,2020-01-01 05:20:00,1
65,-4.0732738486421685,0.6923002673230566,2020-01-01 05:25:00,1
66,-4.096901161982359,0.6923001196609464,2020-01-01 05:30:00,1
67,-4.112856515733803,0.6923001523707378,2020-01-01 05:35:00,1
68,-4.114769889583746,0.6923003635485305,2020-01-01 05:40:00,1
69,-4.100443779510499,0.6923007563114729,2020-01-01 05:45:00,1
70,-4.0819387654745585,0.6923013327265021,2020-01-01 05:50:00,1
71,-4.066721832039103,0.6923020864923508,2020-01-01 05:55:00,1
72,-4.057566209114305,0.6923030165588079,2020-01-01 06:00:00,1
73,-4.048426976283255,0.6923041231685751,2020-01-01 06:05:00,1
74,-4.036459908093977,0.6923054095889852,2020-01-01 06:10:00,1
75,-4.019445209080739,0.6923068794220594,2020-01-01 06:15:00,1
76,-4.001238286863278,0.6923085419569873,2020-01-01 06:20:00,1
77,-3.979590236365765,0.6923070455150611,2020-01-01 06:25:00,1
78,-3.956864817040182,0.6923057367085897,2020-01-01 06:30:00,1
79,-3.9347300980994424,0.692304614751102,2020-01-01 06:35:00,1
80,-3.918366381356017,0.6923036747359672,2020-01-01 06:40:00,1
81,-3.907713978839902,0.6923029140879295,2020-01-01 06:45:00,1
82,-3.899073596701779,0.6923023313652181,2020-01-01 06:50:00,1
83,-3.8877431603839097,0.6923019262492889,2020-01-01 06:55:00,1
84,-3.8766563817418596,0.6923017033242911,2020-01-01 07:00:00,1
85,-3.8749978814376456,0.6923016609013722,2020-01-01 07:05:00,1
86,-3.864886524127931,0.6923017933218493,2020-01-01 07:10:00,1
87,-3.8366521179839186,0.6923011047447497,2020-01-01 07:15:00,1
88,-3.794455006678262,0.6923005960784854,2020-01-01 07:20:00,1
89,-3.7432390346147306,0.6923002673230566,2020-01-01 07:25:00,1
90,-3.682888419373049,0.6923001196609464,2020-01-01 07:30:00,1
91,-3.6175173072238667,0.6923001523707378,2020-01-01 07:35:00,1
92,-3.5457556769934535,0.6923003635485305,2020-01-01 07:40:00,1
93,-3.4679560237860483,0.6923007563114729,2020-01-01 07:45:00,1
94,-3.382478926674989,0.6923013327265021,2020-01-01 07:50:00,1
95,-3.299966369323205,0.6923020864923508,2020-01-01 07:55:00,1
96,-3.2185915807275443,0.6923030165588079,2020-01-01 08:00:00,1
97,-3.1371346395446937,0.6923041231685751,2020-01-01 08:05:00,1
98,-3.055751319383199,0.6923054095889852,2020-01-01 08:10:00,1
99,-2.974421823824783,0.6923068794220594,2020-01-01 08:15:00,1
100,-2.8933015595235765,0.6923085419569873,2020-01-01 08:20:00,1
101,-2.812341620425085,0.6923070455150611,2020-01-01 08:25:00,1
102,-2.7315057649895693,0.6923057367085897,2020-01-01 08:30:00,1
103,-2.650962061425177,0.692304614751102,2020-01-01 08:35:00,1
104,-2.5705908105265696,0.6923036747359672,2020-01-01 08:40:00,1
105,-2.490732323292899,0.6923029140879295,2020-01-01 08:45:00,1
106,-2.4185873048309663,0.6923023313652181,2020-01-01 08:50:00,1
107,-2.3580536795261318,0.6923019262492889,2020-01-01 08:55:00,1
108,-2.3065984914973745,0.6923017033242911,2020-01-01 09:00:00,1
109,-2.264489693657108,0.6923016609013722,2020-01-01 09:05:00,1
110,-2.2296294828993872,0.6923017933218493,2020-01-01 09:10:00,1
111,-2.1983726662864744,0.6923011047447497,2020-01-01 09:15:00,1
112,-2.171379586369089,0.6923005960784854,2020-01-01 09:20:00,1
113,-2.1493690864160753,0.6923002673230566,2020-01-01 09:25:00,1
114,-2.133625382859257,0.6923001196609464,2020-01-01 09:30:00,1
115,-2.1189126208084095,0.6923001523707378,2020-01-01 09:35:00,1
116,-2.1044607779159614,0.6923003635485305,2020-01-01 09:40:00,1
117,-2.0901723480993537,0.6923007563114729,2020-01-01 09:45:00,1
118,-2.0758079092321746,0.6923013327265021,2020-01-01 09:50:00,1
119,-2.061409443764662,0.6923020864923508,2020-01-01 09:55:00,1
120,-2.046950179468038,0.6923030165588079,2020-01-01 10:00:00,1
121,-2.032410193760434,0.6923041231685751,2020-01-01 10:05:00,1
122,-2.0179452589989215,0.6923054095889852,2020-01-01 10:10:00,1
123,-2.0035355775008425,0.6923068794220594,2020-01-01 10:15:00,1
124,-1.9893365546430415,0.6923085419569873,2020-01-01 10:20:00,1
125,-1.975299283080845,0.6923070455150611,2020-01-01 10:25:00,1
126,-1.9613875199714488,0.6923057367085897,2020-01-01 10:30:00,1
127,-1.9477693322070628,0.692304614751102,2020-01-01 10:35:00,1
128,-1.9343250192535424,0.6923036747359672,2020-01-01 10:40:00,1
129,-1.9209948907683745,0.6923029140879295,2020-01-01 10:45:00,1
130,-1.9076796505038507,0.6923023313652181,2020-01-01 10:50:00,1
131,-1.8941772214779804,0.6923019262492889,2020-01-01 10:55:00,1
132,-1.879254646429562,0.6923017033242911,2020-01-01 11:00:00,1
133,-1.8655798768780136,0.6923016609013722,2020-01-01 11:05:00,1
134,-1.851855108311582,0.6923017933218493,2020-01-01 11:10:00,1
135,-1.837910146373923,0.6923011047447497,2020-01-01 11:15:00,1
136,-1.8236053321843622,0.6923005960784854,2020-01-01 11:20:00,1
137,-1.8089845075675708,0.6923002673230566,2020-01-01 11:25:00,1
138,-1.7943318874984322,0.6923001196609464,2020-01-01 11:30:00,1
139,-1.7798116156170256,0.6923001523707378,2020-01-01 11:35:00,1
140,-1.7655536680933355,0.6923003635485305,2020-01-01 11:40:00,1
141,-1.7514605373496264,0.6923007563114729,2020-01-01 11:45:00,1
142,-1.737292799751583,0.6923013327265021,2020-01-01 11:50:00,1
143,-1.7230924362288311,0.6923020864923508,2020-01-01 11:55:00,1
144,-1.7088326730192769,0.6923030165588079,2020-01-01 12:00:00,1
145,-1.6944935859950472,0.6923041231685751,2020-01-01 12:05:00,1
146,-1.6802309459545353,0.6923054095889852,2020-01-01 12:10:00,1
147,-1.6660249536437324,0.6923068794220594,2020-01-01 12:15:00,1
148,-1.652031012855486,0.6923085419569873,2020-01-01 12:20:00,1
149,-1.6382002146484804,0.6923070455150611,2020-01-01 12:25:00,1
150,-1.6244963145706415,0.6923057367085897,2020-01-01 12:30:00,1
151,-1.6110873778922925,0.692304614751102,2020-01-01 12:35:00,1
152,-1.5978537024448007,0.6923036747359672,2020-01-01 12:40:00,1
153,-1.5847355962385716,0.6923029140879295,2020-01-01 12:45:00,1
154,-1.5716337613662401,0.6923023313652181,2020-01-01 12:50:00,1
155,-1.5583461191735941,0.6923019262492889,2020-01-01 12:55:00,1
156,-1.5436397107146576,0.6923017033242911,2020-01-01 13:00:00,1
157,-1.5301824858115383,0.6923016609013722,2020-01-01 13:05:00,1
158,-1.5166766382426484,0.6923017933218493,2020-01-01 13:10:00,1
159,-1.5029519719292983,0.6923011047447497,2020-01-01 13:15:00,1
160,-1.4888688262559713,0.6923005960784854,2020-01-01 13:20:00,1
161,-1.4744710413000162,0.6923002673230566,2020-01-01 13:25:00,1
162,-1.460042830276523,0.6923001196609464,2020-01-01 13:30:00,1
163,-1.4457483350533245,0.6923001523707378,2020-01-01 13:35:00,1
164,-1.4317175300157203,0.6923003635485305,2020-01-01 13:40:00,1
165,-1.4178529057888645,0.6923007563114729,2020-01-01 13:45:00,1
166,-1.403915036928922,0.6923013327265021,2020-01-01 13:50:00,1
167,-1.3899459025436027,0.6923020864923508,2020-01-01 13:55:00,1
168,-1.3759187270365187,0.6923030165588079,2020-01-01 14:00:00,1
169,-1.3618135844331372,0.6923041231685751,2020-01-01 14:05:00,1
170,-1.3477862436728418,0.6923054095889852,2020-01-01 14:10:00,1
171,-1.3338169036302818,0.6923068794220594,2020-01-01 14:15:00,1
172,-1.3200609662146432,0.6923085419569873,2020-01-01 14:20:00,1
173,-1.306469520588647,0.6923070455150611,2020-01-01 14:25:00,1
174,-1.293006320391971,0.6923057367085897,2020-01-01 14:30:00,1
175,-1.2798394289744177,0.692304614751102,2020-01-01 14:35:00,1
176,-1.2668491422345813,0.6923036747359672,2020-01-01 14:40:00,1
177,-1.2539757662378563,0.6923029140879295,2020-01-01 14:45:00,1
178,-1.2411200011196455,0.6923023313652181,2020-01-01 14:50:00,1
179,-1.2280797662563006,0.6923019262492889,2020-01-01 14:55:00,1
180,-1.2136221007202221,0.6923017033242911,2020-01-01 15:00:00,1
181,-1.2004149523397243,0.6923016609013722,2020-01-01 15:05:00,1
182,-1.1871605128872715,0.6923017933218493,2020-01-01 15:10:00,1
183,-1.1736885842660911,0.6923011047447497,2020-01-01 15:15:00,1
184,-1.1598595038304649,0.6923005960784854,2020-01-01 15:20:00,1
185,-1.145717109615438,0.6923002673230566,2020-01-01 15:25:00,1
186,-1.131545612781715,0.6923001196609464,2020-01-01 15:30:00,1
187,-1.117509153130677,0.6923001523707378,2020-01-01 15:35:00,1
188,-1.1037377029691249,0.6923003635485305,2020-01-01 15:40:00,1
189,-1.0901337508316844,0.6923007563114729,2020-01-01 15:45:00,1
190,-1.0764578691719817,0.6923013327265021,2020-01-01 15:50:00,1
191,-1.0627520349831958,0.6923020864923508,2020-01-01 15:55:00,1
192,-1.0489894705424323,0.6923030165588079,2020-01-01 16:00:00,1
193,-1.0351502477366985,0.6923041231685751,2020-01-01 16:05:00,1
194,-1.021390133354981,0.6923054095889852,2020-01-01 16:10:00,1
195,-1.0076893241096152,0.6923068794220594,2020-01-01 16:15:00,1
196,-0.9942032197355745,0.6923085419569873,2020-01-01 16:20:00,1
197,-0.980882907209489,0.6923070455150611,2020-01-01 16:25:00,1
198,-0.9676921379730863,0.6923057367085897,2020-01-01 16:30:00,1
199,-0.9547989731663792,0.692304614751102,2020-01-01 16:35:00,1
200,-0.9420837064663501,0.6923036747359672,2020-01-01 16:40:00,1
201,-0.9294866417049845,0.6923029140879295,2020-01-01 16:45:00,1
202,-0.9169084767724945,0.6923023313652181,2020-01-01 16:50:00,1
203,-0.9041471287882809,0.6923019262492889,2020-01-01 16:55:00,1
204,-0.8899696345560544,0.6923017033242911,2020-01-01 17:00:00,1
205,-0.877043939623719,0.6923016609013722,2020-01-01 17:05:00,1
206,-0.8640722334716315,0.6923017933218493,2020-01-01 17:10:00,1
207,-0.8508843156992333,0.6923011047447497,2020-01-01 17:15:00,1
208,-0.8373405213453626,0.6923005960784854,2020-01-01 17:20:00,1
209,-0.8234846861179855,0.6923002673230566,2020-01-01 17:25:00,1
210,-0.8096010188391128,0.6923001196609464,2020-01-01 17:30:00,1
211,-0.7958536569598376,0.6923001523707378,2020-01-01 17:35:00,1
212,-0.7823725704251008,0.6923003635485305,2020-01-01 17:40:00,1
213,-0.7690602453961174,0.6923007563114729,2020-01-01 17:45:00,1
214,-0.7556772519415745,0.6923013327265021,2020-01-01 17:50:00,1
215,-0.7422655646582031,0.6923020864923508,2020-01-01 17:55:00,1
216,-0.7287984034151781,0.6923030165588079,2020-01-01 18:00:00,1
217,-0.7152558376801117,0.6923041231685751,2020-01-01 18:05:00,1
218,-0.7017936318111543,0.6923054095889852,2020-01-01 18:10:00,1
219,-0.6883919800783876,0.6923068794220594,2020-01-01 18:15:00,1
220,-0.6752062797631355,0.6923085419569873,2020-01-01 18:20:00,1
221,-0.6621876153770052,0.6923070455150611,2020-01-01 18:25:00,1
222,-0.6492997358853507,0.6923057367085897,2020-01-01 18:30:00,1
223,-0.6367106999404845,0.692304614751102,2020-01-01 18:35:00,1
224,-0.624300798720384,0.6923036747359672,2020-01-01 18:40:00,1
225,-0.612010333546749,0.6923029140879295,2020-01-01 18:45:00,1
226,-0.5997399997882474,0.6923023313652181,2020-01-01 18:50:00,1
227,-0.5872877120315024,0.6923019262492889,2020-01-01 18:55:00,1
228,-0.5734205045362362,0.6923017033242911,2020-01-01 19:00:00,1
229,-0.5608063202951774,0.6923016609013722,2020-01-01 19:05:00,1
230,-0.5481473462223451,0.6923017933218493,2020-01-01 19:10:00,1
231,-0.5352733793397029,0.6923011047447497,2020-01-01 19:15:00,1
232,-0.5220447520974972,0.6923005960784854,2020-01-01 19:20:00,1
233,-0.5085052976040124,0.6923002673230566,2020-01-01 19:25:00,1
234,-0.4949392220705108,0.6923001196609464,2020-01-01 19:30:00,1
235,-0.4815106603262962,0.6923001523707378,2020-01-01 19:35:00,1
236,-0.4683495796835035,0.6923003635485305,2020-01-01 19:40:00,1
237,-0.4553584636595494,0.6923007563114729,2020-01-01 19:45:00,1
238,-0.4422978796683563,0.6923013327265021,2020-01-01 19:50:00,1
239,-0.4292097996409493,0.6923020864923508,2020-01-01 19:55:00,1
240,-0.41606744076987967,0.6923030165588079,2020-01-01 20:00:00,1
241,-0.40285086983524604,0.6923041231685751,2020-01-01 20:05:00,1
242,-0.3897158484968192,0.6923054095889852,2020-01-01 20:10:00,1
243,-0.37664256831546117,0.6923068794220594,2020-01-01 20:15:00,1
244,-0.36378642385246207,0.6923085419569873,2020-01-01 20:20:00,1
245,-0.3510984968886073,0.6923070455150611,2020-01-01 20:25:00,1
246,-0.33894253364766636,0.6923057367085897,2020-01-01 20:30:00,1
247,-0.33468659002963197,0.692304614751102,2020-01-01 20:35:00,1
248,-0.3407109544494514,0.6923036747359672,2020-01-01 20:40:00,1
249,-0.35855592545511106,0.6923029140879295,2020-01-01 20:45:00,1
250,-0.38502219563090934,0.6923023313652181,2020-01-01 20:50:00,1
251,-0.4167826767684689,0.6923019262492889,2020-01-01 20:55:00,1
252,-0.4500044003219089,0.6923017033242911,2020-01-01 21:00:00,1
253,-0.48810530646777855,0.6923016609013722,2020-01-01 21:05:00,1
254,-0.535787579293368,0.6923017933218493,2020-01-01 21:10:00,1
255,-0.59505601298339,0.6923011047447497,2020-01-01 21:15:00,1
256,-0.6711709371403459,0.6923005960784854,2020-01-01 21:20:00,1
257,-0.7632761820143072,0.6923002673230566,2020-01-01 21:25:00,1
258,-0.8680559509478842,0.6923001196609464,2020-01-01 21:30:00,1
259,-0.9854743758913165,0.6923001523707378,2020-01-01 21:35:00,1
260,-1.1156614212672908,0.6923003635485305,2020-01-01 21:40:00,1
261,-1.25851956769342,0.6923007563114729,2020-01-01 21:45:00,1
262,-1.4138093796734936,0.6923013327265021,2020-01-01 21:50:00,1
263,-1.5815728262181055,0.6923020864923508,2020-01-01 21:55:00,1
264,-1.7617831215891038,0.6923030165588079,2020-01-01 22:00:00,1
265,-1.9484203296256406,0.6923041231685751,2020-01-01 22:05:00,1
266,-2.1318402090363273,0.6923054095889852,2020-01-01 22:10:00,1
267,-2.297622948420679,0.6923068794220594,2020-01-01 22:15:00,1
268,-2.4409239393684823,0.6923085419569873,2020-01-01 22:20:00,1
269,-2.5584942606788945,0.6923070455150611,2020-01-01 22:25:00,1
270,-2.656497655583955,0.6923057367085897,2020-01-01 22:30:00,1
271,-2.741352176981858,0.692304614751102,2020-01-01 22:35:00,1
272,-2.8181381102757133,0.6923036747359672,2020-01-01 22:40:00,1
273,-2.8852957509916566,0.6923029140879295,2020-01-01 22:45:00,1
274,-2.9314257886821573,0.6923023313652181,2020-01-01 22:50:00,1
275,-2.964476132097058,0.6923019262492889,2020-01-01 22:55:00,1
276,-2.9746138096387735,0.6923017033242911,2020-01-01 23:00:00,1
277,-2.962206758422261,0.6923016609013722,2020-01-01 23:05:00,1
278,-2.9334571594633534,0.6923017933218493,2020-01-01 23:10:00,1
279,-2.883794803865479,0.6923011047447497,2020-01-01 23:15:00,1
280,-2.8108800181400495,0.6923005960784854,2020-01-01 23:20:00,1
281,-2.707756629436282,0.6923002673230566,2020-01-01 23:25:00,1
282,-2.5758088379861874,0.6923001196609464,2020-01-01 23:30:00,1
283,-2.414800772619699,0.6923001523707378,2020-01-01 23:35:00,1
284,-2.227862394629519,0.6923003635485305,2020-01-01 23:40:00,1
285,-2.028096181493628,0.6923007563114729,2020-01-01 23:45:00,1
286,-1.8337626945665684,0.6923013327265021,2020-01-01 23:50:00,1
287,-1.6540038997000999,0.6923020864923508,2020-01-01 23:55:00,1
288,-1.4937930079876833,0.6923030165588079,2020-01-02 00:00:00,1
289,-1.357010080090561,0.6923041231685751,2020-01-02 00:05:00,1
290,-1.2396108715299436,0.6923054095889852,2020-01-02 00:10:00,1
291,-1.139650567708487,0.6923068794220594,2020-01-02 00:15:00,1
292,-1.055784557009691,0.6923085419569873,2020-01-02 00:20:00,1
293,-0.9974139150170283,0.6923070455150611,2020-01-02 00:25:00,1
294,-0.9665023817374929,0.6923057367085897,2020-01-02 00:30:00,1
295,-0.9348930068349007,0.692304614751102,2020-01-02 00:35:00,1
296,-0.9003660724686835,0.6923036747359672,2020-01-02 00:40:00,1
297,-0.8676618709120343,0.6923029140879295,2020-01-02 00:45:00,1
298,-0.8305810884552423,0.6923023313652181,2020-01-02 00:50:00,1
299,-0.8066216305767685,0.6923019262492889,2020-01-02 00:55:00,1
300,-0.8002505223984793,0.6923017033242911,2020-01-02 01:00:00,1
301,-0.8292356977456431,0.6923016609013722,2020-01-02 01:05:00,1
302,-0.8887793343353045,0.6923017933218493,2020-01-02 01:10:00,1
303,-0.9770112199630294,0.6923011047447497,2020-01-02 01:15:00,1
304,-1.0854916778233332,0.6923005960784854,2020-01-02 01:20:00,1
305,-1.207064531739528,0.6923002673230566,2020-01-02 01:25:00,1
306,-1.333413978608753,0.6923001196609464,2020-01-02 01:30:00,1
307,-1.4612041439171315,0.6923001523707378,2020-01-02 01:35:00,1
308,-1.5910649856046502,0.6923003635485305,2020-01-02 01:40:00,1
309,-1.7220989777877058,0.6923007563114729,2020-01-02 01:45:00,1
310,-1.859966678450419,0.6923013327265021,2020-01-02 01:50:00,1
311,-1.994910050065327,0.6923020864923508,2020-01-02 01:55:00,1
312,-2.128902300337898,0.6923030165588079,2020-01-02 02:00:00,1
313,-2.246723486532651,0.6923041231685751,2020-01-02 02:05:00,1
314,-2.3508293607653674,0.6923054095889852,2020-01-02 02:10:00,1
315,-2.463400105024614,0.6923068794220594,2020-01-02 02:15:00,1
316,-2.5912911042711664,0.6923085419569873,2020-01-02 02:20:00,1
317,-2.7359534306571778,0.6923070455150611,2020-01-02 02:25:00,1
318,-2.890750820749762,0.6923057367085897,2020-01-02 02:30:00,1
319,-3.0223513207643258,0.692304614751102,2020-01-02 02:35:00,1
320,-3.1319352094034,0.6923036747359672,2020-01-02 02:40:00,1
321,-3.2151427754748183,0.6923029140879295,2020-01-02 02:45:00,1
322,-3.2782747017950906,0.6923023313652181,2020-01-02 02:50:00,1
323,-3.33192889036051,0.6923019262492889,2020-01-02 02:55:00,1
324,-3.3876723628024235,0.6923017033242911,2020-01-02 03:00:00,1
325,-3.4446730494472635,0.6923016609013722,2020-01-02 03:05:00,1
326,-3.501233124504959,0.6923017933218493,2020-01-02 03:10:00,1
327,-3.5608823722557132,0.6923011047447497,2020-01-02 03:15:00,1
328,-3.615381112370471,0.6923005960784854,2020-01-02 03:20:00,1
329,-3.6558731651407985,0.6923002673230566,2020-01-02 03:25:00,1
330,-3.6730427239239534,0.6923001196609464,2020-01-02 03:30:00,1
331,-3.6848539106580747,0.6923001523707378,2020-01-02 03:35:00,1
332,-3.685936679727099,0.6923003635485305,2020-01-02 03:40:00,1
333,-3.6828935016833424,0.6923007563114729,2020-01-02 03:45:00,1
334,-3.674284930938856,0.6923013327265021,2020-01-02 03:50:00,1
335,-3.6498529263861457,0.6923020864923508,2020-01-02 03:55:00,1
336,-3.6094881340031977,0.6923030165588079,2020-01-02 04:00:00,1
337,-3.5495403749005567,0.6923041231685751,2020-01-02 04:05:00,1
338,-3.489738072008932,0.6923054095889852,2020-01-02 04:10:00,1
339,-3.462634078124005,0.6923068794220594,2020-01-02 04:15:00,1
340,-3.4575564490058954,0.6923085419569873,2020-01-02 04:20:00,1
341,-3.4658289275983614,0.6923070455150611,2020-01-02 04:25:00,1
342,-3.480787921252425,0.6923057367085897,2020-01-02 04:30:00,1
343,-3.48777414695974,0.692304614751102,2020-01-02 04:35:00,1
344,-3.4740405541914594,0.6923036747359672,2020-01-02 04:40:00,1
345,-3.445400102516452,0.6923029140879295,2020-01-02 04:45:00,1
346,-3.4010261455047135,0.6923023313652181,2020-01-02 04:50:00,1
347,-3.3362892558985107,0.6923019262492889,2020-01-02 04:55:00,1
348,-3.254729126067692,0.6923017033242911,2020-01-02 05:00:00,1
349,-3.170086357069753,0.6923016609013722,2020-01-02 05:05:00,1
350,-3.0870357938382864,0.6923017933218493,2020-01-02 05:10:00,1
351,-2.9944798913698034,0.6923011047447497,2020-01-02 05:15:00,1
352,-2.892951640044231,0.6923005960784854,2020-01-02 05:20:00,1
353,-2.779967530854833,0.6923002673230566,2020-01-02 05:25:00,1
354,-2.6638844278533202,0.6923001196609464,2020-01-02 05:30:00,1
355,-2.5584391236650768,0.6923001523707378,2020-01-02 05:35:00,1
356,-2.462899359633185,0.6923003635485305,2020-01-02 05:40:00,1
357,-2.377700742099187,0.6923007563114729,2020-01-02 05:45:00,1
358,-2.291831147303776,0.6923013327265021,2020-01-02 05:50:00,1
359,-2.193159855961051,0.6923020864923508,2020-01-02 05:55:00,1
360,-2.0876873940031073,0.6923030165588079,2020-01-02 06:00:00,1
361,-1.980221136906233,0.6923041231685751,2020-01-02 06:05:00,1
362,-1.8735441549831964,0.6923054095889852,2020-01-02 06:10:00,1
363,-1.7737639484048402,0.6923068794220594,2020-01-02 06:15:00,1
364,-1.6861632202995898,0.6923085419569873,2020-01-02 06:20:00,1
365,-1.6083203609726884,0.6923070455150611,2020-01-02 06:25:00,1
366,-1.5408264251298625,0.6923057367085897,2020-01-02 06:30:00,1
367,-1.4861767771107313,0.692304614751102,2020-01-02 06:35:00,1
368,-1.4445790137277124,0.6923036747359672,2020-01-02 06:40:00,1
369,-1.412300741884278,0.6923029140879295,2020-01-02 06:45:00,1
370,-1.3880699624784043,0.6923023313652181,2020-01-02 06:50:00,1
371,-1.3734118955737586,0.6923019262492889,2020-01-02 06:55:00,1
372,-1.3688208808550462,0.6923017033242911,2020-01-02 07:00:00,1
373,-1.3792921666881197,0.6923016609013722,2020-01-02 07:05:00,1
374,-1.397655245308466,0.6923017933218493,2020-01-02 07:10:00,1
375,-1.4162672190080658,0.6923011047447497,2020-01-02 07:15:00,1
376,-1.434533167316403,0.6923005960784854,2020-01-02 07:20:00,1
377,-1.4524939959513512,0.6923002673230566,2020-01-02 07:25:00,1
378,-1.4704338906596723,0.6923001196609464,2020-01-02 07:30:00,1
379,-1.4885169657555417,0.6923001523707378,2020-01-02 07:35:00,1
380,-1.5068731679855443,0.6923003635485305,2020-01-02 07:40:00,1
381,-1.5254049602513349,0.6923007563114729,2020-01-02 07:45:00,1
382,-1.5438728893010674,0.6923013327265021,2020-01-02 07:50:00,1
383,-1.5623189063502054,0.6923020864923508,2020-01-02 07:55:00,1
384,-1.580716207826152,0.6923030165588079,2020-01-02 08:00:00,1
385,-1.5990448396944825,0.6923041231685751,2020-01-02 08:05:00,1
386,-1.6174605427512816,0.6923054095889852,2020-01-02 08:10:00,1
387,-1.6359434876447714,0.6923068794220594,2020-01-02 08:15:00,1
388,-1.6546490479748626,0.6923085419569873,2020-01-02 08:20:00,1
389,-1.6735282845124348,0.6923070455150611,2020-01-02 08:25:00,1
390,-1.6925449224230371,0.6923057367085897,2020-01-02 08:30:00,1
391,-1.7118669965003428,0.692304614751102,2020-01-02 08:35:00,1
392,-1.7313747740050947,0.6923036747359672,2020-01-02 08:40:00,1
393,-1.7510085322834053,0.6923029140879295,2020-01-02 08:45:00,1
394,-1.7706689426702449,0.6923023313652181,2020-01-02 08:50:00,1
395,-1.7901538956606722,0.6923019262492889,2020-01-02 08:55:00,1
396,-1.8082304013652215,0.6923017033242911,2020-01-02 09:00:00,1
397,-1.827566378570055,0.6923016609013722,2020-01-02 09:05:00,1
398,-1.8468639899254915,0.6923017933218493,2020-01-02 09:10:00,1
399,-1.8659530081329077,0.6923011047447497,2020-01-02 09:15:00,1
400,-1.8846937412653235,0.6923005960784854,2020-01-02 09:20:00,1
401,-1.903129997997402,0.6923002673230566,2020-01-02 09:25:00,1
402,-1.9215459600506408,0.6923001196609464,2020-01-02 09:30:00,1
