ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
61.8,11.818714383065211,88.66995073891627,0.46837699484448825,0,2020-01-27 03:05:00
61.28,11.874014556451877,88.66995073891627,0.46837699484448825,0,2020-01-27 03:10:00
62.2,11.910420678538603,88.66995073891627,0.46837699484448825,0,2020-01-27 03:15:00
62.96,11.919132829604417,88.66995073891627,0.46837699484448825,0,2020-01-27 03:20:00
63.0,11.88555108987915,88.66995073891627,0.46837699484448825,0,2020-01-27 03:25:00
63.0,11.813575539542807,88.66995073891627,0.46837699484448825,0,2020-01-27 03:30:00
63.0,11.701706258724926,88.66995073891627,0.46837699484448825,0,2020-01-27 03:35:00
63.0,11.550443327503945,88.66995073891627,0.46837699484448825,0,2020-01-27 03:40:00
61.56,11.360986825906586,88.66995073891627,0.46837699484448825,0,2020-01-27 03:45:00
57.48,11.139436833907213,88.66995073891627,0.46837699484448825,0,2020-01-27 03:50:00
57.720000000000006,10.907293431427199,88.66995073891627,0.46837699484448825,0,2020-01-27 03:55:00
57.04,10.662256698334305,88.66995073891627,0.46837699484448825,0,2020-01-27 04:00:00
57.24,10.412426714442043,88.66995073891627,0.46837699484448825,0,2020-01-27 04:05:00
57.96,10.164703559509064,88.66995073891627,0.46837699484448825,0,2020-01-27 04:10:00
58.48,9.912987313238514,88.66995073891627,0.46837699484448825,0,2020-01-27 04:15:00
59.67999999999999,9.653678055277416,88.66995073891627,0.46837699484448825,0,2020-01-27 04:20:00
59.52,9.376675865216042,88.66995073891627,0.46837699484448825,0,2020-01-27 04:25:00
60.44,9.085780822587296,88.66995073891627,0.46837699484448825,0,2020-01-27 04:30:00
58.48,8.78359718126311,88.66995073891627,0.46837699484448825,0,2020-01-27 04:35:00
56.6,8.483904334203366,88.66995073891627,0.46837699484448825,0,2020-01-27 04:40:00
54.8,8.195806720690893,88.66995073891627,0.46837699484448825,0,2020-01-27 04:45:00
53.0,7.926008779948658,88.66995073891627,0.46837699484448825,0,2020-01-27 04:50:00
53.0,7.68231495113914,88.66995073891627,0.46837699484448825,0,2020-01-27 04:55:00
53.48,7.467129673363717,88.66995073891627,0.46837699484448825,0,2020-01-27 05:00:00
54.92,7.280057385662044,88.66995073891627,0.46837699484448825,0,2020-01-27 05:05:00
55.0,7.114102527011434,88.66995073891627,0.46837699484448825,0,2020-01-27 05:10:00
55.0,6.968969536326245,88.66995073891627,0.46837699484448825,0,2020-01-27 05:15:00
54.760000000000005,6.8447628524572615,88.66995073891627,0.46837699484448825,0,2020-01-27 05:20:00
54.04,6.742786914191074,88.66995073891627,0.46837699484448825,0,2020-01-27 05:25:00
53.760000000000005,6.663146160249477,88.66995073891627,0.46837699484448825,0,2020-01-27 05:30:00
53.28,6.597145029288842,88.66995073891627,0.46837699484448825,0,2020-01-27 05:35:00
54.67999999999999,6.547887959899512,88.66995073891627,0.46837699484448825,0,2020-01-27 05:40:00
57.36,6.506779390605191,88.66995073891627,0.46837699484448825,0,2020-01-27 05:45:00
58.44,6.461023759862327,88.66995073891627,0.46837699484448825,0,2020-01-27 05:50:00
56.04,6.407125506059508,88.66995073891627,0.46837699484448825,0,2020-01-27 05:55:00
54.28,6.3584890675168495,88.66995073891627,0.46837699484448825,0,2020-01-27 06:00:00
54.760000000000005,6.327018882485389,88.66995073891627,0.46837699484448825,0,2020-01-27 06:05:00
55.00166975881261,6.310019389146473,88.66995073891627,0.46837699484448825,0,2020-01-27 06:10:00
55.03339517625231,6.308686676817098,88.66995073891627,0.46837699484448825,0,2020-01-27 06:15:00
55.07513914656772,6.3180665564502245,88.66995073891627,0.46837699484448825,0,2020-01-27 06:20:00
55.11688311688312,6.33335474616293,88.66995073891627,0.46837699484448825,0,2020-01-27 06:25:00
55.15862708719851,6.349946964000188,88.66995073891627,0.46837699484448825,0,2020-01-27 06:30:00
55.20037105751392,6.363238927934265,88.66995073891627,0.46837699484448825,0,2020-01-27 06:35:00
55.242115027829314,6.373126355864116,88.66995073891627,0.46837699484448825,0,2020-01-27 06:40:00
55.28385899814472,6.380704965614789,88.66995073891627,0.46837699484448825,0,2020-01-27 06:45:00
55.32560296846011,6.389470474936819,88.66995073891627,0.46837699484448825,0,2020-01-27 06:50:00
55.36734693877551,6.399518601505638,88.66995073891627,0.46837699484448825,0,2020-01-27 06:55:00
55.409090909090914,6.410745062920971,88.66995073891627,0.46837699484448825,0,2020-01-27 07:00:00
55.45083487940631,6.422445576706239,88.66995073891627,0.46837699484448825,0,2020-01-27 07:05:00
55.49257884972171,6.432715860307972,88.66995073891627,0.46837699484448825,0,2020-01-27 07:10:00
55.534322820037104,6.44075163109521,88.66995073891627,0.46837699484448825,0,2020-01-27 07:15:00
55.5760667903525,6.445248606358904,88.66995073891627,0.46837699484448825,0,2020-01-27 07:20:00
55.61781076066791,6.449602503311333,88.66995073891627,0.46837699484448825,0,2020-01-27 07:25:00
55.6595547309833,6.460409039085506,88.66995073891627,0.46837699484448825,0,2020-01-27 07:30:00
55.7012987012987,6.480263930734579,88.66995073891627,0.46837699484448825,0,2020-01-27 07:35:00
55.743042671614106,6.503062895231262,88.66995073891627,0.46837699484448825,0,2020-01-27 07:40:00
55.7847866419295,6.524301649467231,88.66995073891627,0.46837699484448825,0,2020-01-27 07:45:00
55.826530612244895,6.545075910252538,88.66995073891627,0.46837699484448825,0,2020-01-27 07:50:00
55.868274582560296,6.565885568712066,88.66995073891627,0.46837699484448825,0,2020-01-27 07:55:00
55.91001855287569,6.586705655034474,88.66995073891627,0.46837699484448825,0,2020-01-27 08:00:00
55.9517625231911,6.607536245707234,88.66995073891627,0.46837699484448825,0,2020-01-27 08:05:00
55.993506493506494,6.628377417133866,88.66995073891627,0.46837699484448825,0,2020-01-27 08:10:00
56.035250463821896,6.649229245633351,88.66995073891627,0.46837699484448825,0,2020-01-27 08:15:00
56.07699443413729,6.670091807439554,88.66995073891627,0.46837699484448825,0,2020-01-27 08:20:00
56.118738404452685,6.690965178700641,88.66995073891627,0.46837699484448825,0,2020-01-27 08:25:00
56.160482374768094,6.711849435478509,88.66995073891627,0.46837699484448825,0,2020-01-27 08:30:00
56.20222634508349,6.7327446537482,88.66995073891627,0.46837699484448825,0,2020-01-27 08:35:00
56.24397031539888,6.753650909397334,88.66995073891627,0.46837699484448825,0,2020-01-27 08:40:00
56.28571428571429,6.774568278225532,88.66995073891627,0.46837699484448825,0,2020-01-27 08:45:00
56.327458256029686,6.795496835943838,88.66995073891627,0.46837699484448825,0,2020-01-27 08:50:00
56.36920222634509,6.816436658174155,88.66995073891627,0.46837699484448825,0,2020-01-27 08:55:00
56.41094619666048,6.8373878204486696,88.66995073891627,0.46837699484448825,0,2020-01-27 09:00:00
56.45269016697588,6.858350398209286,88.66995073891627,0.46837699484448825,0,2020-01-27 09:05:00
56.494434137291286,6.879324466807051,88.66995073891627,0.46837699484448825,0,2020-01-27 09:10:00
56.53617810760668,6.9003101015015975,88.66995073891627,0.46837699484448825,0,2020-01-27 09:15:00
56.57792207792208,6.921307377460568,88.66995073891627,0.46837699484448825,0,2020-01-27 09:20:00
56.61966604823748,6.942316369759056,88.66995073891627,0.46837699484448825,0,2020-01-27 09:25:00
56.66141001855287,6.963337153379043,88.66995073891627,0.46837699484448825,0,2020-01-27 09:30:00
56.70315398886828,6.984369803208834,88.66995073891627,0.46837699484448825,0,2020-01-27 09:35:00
56.74489795918368,7.005414394042496,88.66995073891627,0.46837699484448825,0,2020-01-27 09:40:00
56.78664192949907,7.0264710005793045,88.66995073891627,0.46837699484448825,0,2020-01-27 09:45:00
56.82838589981448,7.047539697423177,88.66995073891627,0.46837699484448825,0,2020-01-27 09:50:00
56.87012987012987,7.068620559082121,88.66995073891627,0.46837699484448825,0,2020-01-27 09:55:00
56.91187384044527,7.089713659967677,88.66995073891627,0.46837699484448825,0,2020-01-27 10:00:00
56.95361781076067,7.110819074394366,88.66995073891627,0.46837699484448825,0,2020-01-27 10:05:00
56.99536178107606,7.13193687657913,88.66995073891627,0.46837699484448825,0,2020-01-27 10:10:00
57.03710575139147,7.153067140640789,88.66995073891627,0.46837699484448825,0,2020-01-27 10:15:00
57.07884972170687,7.174209940599484,88.66995073891627,0.46837699484448825,0,2020-01-27 10:20:00
57.12059369202226,7.195365350376131,88.66995073891627,0.46837699484448825,0,2020-01-27 10:25:00
57.16233766233766,7.21653344379187,88.66995073891627,0.46837699484448825,0,2020-01-27 10:30:00
57.20408163265306,7.237714294567522,88.66995073891627,0.46837699484448825,0,2020-01-27 10:35:00
57.24582560296847,7.2589079763230435,88.66995073891627,0.46837699484448825,0,2020-01-27 10:40:00
57.28756957328386,7.280114562576977,88.66995073891627,0.46837699484448825,0,2020-01-27 10:45:00
57.329313543599255,7.301334126745915,88.66995073891627,0.46837699484448825,0,2020-01-27 10:50:00
57.37105751391466,7.322566742143956,88.66995073891627,0.46837699484448825,0,2020-01-27 10:55:00
57.41280148423006,7.343812481982166,88.66995073891627,0.46837699484448825,0,2020-01-27 11:00:00
57.45454545454545,7.365071419368038,88.66995073891627,0.46837699484448825,0,2020-01-27 11:05:00
57.496289424860855,7.386343627304957,88.66995073891627,0.46837699484448825,0,2020-01-27 11:10:00
57.53803339517625,7.407629178691661,88.66995073891627,0.46837699484448825,0,2020-01-27 11:15:00
57.57977736549165,7.4289281463217085,88.66995073891627,0.46837699484448825,0,2020-01-27 11:20:00
57.62152133580705,7.450240602882948,88.66995073891627,0.46837699484448825,0,2020-01-27 11:25:00
57.66326530612245,7.471566620956986,88.66995073891627,0.46837699484448825,0,2020-01-27 11:30:00
57.70500927643785,7.492906273018649,88.66995073891627,0.46837699484448825,0,2020-01-27 11:35:00
57.74675324675325,7.514259631435466,88.66995073891627,0.46837699484448825,0,2020-01-27 11:40:00
57.78849721706864,7.535626768467135,88.66995073891627,0.46837699484448825,0,2020-01-27 11:45:00
57.83024118738405,7.557007756264995,88.66995073891627,0.46837699484448825,0,2020-01-27 11:50:00
57.87198515769944,7.578402666871509,88.66995073891627,0.46837699484448825,0,2020-01-27 11:55:00
57.91372912801485,7.599811572219734,88.66995073891627,0.46837699484448825,0,2020-01-27 12:00:00
57.955473098330245,7.621234544132801,88.66995073891627,0.46837699484448825,0,2020-01-27 12:05:00
57.99721706864564,7.642671654323399,88.66995073891627,0.46837699484448825,0,2020-01-27 12:10:00
58.03896103896104,7.664122974393251,88.66995073891627,0.46837699484448825,0,2020-01-27 12:15:00
58.08070500927644,7.685588575832599,88.66995073891627,0.46837699484448825,0,2020-01-27 12:20:00
58.12244897959184,7.7070685300196855,88.66995073891627,0.46837699484448825,0,2020-01-27 12:25:00
58.16419294990724,7.728562908220247,88.66995073891627,0.46837699484448825,0,2020-01-27 12:30:00
58.20593692022263,7.750071781586993,88.66995073891627,0.46837699484448825,0,2020-01-27 12:35:00
58.24768089053804,7.771595221159096,88.66995073891627,0.46837699484448825,0,2020-01-27 12:40:00
58.28942486085343,7.793133297861689,88.66995073891627,0.46837699484448825,0,2020-01-27 12:45:00
58.33116883116884,7.814686082505344,88.66995073891627,0.46837699484448825,0,2020-01-27 12:50:00
58.37291280148423,7.836253645785575,88.66995073891627,0.46837699484448825,0,2020-01-27 12:55:00
58.41465677179963,7.857836058282336,88.66995073891627,0.46837699484448825,0,2020-01-27 13:00:00
58.45640074211504,7.8794333904595035,88.66995073891627,0.46837699484448825,0,2020-01-27 13:05:00
58.49814471243043,7.901045712664384,88.66995073891627,0.46837699484448825,0,2020-01-27 13:10:00
58.53988868274583,7.922673095127213,88.66995073891627,0.46837699484448825,0,2020-01-27 13:15:00
58.58163265306123,7.944315607960654,88.66995073891627,0.46837699484448825,0,2020-01-27 13:20:00
58.62337662337662,7.9659733211593,88.66995073891627,0.46837699484448825,0,2020-01-27 13:25:00
58.665120593692016,7.987646304599178,88.66995073891627,0.46837699484448825,0,2020-01-27 13:30:00
58.70686456400743,8.009334628037255,88.66995073891627,0.46837699484448825,0,2020-01-27 13:35:00
58.74860853432282,8.031038361110943,88.66995073891627,0.46837699484448825,0,2020-01-27 13:40:00
58.79035250463821,8.052757573337612,88.66995073891627,0.46837699484448825,0,2020-01-27 13:45:00
58.832096474953616,8.074492334114094,88.66995073891627,0.46837699484448825,0,2020-01-27 13:50:00
58.87384044526901,8.096242712716199,88.66995073891627,0.46837699484448825,0,2020-01-27 13:55:00
58.915584415584405,8.118008778298224,88.66995073891627,0.46837699484448825,0,2020-01-27 14:00:00
58.95732838589981,8.139790599892477,88.66995073891627,0.46837699484448825,0,2020-01-27 14:05:00
58.99907235621521,8.161588246408781,88.66995073891627,0.46837699484448825,0,2020-01-27 14:10:00
59.04081632653062,8.183401786634,88.66995073891627,0.46837699484448825,0,2020-01-27 14:15:00
59.08256029684601,8.205231289231556,88.66995073891627,0.46837699484448825,0,2020-01-27 14:20:00
59.12430426716141,8.227076822740951,88.66995073891627,0.46837699484448825,0,2020-01-27 14:25:00
59.16604823747681,8.24893845557729,88.66995073891627,0.46837699484448825,0,2020-01-27 14:30:00
59.2077922077922,8.270816256030807,88.66995073891627,0.46837699484448825,0,2020-01-27 14:35:00
59.24953617810761,8.292710292266381,88.66995073891627,0.46837699484448825,0,2020-01-27 14:40:00
59.291280148423006,8.314620632323079,88.66995073891627,0.46837699484448825,0,2020-01-27 14:45:00
59.3330241187384,8.336547344113676,88.66995073891627,0.46837699484448825,0,2020-01-27 14:50:00
59.3747680890538,8.358490495424185,88.66995073891627,0.46837699484448825,0,2020-01-27 14:55:00
59.4165120593692,8.380450153913396,88.66995073891627,0.46837699484448825,0,2020-01-27 15:00:00
59.45825602968459,8.402426387112406,88.66995073891627,0.46837699484448825,0,2020-01-27 15:05:00
59.5,8.424419262424152,88.66995073891627,0.46837699484448825,0,2020-01-27 15:10:00
59.54174397031541,8.446428847122952,88.66995073891627,0.46837699484448825,0,2020-01-27 15:15:00
59.5834879406308,8.46845520835405,88.66995073891627,0.46837699484448825,0,2020-01-27 15:20:00
59.6252319109462,8.49049841313314,88.66995073891627,0.46837699484448825,0,2020-01-27 15:25:00
59.6669758812616,8.51255852834593,88.66995073891627,0.46837699484448825,0,2020-01-27 15:30:00
59.708719851576994,8.534635620747672,88.66995073891627,0.46837699484448825,0,2020-01-27 15:35:00
59.75046382189239,8.556729756962707,88.66995073891627,0.46837699484448825,0,2020-01-27 15:40:00
59.7922077922078,8.57884100348402,88.66995073891627,0.46837699484448825,0,2020-01-27 15:45:00
59.83395176252319,8.600969426672785,88.66995073891627,0.46837699484448825,0,2020-01-27 15:50:00
59.87569573283859,8.62311509275792,88.66995073891627,0.46837699484448825,0,2020-01-27 15:55:00
59.91743970315399,8.645278067835633,88.66995073891627,0.46837699484448825,0,2020-01-27 16:00:00
59.95918367346938,8.66745841786898,88.66995073891627,0.46837699484448825,0,2020-01-27 16:05:00
60.00092764378479,8.689656208687424,88.66995073891627,0.46837699484448825,0,2020-01-27 16:10:00
60.042671614100186,8.711871505986387,88.66995073891627,0.46837699484448825,0,2020-01-27 16:15:00
60.08441558441558,8.734104375326813,88.66995073891627,0.46837699484448825,0,2020-01-27 16:20:00
60.12615955473099,8.756354882134728,88.66995073891627,0.46837699484448825,0,2020-01-27 16:25:00
60.167903525046384,8.7786230917008,88.66995073891627,0.46837699484448825,0,2020-01-27 16:30:00
60.209647495361786,8.800909069179914,88.66995073891627,0.46837699484448825,0,2020-01-27 16:35:00
60.25139146567718,8.823212879590727,88.66995073891627,0.46837699484448825,0,2020-01-27 16:40:00
60.293135435992575,8.845534587815239,88.66995073891627,0.46837699484448825,0,2020-01-27 16:45:00
60.334879406307984,8.867874258598368,88.66995073891627,0.46837699484448825,0,2020-01-27 16:50:00
60.37662337662338,8.890231956547515,88.66995073891627,0.46837699484448825,0,2020-01-27 16:55:00
60.41836734693877,8.91260774613214,88.66995073891627,0.46837699484448825,0,2020-01-27 17:00:00
60.460111317254174,8.935001691683347,88.66995073891627,0.46837699484448825,0,2020-01-27 17:05:00
60.50185528756957,8.957413857393432,88.66995073891627,0.46837699484448825,0,2020-01-27 17:10:00
60.54359925788498,8.9798443073155,88.66995073891627,0.46837699484448825,0,2020-01-27 17:15:00
60.58534322820037,9.002293105363012,88.66995073891627,0.46837699484448825,0,2020-01-27 17:20:00
60.62708719851577,9.024760315309397,88.66995073891627,0.46837699484448825,0,2020-01-27 17:25:00
60.668831168831176,9.047246000787606,88.66995073891627,0.46837699484448825,0,2020-01-27 17:30:00
60.71057513914657,9.06975022528972,88.66995073891627,0.46837699484448825,0,2020-01-27 17:35:00
60.752319109461965,9.092273052166531,88.66995073891627,0.46837699484448825,0,2020-01-27 17:40:00
60.79406307977737,9.114814544627126,88.66995073891627,0.46837699484448825,0,2020-01-27 17:45:00
60.83580705009276,9.137374765738487,88.66995073891627,0.46837699484448825,0,2020-01-27 17:50:00
60.87755102040817,9.159953778425079,88.66995073891627,0.46837699484448825,0,2020-01-27 17:55:00
60.91929499072357,9.182551645468438,88.66995073891627,0.46837699484448825,0,2020-01-27 18:00:00
60.96103896103896,9.205168429506784,88.66995073891627,0.46837699484448825,0,2020-01-27 18:05:00
61.00278293135436,9.227804193034611,88.66995073891627,0.46837699484448825,0,2020-01-27 18:10:00
61.04452690166976,9.250458998402278,88.66995073891627,0.46837699484448825,0,2020-01-27 18:15:00
61.08627087198515,9.273132907815627,88.66995073891627,0.46837699484448825,0,2020-01-27 18:20:00
61.12801484230056,9.295825983335579,88.66995073891627,0.46837699484448825,0,2020-01-27 18:25:00
61.16975881261595,9.318538286877732,88.66995073891627,0.46837699484448825,0,2020-01-27 18:30:00
61.21150278293136,9.34126988021199,88.66995073891627,0.46837699484448825,0,2020-01-27 18:35:00
61.25324675324676,9.364020824962147,88.66995073891627,0.46837699484448825,0,2020-01-27 18:40:00
61.29499072356216,9.386791182605517,88.66995073891627,0.46837699484448825,0,2020-01-27 18:45:00
61.33673469387755,9.409581014472542,88.66995073891627,0.46837699484448825,0,2020-01-27 18:50:00
61.37847866419295,9.432390381746396,88.66995073891627,0.46837699484448825,0,2020-01-27 18:55:00
61.42022263450834,9.455219345462618,88.66995073891627,0.46837699484448825,0,2020-01-27 19:00:00
61.46196660482375,9.478067966508728,88.66995073891627,0.46837699484448825,0,2020-01-27 19:05:00
61.503710575139145,9.500936305623831,88.66995073891627,0.46837699484448825,0,2020-01-27 19:10:00
61.54545454545455,9.523824423398256,88.66995073891627,0.46837699484448825,0,2020-01-27 19:15:00
61.58719851576994,9.546732380273186,88.66995073891627,0.46837699484448825,0,2020-01-27 19:20:00
61.628942486085336,9.569660236540257,88.66995073891627,0.46837699484448825,0,2020-01-27 19:25:00
61.670686456400745,9.592608052341214,88.66995073891627,0.46837699484448825,0,2020-01-27 19:30:00
61.71243042671614,9.615575887667518,88.66995073891627,0.46837699484448825,0,2020-01-27 19:35:00
61.754174397031534,9.638563802360002,88.66995073891627,0.46837699484448825,0,2020-01-27 19:40:00
61.79591836734694,9.661571856108486,88.66995073891627,0.46837699484448825,0,2020-01-27 19:45:00
61.83766233766234,9.684600108451416,88.66995073891627,0.46837699484448825,0,2020-01-27 19:50:00
61.87940630797774,9.707648618775508,88.66995073891627,0.46837699484448825,0,2020-01-27 19:55:00
61.92115027829313,9.730717446315372,88.66995073891627,0.46837699484448825,0,2020-01-27 20:00:00
61.96289424860853,9.753806650153175,88.66995073891627,0.46837699484448825,0,2020-01-27 20:05:00
62.00463821892394,9.776916289218265,88.66995073891627,0.46837699484448825,0,2020-01-27 20:10:00
62.04638218923933,9.80004642228683,88.66995073891627,0.46837699484448825,0,2020-01-27 20:15:00
62.08812615955473,9.82319710798153,88.66995073891627,0.46837699484448825,0,2020-01-27 20:20:00
62.12987012987013,9.84636840477116,88.66995073891627,0.46837699484448825,0,2020-01-27 20:25:00
62.17161410018552,9.8695603709703,88.66995073891627,0.46837699484448825,0,2020-01-27 20:30:00
62.21335807050093,9.892773064738947,88.66995073891627,0.46837699484448825,0,2020-01-27 20:35:00
62.255102040816325,9.916006544082192,88.66995073891627,0.46837699484448825,0,2020-01-27 20:40:00
62.29684601113172,9.939260866849876,88.66995073891627,0.46837699484448825,0,2020-01-27 20:45:00
62.33858998144713,9.962536090736231,88.66995073891627,0.46837699484448825,0,2020-01-27 20:50:00
62.38033395176252,9.985832273279552,88.66995073891627,0.46837699484448825,0,2020-01-27 20:55:00
62.422077922077925,10.009149471861864,88.66995073891627,0.46837699484448825,0,2020-01-27 21:00:00
62.46382189239332,10.032487743708575,88.66995073891627,0.46837699484448825,0,2020-01-27 21:05:00
62.50556586270872,10.055847145888144,88.66995073891627,0.46837699484448825,0,2020-01-27 21:10:00
62.54730983302412,10.079227735311758,88.66995073891627,0.46837699484448825,0,2020-01-27 21:15:00
62.58905380333952,10.10262956873299,88.66995073891627,0.46837699484448825,0,2020-01-27 21:20:00
62.63079777365492,10.126052702747476,88.66995073891627,0.46837699484448825,0,2020-01-27 21:25:00
62.67254174397032,10.149497193792593,88.66995073891627,0.46837699484448825,0,2020-01-27 21:30:00
62.71428571428571,10.172963098147129,88.66995073891627,0.46837699484448825,0,2020-01-27 21:35:00
62.75602968460112,10.196450471930962,88.66995073891627,0.46837699484448825,0,2020-01-27 21:40:00
62.79777365491651,10.219959371104741,88.66995073891627,0.46837699484448825,0,2020-01-27 21:45:00
62.83951762523191,10.243489851469562,88.66995073891627,0.46837699484448825,0,2020-01-27 21:50:00
62.88126159554732,10.267041968666664,88.66995073891627,0.46837699484448825,0,2020-01-27 21:55:00
62.92300556586271,10.290615778177097,88.66995073891627,0.46837699484448825,0,2020-01-27 22:00:00
62.9647495361781,10.314211335321424,88.66995073891627,0.46837699484448825,0,2020-01-27 22:05:00
63.00649350649351,10.337828695259406,88.66995073891627,0.46837699484448825,0,2020-01-27 22:10:00
63.0482374768089,10.36146791298969,88.66995073891627,0.46837699484448825,0,2020-01-27 22:15:00
63.08998144712431,10.385129043349508,88.66995073891627,0.46837699484448825,0,2020-01-27 22:20:00
63.1317254174397,10.408812141014364,88.66995073891627,0.46837699484448825,0,2020-01-27 22:25:00
63.17346938775511,10.43251726049774,88.66995073891627,0.46837699484448825,0,2020-01-27 22:30:00
63.2152133580705,10.455619409768602,88.66995073891627,0.46837699484448825,0,2020-01-27 22:35:00
63.25695732838589,10.47681845748672,88.66995073891627,0.46837699484448825,0,2020-01-27 22:40:00
63.2987012987013,10.497110097751914,88.66995073891627,0.46837699484448825,0,2020-01-27 22:45:00
63.3404452690167,10.514690024500789,88.66995073891627,0.46837699484448825,0,2020-01-27 22:50:00
63.38218923933209,10.52995393150643,88.66995073891627,0.46837699484448825,0,2020-01-27 22:55:00
63.4239332096475,10.544597512378132,88.66995073891627,0.46837699484448825,0,2020-01-27 23:00:00
63.465677179962896,10.558616460561094,88.66995073891627,0.46837699484448825,0,2020-01-27 23:05:00
63.50742115027829,10.572506469336142,88.66995073891627,0.46837699484448825,0,2020-01-27 23:10:00
63.54916512059369,10.587963231819437,88.66995073891627,0.46837699484448825,0,2020-01-27 23:15:00
63.590909090909086,10.604982440962198,88.66995073891627,0.46837699484448825,0,2020-01-27 23:20:00
63.632653061224495,10.623459789550418,88.66995073891627,0.46837699484448825,0,2020-01-27 23:25:00
63.67439703153989,10.643890970204586,88.66995073891627,0.46837699484448825,0,2020-01-27 23:30:00
63.71614100185529,10.667971675379409,88.66995073891627,0.46837699484448825,0,2020-01-27 23:35:00
63.757884972170686,10.698697597363532,88.66995073891627,0.46837699484448825,0,2020-01-27 23:40:00
63.79962894248608,10.742564428279277,88.66995073891627,0.46837699484448825,0,2020-01-27 23:45:00
63.84137291280149,10.792767860082368,88.66995073891627,0.46837699484448825,0,2020-01-27 23:50:00
63.88311688311688,10.847003584561653,88.66995073891627,0.46837699484448825,0,2020-01-27 23:55:00
63.92486085343228,10.899167293338845,88.66995073891627,0.46837699484448825,0,2020-01-28 00:00:00
63.96660482374769,10.947054677868259,88.66995073891627,0.46837699484448825,0,2020-01-28 00:05:00
63.75833024118738,10.989861429436537,88.66995073891627,0.46837699484448825,0,2020-01-28 00:10:00
63.28,11.026933331926786,88.66995073891627,0.46837699484448825,0,2020-01-28 00:15:00
63.720000000000006,11.061266447347057,88.66995073891627,0.46837699484448825,0,2020-01-28 00:20:00
63.04,11.091965186331024,88.66995073891627,0.46837699484448825,0,2020-01-28 00:25:00
