ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
40.24,-4.485507142813706,88.37024868294341,0.9607714734849102,0,2020-01-01 04:35:00
40.0,-4.561034945162424,88.37024868294341,0.9607714734849102,0,2020-01-01 04:40:00
39.96,-4.636666180586447,88.37024868294341,0.9607714734849102,0,2020-01-01 04:45:00
39.2,-4.7138009100522265,88.37024868294341,0.9607714734849102,0,2020-01-01 04:50:00
38.28,-4.785939194514195,88.37024868294341,0.9607714734849102,0,2020-01-01 04:55:00
38.760000000000005,-4.8525810949142825,88.37024868294341,0.9607714734849102,0,2020-01-01 05:00:00
39.04,-4.916126672181425,88.37024868294341,0.9607714734849102,0,2020-01-01 05:05:00
39.760000000000005,-4.977175987231074,88.37024868294341,0.9607714734849102,0,2020-01-01 05:10:00
40.0,-5.035829100964702,88.37024868294341,0.9607714734849102,0,2020-01-01 05:15:00
40.12,-5.093986074269322,88.37024868294341,0.9607714734849102,0,2020-01-01 05:20:00
42.28,-5.154746968016991,88.37024868294341,0.9607714734849102,0,2020-01-01 05:25:00
42.96,-5.231111843064323,88.37024868294341,0.9607714734849102,0,2020-01-01 05:30:00
42.16,-5.323480760251995,88.37024868294341,0.9607714734849102,0,2020-01-01 05:35:00
40.44,-5.426652759996101,88.37024868294341,0.9607714734849102,0,2020-01-01 05:40:00
39.24,-5.532108515348885,88.37024868294341,0.9607714734849102,0,2020-01-01 05:45:00
38.96,-5.635622576896206,88.37024868294341,0.9607714734849102,0,2020-01-01 05:50:00
38.28,-5.7363694952060325,88.37024868294341,0.9607714734849102,0,2020-01-01 05:55:00
38.760000000000005,-5.830923820827954,88.37024868294341,0.9607714734849102,0,2020-01-01 06:00:00
38.96,-5.921560104292688,88.37024868294341,0.9607714734849102,0,2020-01-01 06:05:00
38.2,-6.007552896111592,88.37024868294341,0.9607714734849102,0,2020-01-01 06:10:00
37.28,-6.0863767467761765,88.37024868294341,0.9607714734849102,0,2020-01-01 06:15:00
37.760000000000005,-6.155806206757614,88.37024868294341,0.9607714734849102,0,2020-01-01 06:20:00
38.04,-6.218815826506251,88.37024868294341,0.9607714734849102,0,2020-01-01 06:25:00
38.68,-6.27688015645112,88.37024868294341,0.9607714734849102,0,2020-01-01 06:30:00
37.48,-6.335073746999447,88.37024868294341,0.9607714734849102,0,2020-01-01 06:35:00
37.0,-6.389671148536169,88.37024868294341,0.9607714734849102,0,2020-01-01 06:40:00
37.08,-6.4370469114234385,88.37024868294341,0.9607714734849102,0,2020-01-01 06:45:00
38.48,-6.476875586000145,88.37024868294341,0.9607714734849102,0,2020-01-01 06:50:00
38.24,-6.514331722581412,88.37024868294341,0.9607714734849102,0,2020-01-01 06:55:00
38.0,-6.547589871458126,88.37024868294341,0.9607714734849102,0,2020-01-01 07:00:00
38.0,-6.575124582896436,88.37024868294341,0.9607714734849102,0,2020-01-01 07:05:00
38.0,-6.59151040713727,88.37024868294341,0.9607714734849102,0,2020-01-01 07:10:00
38.000408163265305,-6.59502189439585,88.37024868294341,0.9607714734849102,0,2020-01-01 07:15:00
38.00816326530612,-6.587635635677525,88.37024868294341,0.9607714734849102,0,2020-01-01 07:20:00
38.01836734693877,-6.5736649566548415,88.37024868294341,0.9607714734849102,0,2020-01-01 07:25:00
38.02857142857143,-6.5561354278711335,88.37024868294341,0.9607714734849102,0,2020-01-01 07:30:00
38.03877551020408,-6.535772619842076,88.37024868294341,0.9607714734849102,0,2020-01-01 07:35:00
38.04897959183673,-6.514302103055202,88.37024868294341,0.9607714734849102,0,2020-01-01 07:40:00
38.05918367346938,-6.490549447969415,88.37024868294341,0.9607714734849102,0,2020-01-01 07:45:00
38.06938775510204,-6.464040225014498,88.37024868294341,0.9607714734849102,0,2020-01-01 07:50:00
38.0795918367347,-6.436700004590635,88.37024868294341,0.9607714734849102,0,2020-01-01 07:55:00
38.08979591836735,-6.4108543570679135,88.37024868294341,0.9607714734849102,0,2020-01-01 08:00:00
38.1,-6.385328852785854,88.37024868294341,0.9607714734849102,0,2020-01-01 08:05:00
38.11020408163265,-6.359449062052914,88.37024868294341,0.9607714734849102,0,2020-01-01 08:10:00
38.12040816326531,-6.331640555146003,88.37024868294341,0.9607714734849102,0,2020-01-01 08:15:00
38.13061224489796,-6.30492890231,88.37024868294341,0.9607714734849102,0,2020-01-01 08:20:00
38.14081632653061,-6.28053967375727,88.37024868294341,0.9607714734849102,0,2020-01-01 08:25:00
38.15102040816326,-6.258298439667173,88.37024868294341,0.9607714734849102,0,2020-01-01 08:30:00
38.16122448979591,-6.234730770185587,88.37024868294341,0.9607714734849102,0,2020-01-01 08:35:00
38.17142857142857,-6.210462235424421,88.37024868294341,0.9607714734849102,0,2020-01-01 08:40:00
38.18163265306122,-6.186118405461131,88.37024868294341,0.9607714734849102,0,2020-01-01 08:45:00
38.19183673469388,-6.161724850338231,88.37024868294341,0.9607714734849102,0,2020-01-01 08:50:00
38.20204081632653,-6.137307140062822,88.37024868294341,0.9607714734849102,0,2020-01-01 08:55:00
38.21224489795918,-6.112889824197932,88.37024868294341,0.9607714734849102,0,2020-01-01 09:00:00
38.22244897959184,-6.088479084923266,88.37024868294341,0.9607714734849102,0,2020-01-01 09:05:00
38.2326530612245,-6.064074981932681,88.37024868294341,0.9607714734849102,0,2020-01-01 09:10:00
38.24285714285715,-6.039677574882681,88.37024868294341,0.9607714734849102,0,2020-01-01 09:15:00
38.2530612244898,-6.015286923391934,88.37024868294341,0.9607714734849102,0,2020-01-01 09:20:00
38.26326530612245,-5.990903087040797,88.37024868294341,0.9607714734849102,0,2020-01-01 09:25:00
38.2734693877551,-5.966526125370827,88.37024868294341,0.9607714734849102,0,2020-01-01 09:30:00
38.28367346938776,-5.942156097884302,88.37024868294341,0.9607714734849102,0,2020-01-01 09:35:00
38.29387755102041,-5.917793064043743,88.37024868294341,0.9607714734849102,0,2020-01-01 09:40:00
38.30408163265306,-5.893437083271433,88.37024868294341,0.9607714734849102,0,2020-01-01 09:45:00
38.31428571428571,-5.869088214948928,88.37024868294341,0.9607714734849102,0,2020-01-01 09:50:00
38.32448979591837,-5.8447465184165885,88.37024868294341,0.9607714734849102,0,2020-01-01 09:55:00
38.33469387755102,-5.820412052973095,88.37024868294341,0.9607714734849102,0,2020-01-01 10:00:00
38.34489795918368,-5.7960848778749705,88.37024868294341,0.9607714734849102,0,2020-01-01 10:05:00
38.35510204081633,-5.771765052336096,88.37024868294341,0.9607714734849102,0,2020-01-01 10:10:00
38.365306122448985,-5.747452635527237,88.37024868294341,0.9607714734849102,0,2020-01-01 10:15:00
38.37551020408164,-5.723147686575566,88.37024868294341,0.9607714734849102,0,2020-01-01 10:20:00
38.385714285714286,-5.6988502645641805,88.37024868294341,0.9607714734849102,0,2020-01-01 10:25:00
38.39591836734694,-5.6745604285316285,88.37024868294341,0.9607714734849102,0,2020-01-01 10:30:00
38.4061224489796,-5.650278237471428,88.37024868294341,0.9607714734849102,0,2020-01-01 10:35:00
38.41632653061224,-5.626003750331595,88.37024868294341,0.9607714734849102,0,2020-01-01 10:40:00
38.426530612244896,-5.601737026014161,88.37024868294341,0.9607714734849102,0,2020-01-01 10:45:00
38.436734693877554,-5.577478123374703,88.37024868294341,0.9607714734849102,0,2020-01-01 10:50:00
38.446938775510205,-5.5532271012218635,88.37024868294341,0.9607714734849102,0,2020-01-01 10:55:00
38.457142857142856,-5.5289840183168755,88.37024868294341,0.9607714734849102,0,2020-01-01 11:00:00
38.46734693877551,-5.50474893337309,88.37024868294341,0.9607714734849102,0,2020-01-01 11:05:00
38.47755102040816,-5.480521905055498,88.37024868294341,0.9607714734849102,0,2020-01-01 11:10:00
38.48775510204082,-5.45630299198026,88.37024868294341,0.9607714734849102,0,2020-01-01 11:15:00
38.49795918367347,-5.432092252714228,88.37024868294341,0.9607714734849102,0,2020-01-01 11:20:00
38.50816326530612,-5.407889745774478,88.37024868294341,0.9607714734849102,0,2020-01-01 11:25:00
38.51836734693877,-5.383695529627829,88.37024868294341,0.9607714734849102,0,2020-01-01 11:30:00
38.52857142857143,-5.359509662690376,88.37024868294341,0.9607714734849102,0,2020-01-01 11:35:00
38.53877551020408,-5.33533220332702,88.37024868294341,0.9607714734849102,0,2020-01-01 11:40:00
38.54897959183673,-5.311163209850988,88.37024868294341,0.9607714734849102,0,2020-01-01 11:45:00
38.55918367346938,-5.287002740523367,88.37024868294341,0.9607714734849102,0,2020-01-01 11:50:00
38.56938775510204,-5.2628508535526395,88.37024868294341,0.9607714734849102,0,2020-01-01 11:55:00
38.5795918367347,-5.238707607094196,88.37024868294341,0.9607714734849102,0,2020-01-01 12:00:00
38.58979591836735,-5.214573059249884,88.37024868294341,0.9607714734849102,0,2020-01-01 12:05:00
38.6,-5.190447268067526,88.37024868294341,0.9607714734849102,0,2020-01-01 12:10:00
38.61020408163265,-5.166330291540453,88.37024868294341,0.9607714734849102,0,2020-01-01 12:15:00
38.62040816326531,-5.142222187607041,88.37024868294341,0.9607714734849102,0,2020-01-01 12:20:00
38.63061224489796,-5.118123014150235,88.37024868294341,0.9607714734849102,0,2020-01-01 12:25:00
38.64081632653061,-5.094032828997092,88.37024868294341,0.9607714734849102,0,2020-01-01 12:30:00
38.65102040816326,-5.069951689918299,88.37024868294341,0.9607714734849102,0,2020-01-01 12:35:00
38.66122448979591,-5.04587965462772,88.37024868294341,0.9607714734849102,0,2020-01-01 12:40:00
38.67142857142857,-5.021816780781922,88.37024868294341,0.9607714734849102,0,2020-01-01 12:45:00
38.68163265306122,-4.997763125979711,88.37024868294341,0.9607714734849102,0,2020-01-01 12:50:00
38.69183673469388,-4.97371874776167,88.37024868294341,0.9607714734849102,0,2020-01-01 12:55:00
38.70204081632653,-4.949683703609689,88.37024868294341,0.9607714734849102,0,2020-01-01 13:00:00
38.71224489795918,-4.925658050946506,88.37024868294341,0.9607714734849102,0,2020-01-01 13:05:00
38.72244897959184,-4.901641847135237,88.37024868294341,0.9607714734849102,0,2020-01-01 13:10:00
38.7326530612245,-4.877635149478921,88.37024868294341,0.9607714734849102,0,2020-01-01 13:15:00
38.74285714285715,-4.853638015220049,88.37024868294341,0.9607714734849102,0,2020-01-01 13:20:00
38.7530612244898,-4.829650501540107,88.37024868294341,0.9607714734849102,0,2020-01-01 13:25:00
38.76326530612245,-4.805672665559112,88.37024868294341,0.9607714734849102,0,2020-01-01 13:30:00
38.7734693877551,-4.781704564335154,88.37024868294341,0.9607714734849102,0,2020-01-01 13:35:00
38.78367346938776,-4.75774625486393,88.37024868294341,0.9607714734849102,0,2020-01-01 13:40:00
38.79387755102041,-4.733797794078292,88.37024868294341,0.9607714734849102,0,2020-01-01 13:45:00
38.80408163265306,-4.709859238847777,88.37024868294341,0.9607714734849102,0,2020-01-01 13:50:00
38.81428571428571,-4.685930645978159,88.37024868294341,0.9607714734849102,0,2020-01-01 13:55:00
38.82448979591837,-4.662012072210981,88.37024868294341,0.9607714734849102,0,2020-01-01 14:00:00
38.83469387755102,-4.638103574223105,88.37024868294341,0.9607714734849102,0,2020-01-01 14:05:00
38.84489795918368,-4.61420520862625,88.37024868294341,0.9607714734849102,0,2020-01-01 14:10:00
38.85510204081633,-4.590317031966536,88.37024868294341,0.9607714734849102,0,2020-01-01 14:15:00
38.865306122448985,-4.566439100724029,88.37024868294341,0.9607714734849102,0,2020-01-01 14:20:00
38.87551020408164,-4.542571471312287,88.37024868294341,0.9607714734849102,0,2020-01-01 14:25:00
38.885714285714286,-4.518714200077901,88.37024868294341,0.9607714734849102,0,2020-01-01 14:30:00
38.89591836734694,-4.494867343300043,88.37024868294341,0.9607714734849102,0,2020-01-01 14:35:00
38.9061224489796,-4.4710309571900115,88.37024868294341,0.9607714734849102,0,2020-01-01 14:40:00
38.91632653061224,-4.44720509789078,88.37024868294341,0.9607714734849102,0,2020-01-01 14:45:00
38.926530612244896,-4.423389821476544,88.37024868294341,0.9607714734849102,0,2020-01-01 14:50:00
38.936734693877554,-4.399585183952265,88.37024868294341,0.9607714734849102,0,2020-01-01 14:55:00
38.946938775510205,-4.375791241253226,88.37024868294341,0.9607714734849102,0,2020-01-01 15:00:00
38.957142857142856,-4.3520080492445725,88.37024868294341,0.9607714734849102,0,2020-01-01 15:05:00
38.96734693877551,-4.328235663720875,88.37024868294341,0.9607714734849102,0,2020-01-01 15:10:00
38.97755102040816,-4.304474140405665,88.37024868294341,0.9607714734849102,0,2020-01-01 15:15:00
38.98775510204082,-4.280723534950992,88.37024868294341,0.9607714734849102,0,2020-01-01 15:20:00
38.99795918367347,-4.25698390293698,88.37024868294341,0.9607714734849102,0,2020-01-01 15:25:00
39.00816326530612,-4.233255299871376,88.37024868294341,0.9607714734849102,0,2020-01-01 15:30:00
39.01836734693877,-4.209537781189098,88.37024868294341,0.9607714734849102,0,2020-01-01 15:35:00
39.02857142857143,-4.1858314022518,88.37024868294341,0.9607714734849102,0,2020-01-01 15:40:00
39.03877551020408,-4.162136218347415,88.37024868294341,0.9607714734849102,0,2020-01-01 15:45:00
39.04897959183673,-4.138452284689717,88.37024868294341,0.9607714734849102,0,2020-01-01 15:50:00
39.05918367346938,-4.114779656417874,88.37024868294341,0.9607714734849102,0,2020-01-01 15:55:00
39.06938775510204,-4.091118388596006,88.37024868294341,0.9607714734849102,0,2020-01-01 16:00:00
39.0795918367347,-4.06746853621274,88.37024868294341,0.9607714734849102,0,2020-01-01 16:05:00
39.08979591836735,-4.043830154180767,88.37024868294341,0.9607714734849102,0,2020-01-01 16:10:00
39.1,-4.020203297336406,88.37024868294341,0.9607714734849102,0,2020-01-01 16:15:00
39.11020408163265,-3.9965880204391535,88.37024868294341,0.9607714734849102,0,2020-01-01 16:20:00
39.12040816326531,-3.9729843781712546,88.37024868294341,0.9607714734849102,0,2020-01-01 16:25:00
39.13061224489796,-3.9493924251372525,88.37024868294341,0.9607714734849102,0,2020-01-01 16:30:00
39.14081632653061,-3.9258122158635564,88.37024868294341,0.9607714734849102,0,2020-01-01 16:35:00
39.15102040816326,-3.9022438047980024,88.37024868294341,0.9607714734849102,0,2020-01-01 16:40:00
39.16122448979591,-3.8786872463094126,88.37024868294341,0.9607714734849102,0,2020-01-01 16:45:00
39.17142857142857,-3.8551425946871625,88.37024868294341,0.9607714734849102,0,2020-01-01 16:50:00
39.18163265306122,-3.831609904140742,88.37024868294341,0.9607714734849102,0,2020-01-01 16:55:00
39.19183673469388,-3.8080892287993207,88.37024868294341,0.9607714734849102,0,2020-01-01 17:00:00
39.20204081632653,-3.7845806227113155,88.37024868294341,0.9607714734849102,0,2020-01-01 17:05:00
39.21224489795918,-3.7610841398439523,88.37024868294341,0.9607714734849102,0,2020-01-01 17:10:00
39.22244897959184,-3.737599834082837,88.37024868294341,0.9607714734849102,0,2020-01-01 17:15:00
39.2326530612245,-3.7141277592315203,88.37024868294341,0.9607714734849102,0,2020-01-01 17:20:00
39.24285714285715,-3.6906679690110673,88.37024868294341,0.9607714734849102,0,2020-01-01 17:25:00
39.2530612244898,-3.667220517059627,88.37024868294341,0.9607714734849102,0,2020-01-01 17:30:00
39.26326530612245,-3.643785456932,88.37024868294341,0.9607714734849102,0,2020-01-01 17:35:00
39.2734693877551,-3.6203628420992082,88.37024868294341,0.9607714734849102,0,2020-01-01 17:40:00
39.28367346938776,-3.5969527259480722,88.37024868294341,0.9607714734849102,0,2020-01-01 17:45:00
39.29387755102041,-3.573555161780776,88.37024868294341,0.9607714734849102,0,2020-01-01 17:50:00
39.30408163265306,-3.5501702028144444,88.37024868294341,0.9607714734849102,0,2020-01-01 17:55:00
39.31428571428571,-3.526797902180713,88.37024868294341,0.9607714734849102,0,2020-01-01 18:00:00
39.32448979591837,-3.5034383129253057,88.37024868294341,0.9607714734849102,0,2020-01-01 18:05:00
39.33469387755102,-3.4800914880076093,88.37024868294341,0.9607714734849102,0,2020-01-01 18:10:00
39.34489795918368,-3.456757480300247,88.37024868294341,0.9607714734849102,0,2020-01-01 18:15:00
39.35510204081633,-3.433436342588658,88.37024868294341,0.9607714734849102,0,2020-01-01 18:20:00
39.365306122448985,-3.4101281275706716,88.37024868294341,0.9607714734849102,0,2020-01-01 18:25:00
39.37551020408164,-3.3868328878560887,88.37024868294341,0.9607714734849102,0,2020-01-01 18:30:00
39.385714285714286,-3.36355067596626,88.37024868294341,0.9607714734849102,0,2020-01-01 18:35:00
39.39591836734694,-3.340281544333662,88.37024868294341,0.9607714734849102,0,2020-01-01 18:40:00
39.4061224489796,-3.3170255453014845,88.37024868294341,0.9607714734849102,0,2020-01-01 18:45:00
39.41632653061224,-3.293782731123206,88.37024868294341,0.9607714734849102,0,2020-01-01 18:50:00
39.426530612244896,-3.2705531539621786,88.37024868294341,0.9607714734849102,0,2020-01-01 18:55:00
39.436734693877554,-3.24733686589121,88.37024868294341,0.9607714734849102,0,2020-01-01 19:00:00
39.446938775510205,-3.224133918892149,88.37024868294341,0.9607714734849102,0,2020-01-01 19:05:00
39.457142857142856,-3.200944364855469,88.37024868294341,0.9607714734849102,0,2020-01-01 19:10:00
39.46734693877551,-3.1777682555798537,88.37024868294341,0.9607714734849102,0,2020-01-01 19:15:00
39.47755102040816,-3.1546056427717803,88.37024868294341,0.9607714734849102,0,2020-01-01 19:20:00
39.48775510204082,-3.131456578045113,88.37024868294341,0.9607714734849102,0,2020-01-01 19:25:00
39.49795918367347,-3.108321112920687,88.37024868294341,0.9607714734849102,0,2020-01-01 19:30:00
39.50816326530612,-3.0851992988258963,88.37024868294341,0.9607714734849102,0,2020-01-01 19:35:00
39.51836734693877,-3.0620911870942855,88.37024868294341,0.9607714734849102,0,2020-01-01 19:40:00
39.52857142857143,-3.0389968289651406,88.37024868294341,0.9607714734849102,0,2020-01-01 19:45:00
39.53877551020408,-3.015916275583079,88.37024868294341,0.9607714734849102,0,2020-01-01 19:50:00
39.54897959183673,-2.9928495779976414,88.37024868294341,0.9607714734849102,0,2020-01-01 19:55:00
39.55918367346938,-2.9697967871628874,88.37024868294341,0.9607714734849102,0,2020-01-01 20:00:00
39.56938775510204,-2.946757953936986,88.37024868294341,0.9607714734849102,0,2020-01-01 20:05:00
39.5795918367347,-2.9237331290818145,88.37024868294341,0.9607714734849102,0,2020-01-01 20:10:00
39.58979591836735,-2.900722363262548,88.37024868294341,0.9607714734849102,0,2020-01-01 20:15:00
39.6,-2.8777257070472633,88.37024868294341,0.9607714734849102,0,2020-01-01 20:20:00
39.61020408163265,-2.8547432109065323,88.37024868294341,0.9607714734849102,0,2020-01-01 20:25:00
39.62040816326531,-2.8317749252130175,88.37024868294341,0.9607714734849102,0,2020-01-01 20:30:00
39.63061224489796,-2.8088209002410798,88.37024868294341,0.9607714734849102,0,2020-01-01 20:35:00
39.64081632653061,-2.785881186166369,88.37024868294341,0.9607714734849102,0,2020-01-01 20:40:00
39.65102040816326,-2.762955833065431,88.37024868294341,0.9607714734849102,0,2020-01-01 20:45:00
39.66122448979591,-2.7400448909153075,88.37024868294341,0.9607714734849102,0,2020-01-01 20:50:00
39.67142857142857,-2.7171484095931393,88.37024868294341,0.9607714734849102,0,2020-01-01 20:55:00
39.68163265306122,-2.6942664388757684,88.37024868294341,0.9607714734849102,0,2020-01-01 21:00:00
39.69183673469388,-2.6713990284393465,88.37024868294341,0.9607714734849102,0,2020-01-01 21:05:00
39.70204081632653,-2.6485462278589353,88.37024868294341,0.9607714734849102,0,2020-01-01 21:10:00
39.71224489795918,-2.625708086608116,88.37024868294341,0.9607714734849102,0,2020-01-01 21:15:00
39.72244897959184,-2.6028846540585984,88.37024868294341,0.9607714734849102,0,2020-01-01 21:20:00
39.7326530612245,-2.5800759794798243,88.37024868294341,0.9607714734849102,0,2020-01-01 21:25:00
39.74285714285715,-2.5572821120385805,88.37024868294341,0.9607714734849102,0,2020-01-01 21:30:00
39.7530612244898,-2.5345031007986085,88.37024868294341,0.9607714734849102,0,2020-01-01 21:35:00
39.76326530612245,-2.5117389947202127,88.37024868294341,0.9607714734849102,0,2020-01-01 21:40:00
39.7734693877551,-2.4889898426598767,88.37024868294341,0.9607714734849102,0,2020-01-01 21:45:00
39.78367346938776,-2.466255693369872,88.37024868294341,0.9607714734849102,0,2020-01-01 21:50:00
39.79387755102041,-2.443536595497875,88.37024868294341,0.9607714734849102,0,2020-01-01 21:55:00
39.80408163265306,-2.420733617994744,88.37024868294341,0.9607714734849102,0,2020-01-01 22:00:00
39.81428571428571,-2.396166197052911,88.37024868294341,0.9607714734849102,0,2020-01-01 22:05:00
39.82448979591837,-2.3710598912080365,88.37024868294341,0.9607714734849102,0,2020-01-01 22:10:00
39.83469387755102,-2.3460402588896523,88.37024868294341,0.9607714734849102,0,2020-01-01 22:15:00
39.84489795918368,-2.3209328584207753,88.37024868294341,0.9607714734849102,0,2020-01-01 22:20:00
39.85510204081633,-2.292063248017531,88.37024868294341,0.9607714734849102,0,2020-01-01 22:25:00
39.865306122448985,-2.256456985788772,88.37024868294341,0.9607714734849102,0,2020-01-01 22:30:00
39.87551020408164,-2.2135396297356986,88.37024868294341,0.9607714734849102,0,2020-01-01 22:35:00
39.885714285714286,-2.162936737751486,88.37024868294341,0.9607714734849102,0,2020-01-01 22:40:00
39.89591836734694,-2.097373867620901,88.37024868294341,0.9607714734849102,0,2020-01-01 22:45:00
39.9061224489796,-2.0129765770199324,88.37024868294341,0.9607714734849102,0,2020-01-01 22:50:00
39.91632653061224,-1.914770423515412,88.37024868294341,0.9607714734849102,0,2020-01-01 22:55:00
39.926530612244896,-1.8081809645646443,88.37024868294341,0.9607714734849102,0,2020-01-01 23:00:00
39.936734693877554,-1.694333757515033,88.37024868294341,0.9607714734849102,0,2020-01-01 23:05:00
39.946938775510205,-1.571354359603708,88.37024868294341,0.9607714734849102,0,2020-01-01 23:10:00
39.957142857142856,-1.4364683279571568,88.37024868294341,0.9607714734849102,0,2020-01-01 23:15:00
39.96734693877551,-1.281901219590854,88.37024868294341,0.9607714734849102,0,2020-01-01 23:20:00
39.97755102040816,-1.1052785914088916,88.37024868294341,0.9607714734849102,0,2020-01-01 23:25:00
39.98775510204082,-0.9066260002036145,88.37024868294341,0.9607714734849102,0,2020-01-01 23:30:00
40.037551020408166,-0.6859690026552513,88.37024868294341,0.9607714734849102,0,2020-01-01 23:35:00
40.72,-0.4435311145152224,88.37024868294341,0.9607714734849102,0,2020-01-01 23:40:00
40.24,-0.18269911672822592,88.37024868294341,0.9607714734849102,0,2020-01-01 23:45:00
40.0,0.09895245477220835,88.37024868294341,0.9607714734849102,0,2020-01-01 23:50:00
40.08,0.4012490641661224,88.37024868294341,0.9607714734849102,0,2020-01-01 23:55:00
41.56,0.6986161757474912,88.37024868294341,0.9607714734849102,0,2020-01-02 00:00:00
