index,heartrate,heartquality,timestamp,anomaly
79,-0.25590151420217777,0.6334752198729395,2020-01-01 06:35:00,1
80,-0.5799673279977654,0.6334756656222077,2020-01-01 06:40:00,1
81,-0.9172942028053751,0.6334760206262915,2020-01-01 06:45:00,1
82,-1.2444710713514342,0.6334762873458458,2020-01-01 06:50:00,1
83,-1.5453684572112003,0.6334764639095632,2020-01-01 06:55:00,1
84,-1.8190655891834484,0.6334765500055592,2020-01-01 07:00:00,1
85,-2.0746326921389153,0.6334765459710019,2020-01-01 07:05:00,1
86,-2.3150004420383916,0.6334764538289002,2020-01-01 07:10:00,1
87,-2.5421111338368565,0.6334762739164221,2020-01-01 07:15:00,1
88,-2.7619603090192206,0.6334760062335677,2020-01-01 07:20:00,1
89,-2.9748123361159644,0.6334756493629456,2020-01-01 07:25:00,1
90,-3.1805246170246497,0.6334752005165838,2020-01-01 07:30:00,1
91,-3.378538633302785,0.6334746573921988,2020-01-01 07:35:00,1
92,-3.558347681599354,0.6334740156646226,2020-01-01 07:40:00,1
93,-3.719450767858457,0.6334732785921996,2020-01-01 07:45:00,1
94,-3.859882836070116,0.633472449099927,2020-01-01 07:50:00,1
95,-3.9821065793430095,0.6334715271878045,2020-01-01 07:55:00,1
96,-4.084450394384541,0.6334723209275192,2020-01-01 08:00:00,1
97,-4.159656083148413,0.6334730192366116,2020-01-01 08:05:00,1
98,-4.204432999697319,0.6334736222055363,2020-01-01 08:10:00,1
99,-4.2287484449152455,0.6334741303770192,2020-01-01 08:15:00,1
100,-4.239877573357142,0.6334745436037855,2020-01-01 08:20:00,1
101,-4.233232871134627,0.633474862498563,2020-01-01 08:25:00,1
102,-4.219692394039102,0.6334750876111275,2020-01-01 08:30:00,1
103,-4.204723902984723,0.6334752198729395,2020-01-01 08:35:00,1
104,-4.187912017669998,0.6334756656222077,2020-01-01 08:40:00,1
105,-4.170360887276915,0.6334760206262915,2020-01-01 08:45:00,1
106,-4.152459445170494,0.6334762873458458,2020-01-01 08:50:00,1
107,-4.13387821556764,0.6334764639095632,2020-01-01 08:55:00,1
108,-4.113296427911827,0.6334765500055592,2020-01-01 09:00:00,1
109,-4.0919843077215345,0.6334765459710019,2020-01-01 09:05:00,1
110,-4.0703725316083395,0.6334764538289002,2020-01-01 09:10:00,1
111,-4.048303395181052,0.6334762739164221,2020-01-01 09:15:00,1
112,-4.025872440581445,0.6334760062335677,2020-01-01 09:20:00,1
113,-4.005344036999892,0.6334756493629456,2020-01-01 09:25:00,1
114,-3.99017558699688,0.6334752005165838,2020-01-01 09:30:00,1
115,-3.9804085727958642,0.6334746573921988,2020-01-01 09:35:00,1
116,-3.975936291714799,0.6334740156646226,2020-01-01 09:40:00,1
117,-3.9765577503697664,0.6334732785921996,2020-01-01 09:45:00,1
118,-3.9820078934257896,0.633472449099927,2020-01-01 09:50:00,1
119,-3.9874494146695523,0.6334715271878045,2020-01-01 09:55:00,1
120,-3.989410711489469,0.6334723209275192,2020-01-01 10:00:00,1
121,-3.9902335865232526,0.6334730192366116,2020-01-01 10:05:00,1
122,-3.990627394520607,0.6334736222055363,2020-01-01 10:10:00,1
123,-3.9905594370555186,0.6334741303770192,2020-01-01 10:15:00,1
124,-3.9903048693759304,0.6334745436037855,2020-01-01 10:20:00,1
125,-3.990276178289426,0.633474862498563,2020-01-01 10:25:00,1
126,-3.9911014202863684,0.6334750876111275,2020-01-01 10:30:00,1
127,-3.9929983569828384,0.6334752198729395,2020-01-01 10:35:00,1
128,-3.995451608782247,0.6334756656222077,2020-01-01 10:40:00,1
129,-3.997765325574449,0.6334760206262915,2020-01-01 10:45:00,1
130,-3.999728441435295,0.6334762873458458,2020-01-01 10:50:00,1
131,-4.001111481295481,0.6334764639095632,2020-01-01 10:55:00,1
132,-4.002293675315219,0.6334765500055592,2020-01-01 11:00:00,1
133,-4.003345249732687,0.6334765459710019,2020-01-01 11:05:00,1
134,-4.004096881882099,0.6334764538289002,2020-01-01 11:10:00,1
135,-4.00439086809784,0.6334762739164221,2020-01-01 11:15:00,1
136,-4.004322751250198,0.6334760062335677,2020-01-01 11:20:00,1
137,-4.004156901260995,0.6334756493629456,2020-01-01 11:25:00,1
138,-4.004350721425087,0.6334752005165838,2020-01-01 11:30:00,1
139,-4.0049456947032285,0.6334746573921988,2020-01-01 11:35:00,1
140,-4.005835119153581,0.6334740156646226,2020-01-01 11:40:00,1
141,-4.006818002135354,0.6334732785921996,2020-01-01 11:45:00,1
142,-4.007629289059603,0.633472449099927,2020-01-01 11:50:00,1
143,-4.0084316744619475,0.6334715271878045,2020-01-01 11:55:00,1
144,-4.009253556482638,0.6334723209275192,2020-01-01 12:00:00,1
145,-4.0099367385141145,0.6334730192366116,2020-01-01 12:05:00,1
146,-4.0101905760636996,0.6334736222055363,2020-01-01 12:10:00,1
147,-4.009982371465877,0.6334741303770192,2020-01-01 12:15:00,1
148,-4.009587280731967,0.6334745436037855,2020-01-01 12:20:00,1
149,-4.009417791435813,0.633474862498563,2020-01-01 12:25:00,1
150,-4.010101960836895,0.6334750876111275,2020-01-01 12:30:00,1
151,-4.011857551323281,0.6334752198729395,2020-01-01 12:35:00,1
152,-4.014169184073224,0.6334756656222077,2020-01-01 12:40:00,1
153,-4.016341009754281,0.6334760206262915,2020-01-01 12:45:00,1
154,-4.018161963222844,0.6334762873458458,2020-01-01 12:50:00,1
155,-4.019402570192997,0.6334764639095632,2020-01-01 12:55:00,1
156,-4.020442061611185,0.6334765500055592,2020-01-01 13:00:00,1
157,-4.02135066450464,0.6334765459710019,2020-01-01 13:05:00,1
158,-4.021959056999464,0.6334764538289002,2020-01-01 13:10:00,1
159,-4.022109536224752,0.6334762739164221,2020-01-01 13:15:00,1
160,-4.02189764584832,0.6334760062335677,2020-01-01 13:20:00,1
161,-4.0215877565923215,0.6334756493629456,2020-01-01 13:25:00,1
162,-4.02163727255476,0.6334752005165838,2020-01-01 13:30:00,1
163,-4.022087677502331,0.6334746573921988,2020-01-01 13:35:00,1
164,-4.022832270301933,0.6334740156646226,2020-01-01 13:40:00,1
165,-4.023670059124307,0.6334732785921996,2020-01-01 13:45:00,1
166,-4.024335990194817,0.633472449099927,2020-01-01 13:50:00,1
167,-4.024992758866172,0.6334715271878045,2020-01-01 13:55:00,1
168,-4.025668764098483,0.6334723209275192,2020-01-01 14:00:00,1
169,-4.0262058101068225,0.6334730192366116,2020-01-01 14:05:00,1
170,-4.026313253223901,0.6334736222055363,2020-01-01 14:10:00,1
171,-4.02595839661235,0.6334741303770192,2020-01-01 14:15:00,1
172,-4.025416397114386,0.6334745436037855,2020-01-01 14:20:00,1
173,-4.0250997431374875,0.633474862498563,2020-01-01 14:25:00,1
174,-4.025636492777516,0.6334750876111275,2020-01-01 14:30:00,1
175,-4.027244409261649,0.6334752198729395,2020-01-01 14:35:00,1
176,-4.029408114609977,0.6334756656222077,2020-01-01 14:40:00,1
177,-4.03143176033461,0.6334760206262915,2020-01-01 14:45:00,1
178,-4.033104282139217,0.6334762873458458,2020-01-01 14:50:00,1
179,-4.034196206587859,0.6334764639095632,2020-01-01 14:55:00,1
180,-4.0350867654796625,0.6334765500055592,2020-01-01 15:00:00,1
181,-4.035846186697242,0.6334765459710019,2020-01-01 15:05:00,1
182,-4.036305149224766,0.6334764538289002,2020-01-01 15:10:00,1
183,-4.036305951052086,0.6334762739164221,2020-01-01 15:15:00,1
184,-4.0359441367104445,0.6334760062335677,2020-01-01 15:20:00,1
185,-4.035484077788106,0.6334756493629456,2020-01-01 15:25:00,1
186,-4.035383179251839,0.6334752005165838,2020-01-01 15:30:00,1
187,-4.035682925739767,0.6334746573921988,2020-01-01 15:35:00,1
188,-4.0362766169928745,0.6334740156646226,2020-01-01 15:40:00,1
189,-4.036963262058628,0.6334732785921996,2020-01-01 15:45:00,1
190,-4.037477808041761,0.633472449099927,2020-01-01 15:50:00,1
191,-4.037982951176988,0.6334715271878045,2020-01-01 15:55:00,1
192,-4.038507091309053,0.6334723209275192,2020-01-01 16:00:00,1
193,-4.038892033540277,0.6334730192366116,2020-01-01 16:05:00,1
194,-4.038847135093239,0.6334736222055363,2020-01-01 16:10:00,1
195,-4.038339700023045,0.6334741303770192,2020-01-01 16:15:00,1
196,-4.0376448860669925,0.6334745436037855,2020-01-01 16:20:00,1
197,-4.037175182530231,0.633474862498563,2020-01-01 16:25:00,1
198,-4.037558648408883,0.6334750876111275,2020-01-01 16:30:00,1
199,-4.039013047832966,0.6334752198729395,2020-01-01 16:35:00,1
200,-4.041023003727991,0.6334756656222077,2020-01-01 16:40:00,1
201,-4.042892668514058,0.6334760206262915,2020-01-01 16:45:00,1
202,-4.044410978805379,0.6334762873458458,2020-01-01 16:50:00,1
203,-4.045348462079123,0.6334764639095632,2020-01-01 16:55:00,1
204,-4.046084351050067,0.6334765500055592,2020-01-01 17:00:00,1
205,-4.046688874519018,0.6334765459710019,2020-01-01 17:05:00,1
206,-4.046992712390873,0.6334764538289002,2020-01-01 17:10:00,1
207,-4.046838163578741,0.6334762739164221,2020-01-01 17:15:00,1
208,-4.044720773539639,0.6334760062335677,2020-01-01 17:20:00,1
209,-4.012204914790122,0.6334756493629456,2020-01-01 17:25:00,1
210,-3.942047993227757,0.6334752005165838,2020-01-01 17:30:00,1
211,-3.836691494423963,0.6334746573921988,2020-01-01 17:35:00,1
212,-3.696728719055515,0.6334740156646226,2020-01-01 17:40:00,1
213,-3.523883677108155,0.6334732785921996,2020-01-01 17:45:00,1
214,-3.3207913166273704,0.633472449099927,2020-01-01 17:50:00,1
215,-3.090189334791101,0.6334715271878045,2020-01-01 17:55:00,1
216,-2.83430613238978,0.6334723209275192,2020-01-01 18:00:00,1
217,-2.5532835154738756,0.6334730192366116,2020-01-01 18:05:00,1
218,-2.2468308422165633,0.6334736222055363,2020-01-01 18:10:00,1
219,-1.9149108859039372,0.6334741303770192,2020-01-01 18:15:00,1
220,-1.5577655726003654,0.6334745436037855,2020-01-01 18:20:00,1
221,-1.175769628218449,0.633474862498563,2020-01-01 18:25:00,1
222,-0.7695133483641808,0.6334750876111275,2020-01-01 18:30:00,1
223,-0.33917673377986396,0.6334752198729395,2020-01-01 18:35:00,1
224,0.11579335599430435,0.6334756656222077,2020-01-01 18:40:00,1
225,0.5961305319211391,0.6334760206262915,2020-01-01 18:45:00,1
226,1.102083620766945,0.6334762873458458,2020-01-01 18:50:00,1
227,1.633919858432694,0.6334764639095632,2020-01-01 18:55:00,1
228,2.1880977755793714,0.6334765500055592,2020-01-01 19:00:00,1
229,2.7071849067795632,0.6334765459710019,2020-01-01 19:05:00,1
230,3.1759883354994054,0.6334764538289002,2020-01-01 19:10:00,1
231,3.5995035261944732,0.6334762739164221,2020-01-01 19:15:00,1
232,3.979072696774077,0.6334760062335677,2020-01-01 19:20:00,1
233,4.3183192380856665,0.6334756493629456,2020-01-01 19:25:00,1
234,4.622623507593338,0.6334752005165838,2020-01-01 19:30:00,1
235,4.897131783085017,0.6334746573921988,2020-01-01 19:35:00,1
236,5.14638852724096,0.6334740156646226,2020-01-01 19:40:00,1
237,5.371232493430149,0.6334732785921996,2020-01-01 19:45:00,1
238,5.5719664969595195,0.633472449099927,2020-01-01 19:50:00,1
239,5.748456540557154,0.6334715271878045,2020-01-01 19:55:00,1
240,5.900645521523676,0.6334723209275192,2020-01-01 20:00:00,1
241,6.028653868453282,0.6334730192366116,2020-01-01 20:05:00,1
242,6.132734457815199,0.6334736222055363,2020-01-01 20:10:00,1
243,6.212882219241425,0.6334741303770192,2020-01-01 20:15:00,1
244,6.268784228677076,0.6334745436037855,2020-01-01 20:20:00,1
245,6.299990230494748,0.633474862498563,2020-01-01 20:25:00,1
246,6.305834399371408,0.6334750876111275,2020-01-01 20:30:00,1
247,6.286061204845482,0.6334752198729395,2020-01-01 20:35:00,1
248,6.242748257655287,0.6334756656222077,2020-01-01 20:40:00,1
249,6.205253639039936,0.6334760206262915,2020-01-01 20:45:00,1
250,6.181450646039835,0.6334762873458458,2020-01-01 20:50:00,1
251,6.169130984827859,0.6334764639095632,2020-01-01 20:55:00,1
252,6.167177656334712,0.6334765500055592,2020-01-01 21:00:00,1
253,6.1735576654005175,0.6334765459710019,2020-01-01 21:05:00,1
254,6.185502565756783,0.6334764538289002,2020-01-01 21:10:00,1
255,6.200557292122289,0.6334762739164221,2020-01-01 21:15:00,1
256,6.2163885326674055,0.6334760062335677,2020-01-01 21:20:00,1
257,6.232394148498485,0.6334756493629456,2020-01-01 21:25:00,1
258,6.248078967336403,0.6334752005165838,2020-01-01 21:30:00,1
259,6.263368268945782,0.6334746573921988,2020-01-01 21:35:00,1
260,6.2783642188878055,0.6334740156646226,2020-01-01 21:40:00,1
261,6.293267805132318,0.6334732785921996,2020-01-01 21:45:00,1
262,6.308344077585026,0.633472449099927,2020-01-01 21:50:00,1
263,6.32343033701479,0.6334715271878045,2020-01-01 21:55:00,1
264,6.338498180573615,0.6334723209275192,2020-01-01 22:00:00,1
265,6.353705800149114,0.6334730192366116,2020-01-01 22:05:00,1
266,6.369343835501859,0.6334736222055363,2020-01-01 22:10:00,1
267,6.3854449795531325,0.6334741303770192,2020-01-01 22:15:00,1
268,6.401734071535289,0.6334745436037855,2020-01-01 22:20:00,1
269,6.417798619106116,0.633474862498563,2020-01-01 22:25:00,1
270,6.433010560225738,0.6334750876111275,2020-01-01 22:30:00,1
271,6.447152127713718,0.6334752198729395,2020-01-01 22:35:00,1
272,6.460738695587484,0.6334756656222077,2020-01-01 22:40:00,1
273,6.474466108363265,0.6334760206262915,2020-01-01 22:45:00,1
274,6.488545426356575,0.6334762873458458,2020-01-01 22:50:00,1
275,6.503206119013409,0.6334764639095632,2020-01-01 22:55:00,1
276,6.518068950535611,0.6334765500055592,2020-01-01 23:00:00,1
277,6.533063689032472,0.6334765459710019,2020-01-01 23:05:00,1
278,6.548359651502704,0.6334764538289002,2020-01-01 23:10:00,1
279,6.564114535930336,0.6334762739164221,2020-01-01 23:15:00,1
280,6.58023279374904,0.6334760062335677,2020-01-01 23:20:00,1
281,6.596450049326541,0.6334756493629456,2020-01-01 23:25:00,1
282,6.6123088936431484,0.6334752005165838,2020-01-01 23:30:00,1
283,6.627767837998953,0.6334746573921988,2020-01-01 23:35:00,1
284,6.642933578582351,0.6334740156646226,2020-01-01 23:40:00,1
285,6.658105591692429,0.6334732785921996,2020-01-01 23:45:00,1
286,6.67522022522991,0.633472449099927,2020-01-01 23:50:00,1
287,6.692977014512687,0.6334715271878045,2020-01-01 23:55:00,1
288,6.712409791239925,0.6334723209275192,2020-01-02 00:00:00,1
289,6.732538981844527,0.6334730192366116,2020-01-02 00:05:00,1
290,6.755317460630506,0.6334736222055363,2020-01-02 00:10:00,1
291,6.788740155060735,0.6334741303770192,2020-01-02 00:15:00,1
292,6.829894138907327,0.6334745436037855,2020-01-02 00:20:00,1
293,6.875529154365996,0.633474862498563,2020-01-02 00:25:00,1
294,6.921879373932978,0.6334750876111275,2020-01-02 00:30:00,1
295,6.963289264962135,0.6334752198729395,2020-01-02 00:35:00,1
296,7.002136436003403,0.6334756656222077,2020-01-02 00:40:00,1
297,7.032578966103722,0.6334760206262915,2020-01-02 00:45:00,1
298,7.050990150107536,0.6334762873458458,2020-01-02 00:50:00,1
299,7.056961691987999,0.6334764639095632,2020-01-02 00:55:00,1
300,7.050076590472355,0.6334765500055592,2020-01-02 01:00:00,1
301,7.030026848193542,0.6334765459710019,2020-01-02 01:05:00,1
302,6.99334401667217,0.6334764538289002,2020-01-02 01:10:00,1
303,6.9389480284124385,0.6334762739164221,2020-01-02 01:15:00,1
304,6.866605569366466,0.6334760062335677,2020-01-02 01:20:00,1
305,6.773917519566737,0.6334756493629456,2020-01-02 01:25:00,1
306,6.654646106321278,0.6334752005165838,2020-01-02 01:30:00,1
307,6.510387604144414,0.6334746573921988,2020-01-02 01:35:00,1
308,6.3391864724370866,0.6334740156646226,2020-01-02 01:40:00,1
309,6.14518146128327,0.6334732785921996,2020-01-02 01:45:00,1
310,5.924275382699241,0.633472449099927,2020-01-02 01:50:00,1
311,5.663343299560893,0.6334715271878045,2020-01-02 01:55:00,1
312,5.3686945711237355,0.6334723209275192,2020-01-02 02:00:00,1
313,5.044325151375392,0.6334730192366116,2020-01-02 02:05:00,1
314,4.695963442172955,0.6334736222055363,2020-01-02 02:10:00,1
315,4.3308798985307675,0.6334741303770192,2020-01-02 02:15:00,1
316,3.9438371217707955,0.6334745436037855,2020-01-02 02:20:00,1
317,3.547360381637012,0.633474862498563,2020-01-02 02:25:00,1
318,3.146559378172321,0.6334750876111275,2020-01-02 02:30:00,1
319,2.7400541062756716,0.6334752198729395,2020-01-02 02:35:00,1
320,2.3277977020405154,0.6334756656222077,2020-01-02 02:40:00,1
321,1.910723772055747,0.6334760206262915,2020-01-02 02:45:00,1
322,1.4927811387062175,0.6334762873458458,2020-01-02 02:50:00,1
323,1.0774370335039483,0.6334764639095632,2020-01-02 02:55:00,1
324,0.668649982713512,0.6334765500055592,2020-01-02 03:00:00,1
325,0.2696860059296428,0.6334765459710019,2020-01-02 03:05:00,1
326,-0.11357651869909274,0.6334764538289002,2020-01-02 03:10:00,1
327,-0.4844798954861478,0.6334762739164221,2020-01-02 03:15:00,1
328,-0.8433196752985526,0.6334760062335677,2020-01-02 03:20:00,1
329,-1.1928602360724818,0.6334756493629456,2020-01-02 03:25:00,1
330,-1.5258589891346988,0.6334752005165838,2020-01-02 03:30:00,1
331,-1.8428574254953456,0.6334746573921988,2020-01-02 03:35:00,1
332,-2.1513488512794003,0.6334740156646226,2020-01-02 03:40:00,1
333,-2.447532281930245,0.6334732785921996,2020-01-02 03:45:00,1
334,-2.7350426709604014,0.633472449099927,2020-01-02 03:50:00,1
335,-3.013442721024189,0.6334715271878045,2020-01-02 03:55:00,1
336,-3.2784608383977214,0.6334723209275192,2020-01-02 04:00:00,1
337,-3.5360388346264076,0.6334730192366116,2020-01-02 04:05:00,1
338,-3.7822860733875694,0.6334736222055363,2020-01-02 04:10:00,1
339,-4.011769865202671,0.6334741303770192,2020-01-02 04:15:00,1
340,-4.223465374286917,0.6334745436037855,2020-01-02 04:20:00,1
341,-4.415585096434868,0.633474862498563,2020-01-02 04:25:00,1
342,-4.58145709714351,0.6334750876111275,2020-01-02 04:30:00,1
343,-4.727999147055117,0.6334752198729395,2020-01-02 04:35:00,1
344,-4.859495875618798,0.6334756656222077,2020-01-02 04:40:00,1
345,-4.975851441789539,0.6334760206262915,2020-01-02 04:45:00,1
346,-5.076454788727674,0.6334762873458458,2020-01-02 04:50:00,1
347,-5.153676450467679,0.6334764639095632,2020-01-02 04:55:00,1
348,-5.201895666292757,0.6334765500055592,2020-01-02 05:00:00,1
349,-5.220582671583222,0.6334765459710019,2020-01-02 05:05:00,1
350,-5.219668152834492,0.6334764538289002,2020-01-02 05:10:00,1
351,-5.190194415561161,0.6334762739164221,2020-01-02 05:15:00,1
352,-5.132157011832644,0.6334760062335677,2020-01-02 05:20:00,1
353,-5.0555203207887445,0.6334756493629456,2020-01-02 05:25:00,1
354,-4.954841754961082,0.6334752005165838,2020-01-02 05:30:00,1
355,-4.828962806565873,0.6334746573921988,2020-01-02 05:35:00,1
356,-4.67837678293538,0.6334740156646226,2020-01-02 05:40:00,1
357,-4.503382700721466,0.6334732785921996,2020-01-02 05:45:00,1
358,-4.3128155146463225,0.633472449099927,2020-01-02 05:50:00,1
359,-4.111737928575115,0.6334715271878045,2020-01-02 05:55:00,1
360,-3.9025783499959736,0.6334723209275192,2020-01-02 06:00:00,1
361,-3.6863785916674763,0.6334730192366116,2020-01-02 06:05:00,1
362,-3.472848018481266,0.6334736222055363,2020-01-02 06:10:00,1
363,-3.2516539421742583,0.6334741303770192,2020-01-02 06:15:00,1
364,-3.027271528178237,0.6334745436037855,2020-01-02 06:20:00,1
365,-2.803113273505461,0.633474862498563,2020-01-02 06:25:00,1
366,-2.5801072448717126,0.6334750876111275,2020-01-02 06:30:00,1
367,-2.3641712141391635,0.6334752198729395,2020-01-02 06:35:00,1
368,-2.1619898119778997,0.6334756656222077,2020-01-02 06:40:00,1
369,-1.9741671985649603,0.6334760206262915,2020-01-02 06:45:00,1
370,-1.7918923182837987,0.6334762873458458,2020-01-02 06:50:00,1
371,-1.6184357063930546,0.6334764639095632,2020-01-02 06:55:00,1
372,-1.4437766034011474,0.6334765500055592,2020-01-02 07:00:00,1
373,-1.260485245914631,0.6334765459710019,2020-01-02 07:05:00,1
374,-1.0728923216561899,0.6334764538289002,2020-01-02 07:10:00,1
375,-0.887940137368692,0.6334762739164221,2020-01-02 07:15:00,1
376,-0.7056242463508319,0.6334760062335677,2020-01-02 07:20:00,1
377,-0.523709028972678,0.6334756493629456,2020-01-02 07:25:00,1
378,-0.3402518989970957,0.6334752005165838,2020-01-02 07:30:00,1
379,-0.15409434987251697,0.6334746573921988,2020-01-02 07:35:00,1
380,0.04487030983562333,0.6334740156646226,2020-01-02 07:40:00,1
381,0.25074306224133874,0.6334732785921996,2020-01-02 07:45:00,1
382,0.4650889513873804,0.633472449099927,2020-01-02 07:50:00,1
383,0.6774452721725954,0.6334715271878045,2020-01-02 07:55:00,1
384,0.891883615871954,0.6334723209275192,2020-01-02 08:00:00,1
385,1.113262168489068,0.6334730192366116,2020-01-02 08:05:00,1
386,1.3407715638935924,0.6334736222055363,2020-01-02 08:10:00,1
387,1.5756444891090247,0.6334741303770192,2020-01-02 08:15:00,1
388,1.8183057774631173,0.6334745436037855,2020-01-02 08:20:00,1
389,2.069942930702288,0.633474862498563,2020-01-02 08:25:00,1
390,2.3269278808685754,0.6334750876111275,2020-01-02 08:30:00,1
391,2.5875428548567867,0.6334752198729395,2020-01-02 08:35:00,1
392,2.846903220752984,0.6334756656222077,2020-01-02 08:40:00,1
393,3.103804817135457,0.6334760206262915,2020-01-02 08:45:00,1
394,3.3569586983752653,0.6334762873458458,2020-01-02 08:50:00,1
395,3.6108943279674866,0.6334764639095632,2020-01-02 08:55:00,1
396,3.86133246415663,0.6334765500055592,2020-01-02 09:00:00,1
397,4.103902869088289,0.6334765459710019,2020-01-02 09:05:00,1
398,4.34557485379116,0.6334764538289002,2020-01-02 09:10:00,1
399,4.5912061102729975,0.6334762739164221,2020-01-02 09:15:00,1
400,4.826301083984985,0.6334760062335677,2020-01-02 09:20:00,1
401,5.057795393306192,0.6334756493629456,2020-01-02 09:25:00,1
402,5.286531623222169,0.6334752005165838,2020-01-02 09:30:00,1
403,5.520168279032184,0.6334746573921988,2020-01-02 09:35:00,1
404,5.761512050917798,0.6334740156646226,2020-01-02 09:40:00,1
405,6.008163919739329,0.6334732785921996,2020-01-02 09:45:00,1
406,6.256288928285146,0.633472449099927,2020-01-02 09:50:00,1
407,6.506424370199044,0.6334715271878045,2020-01-02 09:55:00,1
408,6.760641835500279,0.6334723209275192,2020-01-02 10:00:00,1
409,7.014199508936099,0.6334730192366116,2020-01-02 10:05:00,1
410,7.263988023119153,0.6334736222055363,2020-01-02 10:10:00,1
411,7.512840063815305,0.6334741303770192,2020-01-02 10:15:00,1
412,7.758080463094053,0.6334745436037855,2020-01-02 10:20:00,1
