ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
50.12,-2.0971893418196945,41.75365344467642,0.9300667543010464,0,2020-01-24 04:45:00
51.64,-2.071115841908314,41.75365344467642,0.9300667543010464,0,2020-01-24 04:50:00
51.04,-2.038210103434468,41.75365344467642,0.9300667543010464,0,2020-01-24 04:55:00
50.760000000000005,-1.9913066564182207,41.75365344467642,0.9300667543010464,0,2020-01-24 05:00:00
50.28,-1.9315400309243915,41.75365344467642,0.9300667543010464,0,2020-01-24 05:05:00
50.96,-1.8547447570628224,41.75365344467642,0.9300667543010464,0,2020-01-24 05:10:00
51.0,-1.7652553649886398,41.75365344467642,0.9300667543010464,0,2020-01-24 05:15:00
51.24,-1.6685063849025168,41.75365344467642,0.9300667543010464,0,2020-01-24 05:20:00
51.720000000000006,-1.5711323470509377,41.75365344467642,0.9300667543010464,0,2020-01-24 05:25:00
51.52,-1.4756677817264587,41.75365344467642,0.9300667543010464,0,2020-01-24 05:30:00
53.16,-1.3809472192679682,41.75365344467642,0.9300667543010464,0,2020-01-24 05:35:00
54.44,-1.294405190060949,41.75365344467642,0.9300667543010464,0,2020-01-24 05:40:00
54.48,-1.2210762245377376,41.75365344467642,0.9300667543010464,0,2020-01-24 05:45:00
50.24,-1.1632948531777836,41.75365344467642,0.9300667543010464,0,2020-01-24 05:50:00
50.0,-1.1009956065079092,41.75365344467642,0.9300667543010464,0,2020-01-24 05:55:00
50.72,-1.0317130151025657,41.75365344467642,0.9300667543010464,0,2020-01-24 06:00:00
52.4,-0.961181609584093,41.75365344467642,0.9300667543010464,0,2020-01-24 06:05:00
51.56,-0.8965359206229757,41.75365344467642,0.9300667543010464,0,2020-01-24 06:10:00
52.93588235294118,-0.822710478938099,41.75365344467642,0.9300667543010464,0,2020-01-24 06:15:00
53.07941176470588,-0.7381192270617112,41.75365344467642,0.9300667543010464,0,2020-01-24 06:20:00
53.14558823529412,-0.6418143428690894,41.75365344467642,0.9300667543010464,0,2020-01-24 06:25:00
53.21176470588235,-0.5497612395787955,41.75365344467642,0.9300667543010464,0,2020-01-24 06:30:00
53.27794117647058,-0.45832533045881074,41.75365344467642,0.9300667543010464,0,2020-01-24 06:35:00
53.34411764705883,-0.36917202882678934,41.75365344467642,0.9300667543010464,0,2020-01-24 06:40:00
53.41029411764706,-0.2831667480503116,41.75365344467642,0.9300667543010464,0,2020-01-24 06:45:00
53.476470588235294,-0.2016749015471349,41.75365344467642,0.9300667543010464,0,2020-01-24 06:50:00
53.54264705882353,-0.12316190278544539,41.75365344467642,0.9300667543010464,0,2020-01-24 06:55:00
53.608823529411765,-0.047693165284108135,41.75365344467642,0.9300667543010464,0,2020-01-24 07:00:00
53.675,0.02516589738708294,41.75365344467642,0.9300667543010464,0,2020-01-24 07:05:00
53.74117647058823,0.09644987160715573,41.75365344467642,0.9300667543010464,0,2020-01-24 07:10:00
53.80735294117648,0.16549334370371163,41.75365344467642,0.9300667543010464,0,2020-01-24 07:15:00
53.87352941176471,0.2362308999526775,41.75365344467642,0.9300667543010464,0,2020-01-24 07:20:00
53.93970588235294,0.31169712657805904,41.75365344467642,0.9300667543010464,0,2020-01-24 07:25:00
54.00588235294117,0.391826609751694,41.75365344467642,0.9300667543010464,0,2020-01-24 07:30:00
54.07205882352942,0.46585393559300614,41.75365344467642,0.9300667543010464,0,2020-01-24 07:35:00
54.13823529411765,0.5330136901687609,41.75365344467642,0.9300667543010464,0,2020-01-24 07:40:00
54.20441176470588,0.5949404594928203,41.75365344467642,0.9300667543010464,0,2020-01-24 07:45:00
54.27058823529412,0.6556688295258998,41.75365344467642,0.9300667543010464,0,2020-01-24 07:50:00
54.33676470588235,0.7129333861753252,41.75365344467642,0.9300667543010464,0,2020-01-24 07:55:00
54.40294117647058,0.7700084211771433,41.75365344467642,0.9300667543010464,0,2020-01-24 08:00:00
54.46911764705883,0.8270873438605861,41.75365344467642,0.9300667543010464,0,2020-01-24 08:05:00
54.53529411764706,0.8841701811478305,41.75365344467642,0.9300667543010464,0,2020-01-24 08:10:00
54.601470588235294,0.9412569599066987,41.75365344467642,0.9300667543010464,0,2020-01-24 08:15:00
54.66764705882353,0.9983477069504191,41.75365344467642,0.9300667543010464,0,2020-01-24 08:20:00
54.733823529411765,1.055442449037388,41.75365344467642,0.9300667543010464,0,2020-01-24 08:25:00
54.8,1.1125412128709316,41.75365344467642,0.9300667543010464,0,2020-01-24 08:30:00
54.86617647058823,1.1696440250990676,41.75365344467642,0.9300667543010464,0,2020-01-24 08:35:00
54.93235294117648,1.2267509123142712,41.75365344467642,0.9300667543010464,0,2020-01-24 08:40:00
54.99852941176471,1.2838619010532373,41.75365344467642,0.9300667543010464,0,2020-01-24 08:45:00
55.06470588235294,1.3409770177966467,41.75365344467642,0.9300667543010464,0,2020-01-24 08:50:00
55.13088235294117,1.3980962889689308,41.75365344467642,0.9300667543010464,0,2020-01-24 08:55:00
55.19705882352942,1.4552197409380392,41.75365344467642,0.9300667543010464,0,2020-01-24 09:00:00
55.26323529411765,1.5123474000152066,41.75365344467642,0.9300667543010464,0,2020-01-24 09:05:00
55.32941176470588,1.5694792924547216,41.75365344467642,0.9300667543010464,0,2020-01-24 09:10:00
55.39558823529412,1.6266154444536942,41.75365344467642,0.9300667543010464,0,2020-01-24 09:15:00
55.46176470588235,1.683755882151826,41.75365344467642,0.9300667543010464,0,2020-01-24 09:20:00
55.52794117647058,1.7409006316311808,41.75365344467642,0.9300667543010464,0,2020-01-24 09:25:00
55.59411764705883,1.798049718915956,41.75365344467642,0.9300667543010464,0,2020-01-24 09:30:00
55.66029411764706,1.8552031699722544,41.75365344467642,0.9300667543010464,0,2020-01-24 09:35:00
55.726470588235294,1.912361010707856,41.75365344467642,0.9300667543010464,0,2020-01-24 09:40:00
55.79264705882353,1.9695232669719926,41.75365344467642,0.9300667543010464,0,2020-01-24 09:45:00
55.858823529411765,2.0266899645551217,41.75365344467642,0.9300667543010464,0,2020-01-24 09:50:00
55.925,2.083861129188702,41.75365344467642,0.9300667543010464,0,2020-01-24 09:55:00
55.99117647058824,2.141036786544969,41.75365344467642,0.9300667543010464,0,2020-01-24 10:00:00
56.05735294117648,2.1982169622367103,41.75365344467642,0.9300667543010464,0,2020-01-24 10:05:00
56.12352941176471,2.2554016818170455,41.75365344467642,0.9300667543010464,0,2020-01-24 10:10:00
56.18970588235294,2.3125909707792043,41.75365344467642,0.9300667543010464,0,2020-01-24 10:15:00
56.25588235294117,2.369784854556303,41.75365344467642,0.9300667543010464,0,2020-01-24 10:20:00
56.32205882352942,2.426983358521128,41.75365344467642,0.9300667543010464,0,2020-01-24 10:25:00
56.38823529411765,2.484186507985913,41.75365344467642,0.9300667543010464,0,2020-01-24 10:30:00
56.45441176470588,2.541394328202123,41.75365344467642,0.9300667543010464,0,2020-01-24 10:35:00
56.52058823529412,2.598606844360237,41.75365344467642,0.9300667543010464,0,2020-01-24 10:40:00
56.58676470588235,2.6558240815895284,41.75365344467642,0.9300667543010464,0,2020-01-24 10:45:00
56.65294117647058,2.7130460649578523,41.75365344467642,0.9300667543010464,0,2020-01-24 10:50:00
56.71911764705883,2.7702728194714292,41.75365344467642,0.9300667543010464,0,2020-01-24 10:55:00
56.78529411764706,2.8275043700746303,41.75365344467642,0.9300667543010464,0,2020-01-24 11:00:00
56.851470588235294,2.8847407416497637,41.75365344467642,0.9300667543010464,0,2020-01-24 11:05:00
56.91764705882353,2.9419819590168625,41.75365344467642,0.9300667543010464,0,2020-01-24 11:10:00
56.983823529411765,2.9992280469334736,41.75365344467642,0.9300667543010464,0,2020-01-24 11:15:00
57.05,3.056479030094447,41.75365344467642,0.9300667543010464,0,2020-01-24 11:20:00
57.11617647058824,3.113734933131723,41.75365344467642,0.9300667543010464,0,2020-01-24 11:25:00
57.18235294117648,3.1709957806141267,41.75365344467642,0.9300667543010464,0,2020-01-24 11:30:00
57.24852941176471,3.228261597047158,41.75365344467642,0.9300667543010464,0,2020-01-24 11:35:00
57.31470588235294,3.285532406872783,41.75365344467642,0.9300667543010464,0,2020-01-24 11:40:00
57.38088235294117,3.3428082344692314,41.75365344467642,0.9300667543010464,0,2020-01-24 11:45:00
57.44705882352942,3.4000891041507857,41.75365344467642,0.9300667543010464,0,2020-01-24 11:50:00
57.51323529411765,3.457375040167579,41.75365344467642,0.9300667543010464,0,2020-01-24 11:55:00
57.57941176470588,3.514666066705393,41.75365344467642,0.9300667543010464,0,2020-01-24 12:00:00
57.64558823529412,3.5719622078854507,41.75365344467642,0.9300667543010464,0,2020-01-24 12:05:00
57.71176470588235,3.6292634877642165,41.75365344467642,0.9300667543010464,0,2020-01-24 12:10:00
57.77794117647058,3.6865699303331967,41.75365344467642,0.9300667543010464,0,2020-01-24 12:15:00
57.84411764705883,3.743881559518736,41.75365344467642,0.9300667543010464,0,2020-01-24 12:20:00
57.91029411764706,3.8011983991818186,41.75365344467642,0.9300667543010464,0,2020-01-24 12:25:00
57.976470588235294,3.8585204731178706,41.75365344467642,0.9300667543010464,0,2020-01-24 12:30:00
58.04264705882353,3.9158478050565635,41.75365344467642,0.9300667543010464,0,2020-01-24 12:35:00
58.108823529411765,3.973180418661614,41.75365344467642,0.9300667543010464,0,2020-01-24 12:40:00
58.175,4.030518337530591,41.75365344467642,0.9300667543010464,0,2020-01-24 12:45:00
58.24117647058824,4.087861585194721,41.75365344467642,0.9300667543010464,0,2020-01-24 12:50:00
58.30735294117648,4.14521018511869,41.75365344467642,0.9300667543010464,0,2020-01-24 12:55:00
58.37352941176471,4.2025641607004545,41.75365344467642,0.9300667543010464,0,2020-01-24 13:00:00
58.43970588235294,4.2599235352710485,41.75365344467642,0.9300667543010464,0,2020-01-24 13:05:00
58.50588235294117,4.31728833209439,41.75365344467642,0.9300667543010464,0,2020-01-24 13:10:00
58.57205882352942,4.3746585743670945,41.75365344467642,0.9300667543010464,0,2020-01-24 13:15:00
58.63823529411765,4.432034285218281,41.75365344467642,0.9300667543010464,0,2020-01-24 13:20:00
58.70441176470588,4.489415487709388,41.75365344467642,0.9300667543010464,0,2020-01-24 13:25:00
58.77058823529412,4.54680220483398,41.75365344467642,0.9300667543010464,0,2020-01-24 13:30:00
58.83676470588235,4.6041944595175694,41.75365344467642,0.9300667543010464,0,2020-01-24 13:35:00
58.90294117647058,4.661592274617425,41.75365344467642,0.9300667543010464,0,2020-01-24 13:40:00
58.96911764705883,4.718995672922387,41.75365344467642,0.9300667543010464,0,2020-01-24 13:45:00
59.03529411764706,4.776404677152682,41.75365344467642,0.9300667543010464,0,2020-01-24 13:50:00
59.101470588235294,4.833819309959746,41.75365344467642,0.9300667543010464,0,2020-01-24 13:55:00
59.16764705882353,4.891239593926041,41.75365344467642,0.9300667543010464,0,2020-01-24 14:00:00
59.233823529411765,4.948665551564869,41.75365344467642,0.9300667543010464,0,2020-01-24 14:05:00
59.3,5.006097205320196,41.75365344467642,0.9300667543010464,0,2020-01-24 14:10:00
59.36617647058824,5.063534577566473,41.75365344467642,0.9300667543010464,0,2020-01-24 14:15:00
59.43235294117648,5.120977690608456,41.75365344467642,0.9300667543010464,0,2020-01-24 14:20:00
59.49852941176471,5.178426566681031,41.75365344467642,0.9300667543010464,0,2020-01-24 14:25:00
59.56470588235294,5.2358812279490365,41.75365344467642,0.9300667543010464,0,2020-01-24 14:30:00
59.63088235294117,5.29334169650709,41.75365344467642,0.9300667543010464,0,2020-01-24 14:35:00
59.69705882352942,5.350807994379411,41.75365344467642,0.9300667543010464,0,2020-01-24 14:40:00
59.76323529411765,5.408280143519653,41.75365344467642,0.9300667543010464,0,2020-01-24 14:45:00
59.82941176470588,5.465758165810723,41.75365344467642,0.9300667543010464,0,2020-01-24 14:50:00
59.89558823529412,5.523242083064617,41.75365344467642,0.9300667543010464,0,2020-01-24 14:55:00
59.96176470588235,5.580731917022251,41.75365344467642,0.9300667543010464,0,2020-01-24 15:00:00
60.02794117647058,5.638227689353285,41.75365344467642,0.9300667543010464,0,2020-01-24 15:05:00
60.09411764705883,5.695729421655961,41.75365344467642,0.9300667543010464,0,2020-01-24 15:10:00
60.16029411764706,5.753237135456929,41.75365344467642,0.9300667543010464,0,2020-01-24 15:15:00
60.226470588235294,5.81075085221109,41.75365344467642,0.9300667543010464,0,2020-01-24 15:20:00
60.29264705882353,5.868270593301423,41.75365344467642,0.9300667543010464,0,2020-01-24 15:25:00
60.358823529411765,5.925796380038822,41.75365344467642,0.9300667543010464,0,2020-01-24 15:30:00
60.425,5.983328233661936,41.75365344467642,0.9300667543010464,0,2020-01-24 15:35:00
60.49117647058824,6.0408661753370065,41.75365344467642,0.9300667543010464,0,2020-01-24 15:40:00
60.55735294117648,6.098410226157703,41.75365344467642,0.9300667543010464,0,2020-01-24 15:45:00
60.62352941176471,6.1559604071449625,41.75365344467642,0.9300667543010464,0,2020-01-24 15:50:00
60.68970588235294,6.213516739246836,41.75365344467642,0.9300667543010464,0,2020-01-24 15:55:00
60.75588235294117,6.270439537455969,41.75365344467642,0.9300667543010464,0,2020-01-24 16:00:00
60.82205882352942,6.324169999044748,41.75365344467642,0.9300667543010464,0,2020-01-24 16:05:00
60.88823529411765,6.372042703565137,41.75365344467642,0.9300667543010464,0,2020-01-24 16:10:00
60.95441176470588,6.411992230495585,41.75365344467642,0.9300667543010464,0,2020-01-24 16:15:00
61.02058823529412,6.443153159240867,41.75365344467642,0.9300667543010464,0,2020-01-24 16:20:00
61.08676470588235,6.463560069131937,41.75365344467642,0.9300667543010464,0,2020-01-24 16:25:00
61.15294117647058,6.472947539425775,41.75365344467642,0.9300667543010464,0,2020-01-24 16:30:00
61.21911764705883,6.4735501493052325,41.75365344467642,0.9300667543010464,0,2020-01-24 16:35:00
61.28529411764706,6.471802477878884,41.75365344467642,0.9300667543010464,0,2020-01-24 16:40:00
61.351470588235294,6.46673910418088,41.75365344467642,0.9300667543010464,0,2020-01-24 16:45:00
61.41764705882353,6.4598946071707966,41.75365344467642,0.9300667543010464,0,2020-01-24 16:50:00
61.483823529411765,6.45120356573349,41.75365344467642,0.9300667543010464,0,2020-01-24 16:55:00
61.55,6.440500558678951,41.75365344467642,0.9300667543010464,0,2020-01-24 17:00:00
61.61617647058824,6.427620164742161,41.75365344467642,0.9300667543010464,0,2020-01-24 17:05:00
61.68235294117648,6.412396962582946,41.75365344467642,0.9300667543010464,0,2020-01-24 17:10:00
61.74852941176471,6.394665530785833,41.75365344467642,0.9300667543010464,0,2020-01-24 17:15:00
61.81470588235294,6.374260447859914,41.75365344467642,0.9300667543010464,0,2020-01-24 17:20:00
61.88088235294117,6.3510162922386995,41.75365344467642,0.9300667543010464,0,2020-01-24 17:25:00
61.94705882352942,6.324767642279983,41.75365344467642,0.9300667543010464,0,2020-01-24 17:30:00
61.757352941176464,6.2953490762657,41.75365344467642,0.9300667543010464,0,2020-01-24 17:35:00
60.8,6.263874584166499,41.75365344467642,0.9300667543010464,0,2020-01-24 17:40:00
59.8,6.2352963911710155,41.75365344467642,0.9300667543010464,0,2020-01-24 17:45:00
59.04,6.214779957685736,41.75365344467642,0.9300667543010464,0,2020-01-24 17:50:00
58.760000000000005,6.206290744040748,41.75365344467642,0.9300667543010464,0,2020-01-24 17:55:00
58.04,6.211394210489608,41.75365344467642,0.9300667543010464,0,2020-01-24 18:00:00
58.0,6.233855817209204,41.75365344467642,0.9300667543010464,0,2020-01-24 18:05:00
58.96,6.274041024299631,41.75365344467642,0.9300667543010464,0,2020-01-24 18:10:00
61.6,6.327315291784059,41.75365344467642,0.9300667543010464,0,2020-01-24 18:15:00
61.28,6.380644079608601,41.75365344467642,0.9300667543010464,0,2020-01-24 18:20:00
61.96,6.435792847642193,41.75365344467642,0.9300667543010464,0,2020-01-24 18:25:00
62.0,6.489527055676458,41.75365344467642,0.9300667543010464,0,2020-01-24 18:30:00
62.0,6.541812163425587,41.75365344467642,0.9300667543010464,0,2020-01-24 18:35:00
62.0,6.592813630526213,41.75365344467642,0.9300667543010464,0,2020-01-24 18:40:00
62.0,6.642696916537286,41.75365344467642,0.9300667543010464,0,2020-01-24 18:45:00
62.0,6.691627480939956,41.75365344467642,0.9300667543010464,0,2020-01-24 18:50:00
62.0,6.739770783137444,41.75365344467642,0.9300667543010464,0,2020-01-24 18:55:00
62.0,6.787292282454929,41.75365344467642,0.9300667543010464,0,2020-01-24 19:00:00
62.0,6.834357438139425,41.75365344467642,0.9300667543010464,0,2020-01-24 19:05:00
62.0,6.8811317093596625,41.75365344467642,0.9300667543010464,0,2020-01-24 19:10:00
62.0,6.927780555205978,41.75365344467642,0.9300667543010464,0,2020-01-24 19:15:00
62.0,6.973829728807839,41.75365344467642,0.9300667543010464,0,2020-01-24 19:20:00
62.0,7.0168858655690265,41.75365344467642,0.9300667543010464,0,2020-01-24 19:25:00
62.0,7.05444898316752,41.75365344467642,0.9300667543010464,0,2020-01-24 19:30:00
62.0,7.084619099202445,41.75365344467642,0.9300667543010464,0,2020-01-24 19:35:00
62.0,7.106696231193962,41.75365344467642,0.9300667543010464,0,2020-01-24 19:40:00
62.0,7.118880396583156,41.75365344467642,0.9300667543010464,0,2020-01-24 19:45:00
62.0,7.121071612731932,41.75365344467642,0.9300667543010464,0,2020-01-24 19:50:00
62.0,7.115669896922895,41.75365344467642,0.9300667543010464,0,2020-01-24 19:55:00
62.0,7.109275266359257,41.75365344467642,0.9300667543010464,0,2020-01-24 20:00:00
62.0,7.103087738164727,41.75365344467642,0.9300667543010464,0,2020-01-24 20:05:00
62.0,7.1008073293834,41.75365344467642,0.9300667543010464,0,2020-01-24 20:10:00
62.0,7.101034056979663,41.75365344467642,0.9300667543010464,0,2020-01-24 20:15:00
62.0,7.103767937838087,41.75365344467642,0.9300667543010464,0,2020-01-24 20:20:00
62.0,7.109008988763328,41.75365344467642,0.9300667543010464,0,2020-01-24 20:25:00
62.0,7.116757226480027,41.75365344467642,0.9300667543010464,0,2020-01-24 20:30:00
62.0,7.1270126676327115,41.75365344467642,0.9300667543010464,0,2020-01-24 20:35:00
62.0,7.139775328785695,41.75365344467642,0.9300667543010464,0,2020-01-24 20:40:00
62.0,7.155045226422983,41.75365344467642,0.9300667543010464,0,2020-01-24 20:45:00
62.0,7.17282237694818,41.75365344467642,0.9300667543010464,0,2020-01-24 20:50:00
62.0,7.193106796684391,41.75365344467642,0.9300667543010464,0,2020-01-24 20:55:00
62.0,7.213398501874126,41.75365344467642,0.9300667543010464,0,2020-01-24 21:00:00
62.0,7.228347508679216,41.75365344467642,0.9300667543010464,0,2020-01-24 21:05:00
62.0,7.235303833180718,41.75365344467642,0.9300667543010464,0,2020-01-24 21:10:00
62.0,7.23176749137882,41.75365344467642,0.9300667543010464,0,2020-01-24 21:15:00
62.0,7.215838499192763,41.75365344467642,0.9300667543010464,0,2020-01-24 21:20:00
62.0,7.188016872460747,41.75365344467642,0.9300667543010464,0,2020-01-24 21:25:00
62.0,7.150102626939843,41.75365344467642,0.9300667543010464,0,2020-01-24 21:30:00
62.0,7.10159577830591,41.75365344467642,0.9300667543010464,0,2020-01-24 21:35:00
62.8,7.041296342153515,41.75365344467642,0.9300667543010464,0,2020-01-24 21:40:00
63.6,6.966304333995845,41.75365344467642,0.9300667543010464,0,2020-01-24 21:45:00
63.0,6.872119769264627,41.75365344467642,0.9300667543010464,0,2020-01-24 21:50:00
63.0,6.766442663310045,41.75365344467642,0.9300667543010464,0,2020-01-24 21:55:00
63.0,6.654323031400667,41.75365344467642,0.9300667543010464,0,2020-01-24 22:00:00
63.0,6.537310888723359,41.75365344467642,0.9300667543010464,0,2020-01-24 22:05:00
63.0,6.417206250383213,41.75365344467642,0.9300667543010464,0,2020-01-24 22:10:00
63.0,6.294609131403469,41.75365344467642,0.9300667543010464,0,2020-01-24 22:15:00
63.0,6.169519546725441,41.75365344467642,0.9300667543010464,0,2020-01-24 22:20:00
63.0,6.041937511208444,41.75365344467642,0.9300667543010464,0,2020-01-24 22:25:00
63.0,5.9118630396297185,41.75365344467642,0.9300667543010464,0,2020-01-24 22:30:00
62.0,5.779296146684362,41.75365344467642,0.9300667543010464,0,2020-01-24 22:35:00
59.86,5.649336846985258,41.75365344467642,0.9300667543010464,0,2020-01-24 22:40:00
58.8,5.534485155063007,41.75365344467642,0.9300667543010464,0,2020-01-24 22:45:00
57.8,5.440641085365863,41.75365344467642,0.9300667543010464,0,2020-01-24 22:50:00
57.04,5.372804652259655,41.75365344467642,0.9300667543010464,0,2020-01-24 22:55:00
57.24,5.334775870027732,41.75365344467642,0.9300667543010464,0,2020-01-24 23:00:00
57.96,5.325679752870899,41.75365344467642,0.9300667543010464,0,2020-01-24 23:05:00
57.760000000000005,5.344216314907347,41.75365344467642,0.9300667543010464,0,2020-01-24 23:10:00
57.28,5.393360570172595,41.75365344467642,0.9300667543010464,0,2020-01-24 23:15:00
57.720000000000006,5.473612532619429,41.75365344467642,0.9300667543010464,0,2020-01-24 23:20:00
57.52,5.581972216117842,41.75365344467642,0.9300667543010464,0,2020-01-24 23:25:00
59.4,5.7173396344549765,41.75365344467642,0.9300667543010464,0,2020-01-24 23:30:00
61.42,5.868214801335063,41.75365344467642,0.9300667543010464,0,2020-01-24 23:35:00
62.04,6.024122730379372,41.75365344467642,0.9300667543010464,0,2020-01-24 23:40:00
62.760000000000005,6.178763435126149,41.75365344467642,0.9300667543010464,0,2020-01-24 23:45:00
63.0,6.324811929030569,41.75365344467642,0.9300667543010464,0,2020-01-24 23:50:00
63.0,6.46026822546468,41.75365344467642,0.9300667543010464,0,2020-01-24 23:55:00
63.0,6.583332337717349,41.75365344467642,0.9300667543010464,0,2020-01-25 00:00:00
63.0,6.693904278994217,41.75365344467642,0.9300667543010464,0,2020-01-25 00:05:00
63.0,6.79198406241765,41.75365344467642,0.9300667543010464,0,2020-01-25 00:10:00
63.04,6.877571701026685,41.75365344467642,0.9300667543010464,0,2020-01-25 00:15:00
63.760000000000005,6.9491672077769895,41.75365344467642,0.9300667543010464,0,2020-01-25 00:20:00
64.0,7.000820595540811,41.75365344467642,0.9300667543010464,0,2020-01-25 00:25:00
64.0,7.02948187710694,41.75365344467642,0.9300667543010464,0,2020-01-25 00:30:00
64.0,7.039751065180654,41.75365344467642,0.9300667543010464,0,2020-01-25 00:35:00
64.05,7.029528172383687,41.75365344467642,0.9300667543010464,0,2020-01-25 00:40:00
64.97,6.997263211254186,41.75365344467642,0.9300667543010464,0,2020-01-25 00:45:00
65.75999999999999,6.939456194246671,41.75365344467642,0.9300667543010464,0,2020-01-25 00:50:00
