ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
60.0,1.2716944773858216,62.65954977953121,0.20590765243662146,0,2020-01-01 07:50:00
60.0,1.2882059918416526,62.65954977953121,0.20590765243662146,0,2020-01-01 07:55:00
60.0,1.3047224393148378,62.65954977953121,0.20590765243662146,0,2020-01-01 08:00:00
60.0,1.3212437564148372,62.65954977953121,0.20590765243662146,0,2020-01-01 08:05:00
60.0,1.337769879688699,62.65954977953121,0.20590765243662146,0,2020-01-01 08:10:00
60.0,1.3543007456214715,62.65954977953121,0.20590765243662146,0,2020-01-01 08:15:00
60.0,1.370836290636618,62.65954977953121,0.20590765243662146,0,2020-01-01 08:20:00
60.0,1.3873764510964297,62.65954977953121,0.20590765243662146,0,2020-01-01 08:25:00
60.0,1.403921163302442,62.65954977953121,0.20590765243662146,0,2020-01-01 08:30:00
60.0,1.42047036349585,62.65954977953121,0.20590765243662146,0,2020-01-01 08:35:00
60.0,1.4370239878579245,62.65954977953121,0.20590765243662146,0,2020-01-01 08:40:00
60.0,1.4535819725104293,62.65954977953121,0.20590765243662146,0,2020-01-01 08:45:00
60.0,1.470144253516038,62.65954977953121,0.20590765243662146,0,2020-01-01 08:50:00
60.0,1.4867107668787531,62.65954977953121,0.20590765243662146,0,2020-01-01 08:55:00
60.0,1.503281448544324,62.65954977953121,0.20590765243662146,0,2020-01-01 09:00:00
60.0,1.5198562344006665,62.65954977953121,0.20590765243662146,0,2020-01-01 09:05:00
60.0,1.5364350602782841,62.65954977953121,0.20590765243662146,0,2020-01-01 09:10:00
60.0,1.5530178619506865,62.65954977953121,0.20590765243662146,0,2020-01-01 09:15:00
60.0,1.569604575134812,62.65954977953121,0.20590765243662146,0,2020-01-01 09:20:00
60.0,1.5861951354914492,62.65954977953121,0.20590765243662146,0,2020-01-01 09:25:00
60.0,1.6027894786256585,62.65954977953121,0.20590765243662146,0,2020-01-01 09:30:00
60.0,1.6193875400871973,62.65954977953121,0.20590765243662146,0,2020-01-01 09:35:00
60.0,1.6359892553709408,62.65954977953121,0.20590765243662146,0,2020-01-01 09:40:00
60.0,1.6525945599173073,62.65954977953121,0.20590765243662146,0,2020-01-01 09:45:00
60.0,1.6692033891126834,62.65954977953121,0.20590765243662146,0,2020-01-01 09:50:00
60.0,1.6858156782898484,62.65954977953121,0.20590765243662146,0,2020-01-01 09:55:00
60.0,1.7024313627284005,62.65954977953121,0.20590765243662146,0,2020-01-01 10:00:00
60.0,1.7190503776551833,62.65954977953121,0.20590765243662146,0,2020-01-01 10:05:00
60.0,1.7356726582447122,62.65954977953121,0.20590765243662146,0,2020-01-01 10:10:00
60.0,1.7522981396196033,62.65954977953121,0.20590765243662146,0,2020-01-01 10:15:00
60.0,1.7689267568509994,62.65954977953121,0.20590765243662146,0,2020-01-01 10:20:00
60.0,1.7855584449589998,62.65954977953121,0.20590765243662146,0,2020-01-01 10:25:00
60.0,1.8021931389130899,62.65954977953121,0.20590765243662146,0,2020-01-01 10:30:00
60.0,1.8188307736325695,62.65954977953121,0.20590765243662146,0,2020-01-01 10:35:00
60.0,1.835471283986985,62.65954977953121,0.20590765243662146,0,2020-01-01 10:40:00
60.0,1.852114604796558,62.65954977953121,0.20590765243662146,0,2020-01-01 10:45:00
60.0,1.868760670832618,62.65954977953121,0.20590765243662146,0,2020-01-01 10:50:00
60.0,1.8854094168180342,62.65954977953121,0.20590765243662146,0,2020-01-01 10:55:00
60.0,1.9020607774276468,62.65954977953121,0.20590765243662146,0,2020-01-01 11:00:00
60.0,1.918714687288701,62.65954977953121,0.20590765243662146,0,2020-01-01 11:05:00
60.0,1.9353710809812796,62.65954977953121,0.20590765243662146,0,2020-01-01 11:10:00
60.0,1.952029893038738,62.65954977953121,0.20590765243662146,0,2020-01-01 11:15:00
60.0,1.968691057948137,62.65954977953121,0.20590765243662146,0,2020-01-01 11:20:00
60.0,1.9853545101506784,62.65954977953121,0.20590765243662146,0,2020-01-01 11:25:00
60.0,2.002020184042142,62.65954977953121,0.20590765243662146,0,2020-01-01 11:30:00
60.0,2.0186880139733194,62.65954977953121,0.20590765243662146,0,2020-01-01 11:35:00
60.0,2.0353579342504506,62.65954977953121,0.20590765243662146,0,2020-01-01 11:40:00
60.0,2.0520298791356613,62.65954977953121,0.20590765243662146,0,2020-01-01 11:45:00
60.0,2.0687037828474013,62.65954977953121,0.20590765243662146,0,2020-01-01 11:50:00
60.0,2.0853795795608816,62.65954977953121,0.20590765243662146,0,2020-01-01 11:55:00
60.0,2.102057203408511,62.65954977953121,0.20590765243662146,0,2020-01-01 12:00:00
60.0,2.118736588480339,62.65954977953121,0.20590765243662146,0,2020-01-01 12:05:00
60.0,2.1354176688244895,62.65954977953121,0.20590765243662146,0,2020-01-01 12:10:00
60.0,2.1521003784476065,62.65954977953121,0.20590765243662146,0,2020-01-01 12:15:00
60.0,2.16878465131529,62.65954977953121,0.20590765243662146,0,2020-01-01 12:20:00
60.0,2.18547042135254,62.65954977953121,0.20590765243662146,0,2020-01-01 12:25:00
60.0,2.2021576224441937,62.65954977953121,0.20590765243662146,0,2020-01-01 12:30:00
60.0,2.218846188435369,62.65954977953121,0.20590765243662146,0,2020-01-01 12:35:00
60.0,2.2355360531319097,62.65954977953121,0.20590765243662146,0,2020-01-01 12:40:00
60.0,2.252227150300822,62.65954977953121,0.20590765243662146,0,2020-01-01 12:45:00
60.0,2.2689194136707225,62.65954977953121,0.20590765243662146,0,2020-01-01 12:50:00
60.0,2.2856127769322794,62.65954977953121,0.20590765243662146,0,2020-01-01 12:55:00
60.0,2.3023071737386553,62.65954977953121,0.20590765243662146,0,2020-01-01 13:00:00
60.0,2.3172025377059544,62.65954977953121,0.20590765243662146,0,2020-01-01 13:05:00
60.0,2.324898802413664,62.65954977953121,0.20590765243662146,0,2020-01-01 13:10:00
60.0,2.3250959014051022,62.65954977953121,0.20590765243662146,0,2020-01-01 13:15:00
60.0,2.317793768187861,62.65954977953121,0.20590765243662146,0,2020-01-01 13:20:00
60.0,2.302943155906385,62.65954977953121,0.20590765243662146,0,2020-01-01 13:25:00
60.0,2.280347276686681,62.65954977953121,0.20590765243662146,0,2020-01-01 13:30:00
60.0,2.2498011458990566,62.65954977953121,0.20590765243662146,0,2020-01-01 13:35:00
60.0,2.2110997788798823,62.65954977953121,0.20590765243662146,0,2020-01-01 13:40:00
60.0,2.164038190932036,62.65954977953121,0.20590765243662146,0,2020-01-01 13:45:00
60.0,2.1084113973253538,62.65954977953121,0.20590765243662146,0,2020-01-01 13:50:00
60.0,2.044014413297076,62.65954977953121,0.20590765243662146,0,2020-01-01 13:55:00
60.0,1.970642254052297,62.65954977953121,0.20590765243662146,0,2020-01-01 14:00:00
60.0,1.888089934764415,62.65954977953121,0.20590765243662146,0,2020-01-01 14:05:00
60.0,1.7961524705755794,62.65954977953121,0.20590765243662146,0,2020-01-01 14:10:00
60.0,1.6946248765971434,62.65954977953121,0.20590765243662146,0,2020-01-01 14:15:00
60.0,1.5833021679101122,62.65954977953121,0.20590765243662146,0,2020-01-01 14:20:00
60.0,1.4619793595655945,62.65954977953121,0.20590765243662146,0,2020-01-01 14:25:00
60.0,1.3304514665852534,62.65954977953121,0.20590765243662146,0,2020-01-01 14:30:00
60.0,1.188513503961757,62.65954977953121,0.20590765243662146,0,2020-01-01 14:35:00
59.28,1.0359604866592316,62.65954977953121,0.20590765243662146,0,2020-01-01 14:40:00
57.120000000000005,0.8761874296137128,62.65954977953121,0.20590765243662146,0,2020-01-01 14:45:00
57.0,0.7197893477335979,62.65954977953121,0.20590765243662146,0,2020-01-01 14:50:00
57.0,0.5671612559000991,62.65954977953121,0.20590765243662146,0,2020-01-01 14:55:00
56.98032786885246,0.4180981689676964,62.65954977953121,0.20590765243662146,0,2020-01-01 15:00:00
56.9016393442623,0.27249346242032874,62.65954977953121,0.20590765243662146,0,2020-01-01 15:05:00
56.819672131147534,0.13053559368332324,62.65954977953121,0.20590765243662146,0,2020-01-01 15:10:00
56.73770491803278,-0.00757058640074075,62.65954977953121,0.20590765243662146,0,2020-01-01 15:15:00
56.65573770491803,-0.14162022701420027,62.65954977953121,0.20590765243662146,0,2020-01-01 15:20:00
56.57377049180327,-0.2714084773638537,62.65954977953121,0.20590765243662146,0,2020-01-01 15:25:00
56.49180327868853,-0.39673048668050603,62.65954977953121,0.20590765243662146,0,2020-01-01 15:30:00
56.40983606557377,-0.5173814042185129,62.65954977953121,0.20590765243662146,0,2020-01-01 15:35:00
56.32786885245902,-0.6331563792553258,62.65954977953121,0.20590765243662146,0,2020-01-01 15:40:00
56.24590163934427,-0.7438505610910344,62.65954977953121,0.20590765243662146,0,2020-01-01 15:45:00
56.1639344262295,-0.8492590990479121,62.65954977953121,0.20590765243662146,0,2020-01-01 15:50:00
56.08196721311475,-0.9491771424699578,62.65954977953121,0.20590765243662146,0,2020-01-01 15:55:00
56.0,-1.0433998407224403,62.65954977953121,0.20590765243662146,0,2020-01-01 16:00:00
55.91803278688525,-1.1317223431914394,62.65954977953121,0.20590765243662146,0,2020-01-01 16:05:00
55.8360655737705,-1.2139397992833891,62.65954977953121,0.20590765243662146,0,2020-01-01 16:10:00
55.75409836065573,-1.289847358424621,62.65954977953121,0.20590765243662146,0,2020-01-01 16:15:00
55.67213114754098,-1.3592401700609045,62.65954977953121,0.20590765243662146,0,2020-01-01 16:20:00
55.59016393442623,-1.4237133836569889,62.65954977953121,0.20590765243662146,0,2020-01-01 16:25:00
55.50819672131147,-1.488462148696144,62.65954977953121,0.20590765243662146,0,2020-01-01 16:30:00
55.42622950819672,-1.553581614679703,62.65954977953121,0.20590765243662146,0,2020-01-01 16:35:00
55.34426229508197,-1.6188669311266013,62.65954977953121,0.20590765243662146,0,2020-01-01 16:40:00
55.26229508196722,-1.6841624279007879,62.65954977953121,0.20590765243662146,0,2020-01-01 16:45:00
55.18032786885247,-1.7494599758665008,62.65954977953121,0.20590765243662146,0,2020-01-01 16:50:00
55.0983606557377,-1.8147596426255137,62.65954977953121,0.20590765243662146,0,2020-01-01 16:55:00
55.01639344262295,-1.8800614957953643,62.65954977953121,0.20590765243662146,0,2020-01-01 17:00:00
54.9344262295082,-1.945365603008892,62.65954977953121,0.20590765243662146,0,2020-01-01 17:05:00
54.852459016393446,-2.010672031913779,62.65954977953121,0.20590765243662146,0,2020-01-01 17:10:00
54.77049180327869,-2.0759808501720904,62.65954977953121,0.20590765243662146,0,2020-01-01 17:15:00
54.68852459016394,-2.141292125459808,62.65954977953121,0.20590765243662146,0,2020-01-01 17:20:00
54.60655737704919,-2.206605925466374,62.65954977953121,0.20590765243662146,0,2020-01-01 17:25:00
54.52459016393442,-2.271922317894227,62.65954977953121,0.20590765243662146,0,2020-01-01 17:30:00
54.44262295081967,-2.3372413704583406,62.65954977953121,0.20590765243662146,0,2020-01-01 17:35:00
54.36065573770492,-2.40256315088576,62.65954977953121,0.20590765243662146,0,2020-01-01 17:40:00
54.278688524590166,-2.4678877269151407,62.65954977953121,0.20590765243662146,0,2020-01-01 17:45:00
54.19672131147541,-2.533215166296287,62.65954977953121,0.20590765243662146,0,2020-01-01 17:50:00
54.11475409836065,-2.598545536789686,62.65954977953121,0.20590765243662146,0,2020-01-01 17:55:00
54.0327868852459,-2.663878906166049,62.65954977953121,0.20590765243662146,0,2020-01-01 18:00:00
53.950819672131146,-2.7292153422058423,62.65954977953121,0.20590765243662146,0,2020-01-01 18:05:00
53.8688524590164,-2.794554912698829,62.65954977953121,0.20590765243662146,0,2020-01-01 18:10:00
53.78688524590164,-2.8598976854436047,62.65954977953121,0.20590765243662146,0,2020-01-01 18:15:00
53.704918032786885,-2.9252437282471293,62.65954977953121,0.20590765243662146,0,2020-01-01 18:20:00
53.62295081967213,-2.9905931089242688,62.65954977953121,0.20590765243662146,0,2020-01-01 18:25:00
53.54098360655737,-3.0559458952973273,62.65954977953121,0.20590765243662146,0,2020-01-01 18:30:00
53.45901639344262,-3.121302155195584,62.65954977953121,0.20590765243662146,0,2020-01-01 18:35:00
53.377049180327866,-3.1866619564548277,62.65954977953121,0.20590765243662146,0,2020-01-01 18:40:00
53.29508196721312,-3.2520253669168935,62.65954977953121,0.20590765243662146,0,2020-01-01 18:45:00
53.21311475409836,-3.317392454429195,62.65954977953121,0.20590765243662146,0,2020-01-01 18:50:00
53.131147540983605,-3.3827632868442636,62.65954977953121,0.20590765243662146,0,2020-01-01 18:55:00
53.04918032786885,-3.4481379320192795,62.65954977953121,0.20590765243662146,0,2020-01-01 19:00:00
52.9672131147541,-3.5135164578156073,62.65954977953121,0.20590765243662146,0,2020-01-01 19:05:00
52.88524590163935,-3.5788989320983315,62.65954977953121,0.20590765243662146,0,2020-01-01 19:10:00
52.803278688524586,-3.6442854227357877,62.65954977953121,0.20590765243662146,0,2020-01-01 19:15:00
52.72131147540984,-3.709675997599102,62.65954977953121,0.20590765243662146,0,2020-01-01 19:20:00
52.63934426229508,-3.775070724561719,62.65954977953121,0.20590765243662146,0,2020-01-01 19:25:00
52.55737704918033,-3.841045081335005,62.65954977953121,0.20590765243662146,0,2020-01-01 19:30:00
52.475409836065566,-3.911518807926799,62.65954977953121,0.20590765243662146,0,2020-01-01 19:35:00
52.393442622950815,-3.988487054181924,62.65954977953121,0.20590765243662146,0,2020-01-01 19:40:00
52.31147540983606,-4.070144969945662,62.65954977953121,0.20590765243662146,0,2020-01-01 19:45:00
52.22950819672131,-4.155987705063283,62.65954977953121,0.20590765243662146,0,2020-01-01 19:50:00
52.14754098360656,-4.245060409379578,62.65954977953121,0.20590765243662146,0,2020-01-01 19:55:00
52.0655737704918,-4.333908232738393,62.65954977953121,0.20590765243662146,0,2020-01-01 20:00:00
51.98360655737705,-4.419826324982165,62.65954977953121,0.20590765243662146,0,2020-01-01 20:05:00
51.9016393442623,-4.504609835951448,62.65954977953121,0.20590765243662146,0,2020-01-01 20:10:00
51.819672131147534,-4.590053915484452,62.65954977953121,0.20590765243662146,0,2020-01-01 20:15:00
51.73770491803278,-4.675953713416573,62.65954977953121,0.20590765243662146,0,2020-01-01 20:20:00
51.65573770491803,-4.762104379579923,62.65954977953121,0.20590765243662146,0,2020-01-01 20:25:00
51.57377049180327,-4.848301063802868,62.65954977953121,0.20590765243662146,0,2020-01-01 20:30:00
51.49180327868853,-4.936638915909555,62.65954977953121,0.20590765243662146,0,2020-01-01 20:35:00
51.40983606557377,-5.029913085719449,62.65954977953121,0.20590765243662146,0,2020-01-01 20:40:00
51.32786885245902,-5.130518723046859,62.65954977953121,0.20590765243662146,0,2020-01-01 20:45:00
51.24590163934427,-5.2296509777004765,62.65954977953121,0.20590765243662146,0,2020-01-01 20:50:00
51.16393442622951,-5.327804999482902,62.65954977953121,0.20590765243662146,0,2020-01-01 20:55:00
51.08196721311475,-5.4269759381901785,62.65954977953121,0.20590765243662146,0,2020-01-01 21:00:00
50.76983606557377,-5.5269589436113264,62.65954977953121,0.20590765243662146,0,2020-01-01 21:05:00
49.12,-5.624498345855741,62.65954977953121,0.20590765243662146,0,2020-01-01 21:10:00
48.24,-5.712749950434693,62.65954977953121,0.20590765243662146,0,2020-01-01 21:15:00
48.88,-5.796718743178891,62.65954977953121,0.20590765243662146,0,2020-01-01 21:20:00
49.0,-5.879109709910143,62.65954977953121,0.20590765243662146,0,2020-01-01 21:25:00
49.3,-5.95852783644089,62.65954977953121,0.20590765243662146,0,2020-01-01 21:30:00
50.6,-6.03637810857374,62.65954977953121,0.20590765243662146,0,2020-01-01 21:35:00
51.6,-6.118465512100996,62.65954977953121,0.20590765243662146,0,2020-01-01 21:40:00
50.8,-6.203695032804185,62.65954977953121,0.20590765243662146,0,2020-01-01 21:45:00
50.0,-6.283571656453596,62.65954977953121,0.20590765243662146,0,2020-01-01 21:50:00
50.0,-6.353400368807804,62.65954977953121,0.20590765243662146,0,2020-01-01 21:55:00
50.0,-6.4120861556132045,62.65954977953121,0.20590765243662146,0,2020-01-01 22:00:00
50.0,-6.46333400260355,62.65954977953121,0.20590765243662146,0,2020-01-01 22:05:00
49.08,-6.508248895499469,62.65954977953121,0.20590765243662146,0,2020-01-01 22:10:00
47.88,-6.544035820008006,62.65954977953121,0.20590765243662146,0,2020-01-01 22:15:00
46.84,-6.5635997618221555,62.65954977953121,0.20590765243662146,0,2020-01-01 22:20:00
50.28,-6.5635457066203795,62.65954977953121,0.20590765243662146,0,2020-01-01 22:25:00
50.0,-6.562178640066155,62.65954977953121,0.20590765243662146,0,2020-01-01 22:30:00
49.12,-6.562703547807491,62.65954977953121,0.20590765243662146,0,2020-01-01 22:35:00
49.12,-6.565025415476468,62.65954977953121,0.20590765243662146,0,2020-01-01 22:40:00
49.88,-6.567149228688771,62.65954977953121,0.20590765243662146,0,2020-01-01 22:45:00
49.4,-6.567955382879271,62.65954977953121,0.20590765243662146,0,2020-01-01 22:50:00
45.72,-6.570168535760597,62.65954977953121,0.20590765243662146,0,2020-01-01 22:55:00
46.0,-6.557588754863626,62.65954977953121,0.20590765243662146,0,2020-01-01 23:00:00
46.88,-6.527516107700963,62.65954977953121,0.20590765243662146,0,2020-01-01 23:05:00
47.0,-6.479050661766472,62.65954977953121,0.20590765243662146,0,2020-01-01 23:10:00
47.36,-6.406342484534797,62.65954977953121,0.20590765243662146,0,2020-01-01 23:15:00
49.88,-6.312341643460903,62.65954977953121,0.20590765243662146,0,2020-01-01 23:20:00
51.760000000000005,-6.2184482059796045,62.65954977953121,0.20590765243662146,0,2020-01-01 23:25:00
52.120000000000005,-6.145162239505097,62.65954977953121,0.20590765243662146,0,2020-01-01 23:30:00
52.64,-6.097483811430481,62.65954977953121,0.20590765243662146,0,2020-01-01 23:35:00
51.24,-6.077712989127306,62.65954977953121,0.20590765243662146,0,2020-01-01 23:40:00
50.88,-6.077249839945094,62.65954977953121,0.20590765243662146,0,2020-01-01 23:45:00
50.24,-6.095894431210867,62.65954977953121,0.20590765243662146,0,2020-01-01 23:50:00
50.760000000000005,-6.1327468302286885,62.65954977953121,0.20590765243662146,0,2020-01-01 23:55:00
50.12,-6.191807104279188,62.65954977953121,0.20590765243662146,0,2020-01-02 00:00:00
49.760000000000005,-6.273175320619091,62.65954977953121,0.20590765243662146,0,2020-01-02 00:05:00
48.0,-6.360451546480762,62.65954977953121,0.20590765243662146,0,2020-01-02 00:10:00
46.36,-6.440535849071718,62.65954977953121,0.20590765243662146,0,2020-01-02 00:15:00
47.24,-6.504928295574174,62.65954977953121,0.20590765243662146,0,2020-01-02 00:20:00
49.52,-6.5580289531445715,62.65954977953121,0.20590765243662146,0,2020-01-02 00:25:00
49.12,-6.609437888913107,62.65954977953121,0.20590765243662146,0,2020-01-02 00:30:00
49.12,-6.649355169983269,62.65954977953121,0.20590765243662146,0,2020-01-02 00:35:00
50.12,-6.698780863431364,62.65954977953121,0.20590765243662146,0,2020-01-02 00:40:00
52.120000000000005,-6.766015036306054,62.65954977953121,0.20590765243662146,0,2020-01-02 00:45:00
54.4,-6.859457755627883,62.65954977953121,0.20590765243662146,0,2020-01-02 00:50:00
