index,heartrate,heartquality,timestamp,anomaly
174,1.69591756202822,0.9999992705572055,2020-01-01 14:30:00,1
175,1.6990615404964733,0.9999978596625448,2020-01-01 14:35:00,1
176,1.7013410395386217,0.9999963438707878,2020-01-01 14:40:00,1
177,1.7036564422166458,0.9999947223068683,2020-01-01 14:45:00,1
178,1.706398162787642,0.9999929949707863,2020-01-01 14:50:00,1
179,1.7095076228171089,0.9999911618625419,2020-01-01 14:55:00,1
180,1.71313008774918,0.9999931987060344,2020-01-01 15:00:00,1
181,1.7164741872137064,0.9999951036765182,2020-01-01 15:05:00,1
182,1.719468316978883,0.9999968536985566,2020-01-01 15:10:00,1
183,1.7223560644481204,0.9999984334397198,2020-01-01 15:15:00,1
184,1.7253223242752924,0.999999844733254,2020-01-01 15:20:00,1
185,1.7290467076367635,1.0000010985786367,2020-01-01 15:25:00,1
186,1.7335868953189955,1.0000021968091144,2020-01-01 15:30:00,1
187,1.738656936781623,1.000003145899819,2020-01-01 15:35:00,1
188,1.7437173864677828,1.0000039615385805,2020-01-01 15:40:00,1
189,1.7482286838956684,1.0000046420273687,2020-01-01 15:45:00,1
190,1.7520506986688045,1.0000051867557411,2020-01-01 15:50:00,1
191,1.7553172264019437,1.0000055992932002,2020-01-01 15:55:00,1
192,1.7584789810324484,1.0000051069259943,2020-01-01 16:00:00,1
193,1.7617196892270612,1.0000044733668167,2020-01-01 16:05:00,1
194,1.7650084108769801,1.0000036986156675,2020-01-01 16:10:00,1
195,1.7685355359895585,1.0000027873010258,2020-01-01 16:15:00,1
196,1.772445807383476,1.0000017442272309,2020-01-01 16:20:00,1
197,1.7763099808671126,1.0000005711759865,2020-01-01 16:25:00,1
198,1.7799206953462836,0.9999992705572055,2020-01-01 16:30:00,1
199,1.783054624610087,0.9999978596625448,2020-01-01 16:35:00,1
200,1.7853237573242489,0.9999963438707878,2020-01-01 16:40:00,1
201,1.787628476651603,0.9999947223068683,2020-01-01 16:45:00,1
202,1.7903591969528279,0.9999929949707863,2020-01-01 16:50:00,1
203,1.7934573398997304,0.9999911618625419,2020-01-01 16:55:00,1
204,1.7970681710454797,0.9999931987060344,2020-01-01 17:00:00,1
205,1.8004003201316867,0.9999951036765182,2020-01-01 17:05:00,1
206,1.8033821830410321,0.9999968536985566,2020-01-01 17:10:00,1
207,1.8062573472941361,0.9999984334397198,2020-01-01 17:15:00,1
208,1.8092107076648034,0.999999844733254,2020-01-01 17:20:00,1
209,1.8129218754520513,1.0000010985786367,2020-01-01 17:25:00,1
210,1.8174485315677154,1.0000021968091144,2020-01-01 17:30:00,1
211,1.822504725599523,1.000003145899819,2020-01-01 17:35:00,1
212,1.827551012121422,1.0000039615385805,2020-01-01 17:40:00,1
213,1.8320478307851331,1.0000046420273687,2020-01-01 17:45:00,1
214,1.8358550513304244,1.0000051867557411,2020-01-01 17:50:00,1
215,1.8391064695110058,1.0000055992932002,2020-01-01 17:55:00,1
216,1.8422527994059101,1.0000051069259943,2020-01-01 18:00:00,1
217,1.8454777678262628,1.0000044733668167,2020-01-01 18:05:00,1
218,1.8487504348103543,1.0000036986156675,2020-01-01 18:10:00,1
219,1.8522611905153388,1.0000027873010258,2020-01-01 18:15:00,1
220,1.8561547779124048,1.0000017442272309,2020-01-01 18:20:00,1
221,1.8600019529651475,1.0000005711759865,2020-01-01 18:25:00,1
222,1.8635953547373003,0.9999992705572055,2020-01-01 18:30:00,1
223,1.8667116571785833,0.9999978596625448,2020-01-01 18:35:00,1
224,1.8689628491180457,0.9999963438707878,2020-01-01 18:40:00,1
225,1.8712493138845432,0.9999947223068683,2020-01-01 18:45:00,1
226,1.8739614660074742,0.9999929949707863,2020-01-01 18:50:00,1
227,1.8770407273300622,0.9999911618625419,2020-01-01 18:55:00,1
228,1.8806323635795865,0.9999931987060344,2020-01-01 19:00:00,1
229,1.883945004674462,0.9999951036765182,2020-01-01 19:05:00,1
230,1.8869070466768623,0.9999968536985566,2020-01-01 19:10:00,1
231,1.8897620772895911,0.9999984334397198,2020-01-01 19:15:00,1
232,1.8926949914713223,0.999999844733254,2020-01-01 19:20:00,1
233,1.8963854007086285,1.0000010985786367,2020-01-01 19:25:00,1
234,1.9008909861035825,1.0000021968091144,2020-01-01 19:30:00,1
235,1.9059257974368307,1.000003145899819,2020-01-01 19:35:00,1
236,1.9109503894779183,1.0000039615385805,2020-01-01 19:40:00,1
237,1.9154252020768414,1.0000046420273687,2020-01-01 19:45:00,1
238,1.9192101051743178,1.0000051867557411,2020-01-01 19:50:00,1
239,1.9224388947276805,1.0000055992932002,2020-01-01 19:55:00,1
240,1.9255622850222531,1.0000051069259943,2020-01-01 20:00:00,1
241,1.928764003078124,1.0000044733668167,2020-01-01 20:05:00,1
242,1.932013109145209,1.0000036986156675,2020-01-01 20:10:00,1
243,1.9354999935949546,1.0000027873010258,2020-01-01 20:15:00,1
244,1.939369399615501,1.0000017442272309,2020-01-01 20:20:00,1
245,1.9431920833900538,1.0000005711759865,2020-01-01 20:25:00,1
246,1.9467606842046148,0.9999992705572055,2020-01-01 20:30:00,1
247,1.9498518762338257,0.9999978596625448,2020-01-01 20:35:00,1
248,1.9520776485343097,0.9999963438707878,2020-01-01 20:40:00,1
249,1.9543383846651452,0.9999947223068683,2020-01-01 20:45:00,1
250,1.9570244993886001,0.9999929949707863,2020-01-01 20:50:00,1
251,1.9600774147834115,0.9999911618625419,2020-01-01 20:55:00,1
252,1.9636423968150136,0.9999931987060344,2020-01-01 21:00:00,1
253,1.966928075642615,0.9999951036765182,2020-01-01 21:05:00,1
254,1.9698628475718198,0.9999968536985566,2020-01-01 21:10:00,1
255,1.9726903005514942,0.9999984334397198,2020-01-01 21:15:00,1
256,1.9755953297890065,0.999999844733254,2020-01-01 21:20:00,1
257,1.9792575470222507,1.0000010985786367,2020-01-01 21:25:00,1
258,1.9837346336072468,1.0000021968091144,2020-01-01 21:30:00,1
259,1.98874063958121,1.000003145899819,2020-01-01 21:35:00,1
260,1.993736119972874,1.0000039615385805,2020-01-01 21:40:00,1
261,1.998181514894039,1.0000046420273687,2020-01-01 21:45:00,1
262,2.00193669454984,1.0000051867557411,2020-01-01 21:50:00,1
263,2.0051354437909215,1.0000055992932002,2020-01-01 21:55:00,1
264,2.008228261071608,1.0000051069259943,2020-01-01 22:00:00,1
265,2.0114985893412873,1.0000044733668167,2020-01-01 22:05:00,1
266,2.016015204781775,1.0000036986156675,2020-01-01 22:10:00,1
267,2.010068213699017,1.0000027873010258,2020-01-01 22:15:00,1
268,1.991302075218245,1.0000017442272309,2020-01-01 22:20:00,1
269,1.9581872614623514,1.0000005711759865,2020-01-01 22:25:00,1
270,1.9114161276596104,0.9999992705572055,2020-01-01 22:30:00,1
271,1.8460650639295217,0.9999978596625448,2020-01-01 22:35:00,1
272,1.761745775276149,0.9999963438707878,2020-01-01 22:40:00,1
273,1.6598583612085882,0.9999947223068683,2020-01-01 22:45:00,1
274,1.538892952441701,0.9999929949707863,2020-01-01 22:50:00,1
275,1.396390687009389,0.9999911618625419,2020-01-01 22:55:00,1
276,1.231796546834819,0.9999931987060344,2020-01-01 23:00:00,1
277,1.0426188780374974,0.9999951036765182,2020-01-01 23:05:00,1
278,0.8302857928858867,0.9999968536985566,2020-01-01 23:10:00,1
279,0.6012405952942693,0.9999984334397198,2020-01-01 23:15:00,1
280,0.36116789643798347,0.999999844733254,2020-01-01 23:20:00,1
281,0.11374702402544344,1.0000010985786367,2020-01-01 23:25:00,1
282,-0.14026462461426362,1.0000021968091144,2020-01-01 23:30:00,1
283,-0.3992532607208779,1.000003145899819,2020-01-01 23:35:00,1
284,-0.6614581810862473,1.0000039615385805,2020-01-01 23:40:00,1
285,-0.9289186609320065,1.0000046420273687,2020-01-01 23:45:00,1
286,-1.2067745453839231,1.0000051867557411,2020-01-01 23:50:00,1
287,-1.4788917535460113,1.0000055992932002,2020-01-01 23:55:00,1
288,-1.7422192861891626,1.0000051069259943,2020-01-02 00:00:00,1
289,-1.9943731313443813,1.0000044733668167,2020-01-02 00:05:00,1
290,-2.2374839438077263,1.0000036986156675,2020-01-02 00:10:00,1
291,-2.4673610482486152,1.0000027873010258,2020-01-02 00:15:00,1
292,-2.6856594165146688,1.0000017442272309,2020-01-02 00:20:00,1
293,-2.893808007453348,1.0000005711759865,2020-01-02 00:25:00,1
294,-3.0883138968042276,0.9999992705572055,2020-01-02 00:30:00,1
295,-3.2663001254131636,0.9999978596625448,2020-01-02 00:35:00,1
296,-3.425554419238954,0.9999963438707878,2020-01-02 00:40:00,1
297,-3.561276109732879,0.9999947223068683,2020-01-02 00:45:00,1
298,-3.677874497137968,0.9999929949707863,2020-01-02 00:50:00,1
299,-3.788307874375732,0.9999911618625419,2020-01-02 00:55:00,1
300,-3.9006306904759405,0.9999931987060344,2020-01-02 01:00:00,1
301,-4.003134030269556,0.9999951036765182,2020-01-02 01:05:00,1
302,-4.093789212436116,0.9999968536985566,2020-01-02 01:10:00,1
303,-4.189352375380595,0.9999984334397198,2020-01-02 01:15:00,1
304,-4.298638554971368,0.999999844733254,2020-01-02 01:20:00,1
305,-4.421868138783591,1.0000010985786367,2020-01-02 01:25:00,1
306,-4.553483444769296,1.0000021968091144,2020-01-02 01:30:00,1
307,-4.690070422194333,1.000003145899819,2020-01-02 01:35:00,1
308,-4.829968515328057,1.0000039615385805,2020-01-02 01:40:00,1
309,-4.97661728335178,1.0000046420273687,2020-01-02 01:45:00,1
310,-5.129256855348526,1.0000051867557411,2020-01-02 01:50:00,1
311,-5.281753434377131,1.0000055992932002,2020-01-02 01:55:00,1
312,-5.431856305160889,1.0000051069259943,2020-01-02 02:00:00,1
313,-5.579581739680794,1.0000044733668167,2020-01-02 02:05:00,1
314,-5.728360676680476,1.0000036986156675,2020-01-02 02:10:00,1
315,-5.875702724774525,1.0000027873010258,2020-01-02 02:15:00,1
316,-6.022163139753325,1.0000017442272309,2020-01-02 02:20:00,1
317,-6.170371164404709,1.0000005711759865,2020-01-02 02:25:00,1
318,-6.317134158406223,0.9999992705572055,2020-01-02 02:30:00,1
319,-6.454275446539311,0.9999978596625448,2020-01-02 02:35:00,1
320,-6.581683038695978,0.9999963438707878,2020-01-02 02:40:00,1
321,-6.731656550258329,0.9999947223068683,2020-01-02 02:45:00,1
322,-6.89560556539785,0.9999929949707863,2020-01-02 02:50:00,1
323,-7.039288660962136,0.9999911618625419,2020-01-02 02:55:00,1
324,-7.1616605699046785,0.9999931987060344,2020-01-02 03:00:00,1
325,-7.261012660977808,0.9999951036765182,2020-01-02 03:05:00,1
326,-7.334216536780069,0.9999968536985566,2020-01-02 03:10:00,1
327,-7.386928608259385,0.9999984334397198,2020-01-02 03:15:00,1
328,-7.408863979097819,0.999999844733254,2020-01-02 03:20:00,1
329,-7.397343036439569,1.0000010985786367,2020-01-02 03:25:00,1
330,-7.360408097803379,1.0000021968091144,2020-01-02 03:30:00,1
331,-7.306045112019485,1.000003145899819,2020-01-02 03:35:00,1
332,-7.234993522919302,1.0000039615385805,2020-01-02 03:40:00,1
333,-7.150492889243891,1.0000046420273687,2020-01-02 03:45:00,1
334,-7.048683339633707,1.0000051867557411,2020-01-02 03:50:00,1
335,-6.931331076702719,1.0000055992932002,2020-01-02 03:55:00,1
336,-6.801185384727047,1.0000051069259943,2020-01-02 04:00:00,1
337,-6.662362535238222,1.0000044733668167,2020-01-02 04:05:00,1
338,-6.518193466528117,1.0000036986156675,2020-01-02 04:10:00,1
339,-6.37448778675728,1.0000027873010258,2020-01-02 04:15:00,1
340,-6.231900751259781,1.0000017442272309,2020-01-02 04:20:00,1
341,-6.074661602364853,1.0000005711759865,2020-01-02 04:25:00,1
342,-5.9301776992891915,0.9999992705572055,2020-01-02 04:30:00,1
343,-5.8225723663511175,0.9999978596625448,2020-01-02 04:35:00,1
344,-5.734033612977256,0.9999963438707878,2020-01-02 04:40:00,1
345,-5.663461054082085,0.9999947223068683,2020-01-02 04:45:00,1
346,-5.619664273367217,0.9999929949707863,2020-01-02 04:50:00,1
347,-5.599301847208134,0.9999911618625419,2020-01-02 04:55:00,1
348,-5.624628508083985,0.9968868973729265,2020-01-02 05:00:00,1
349,-5.696535624270518,0.9937835708555695,2020-01-02 05:05:00,1
350,-5.792094797887487,0.9906811592350344,2020-01-02 05:10:00,1
351,-5.890962439401802,0.9875796471788915,2020-01-02 05:15:00,1
352,-6.003953652012302,0.9844790365203868,2020-01-02 05:20:00,1
353,-6.128888822377758,0.9813793382589983,2020-01-02 05:25:00,1
354,-6.268810267529285,0.9782805542279718,2020-01-02 05:30:00,1
355,-6.427503935807301,0.9751826909024397,2020-01-02 05:35:00,1
356,-6.603909270551211,0.9720857639702316,2020-01-02 05:40:00,1
357,-6.79046583000789,0.9689897717333179,2020-01-02 05:45:00,1
358,-6.97931374232143,0.9658947135812554,2020-01-02 05:50:00,1
359,-7.164719209607268,0.962800593083547,2020-01-02 05:55:00,1
360,-7.341531515640832,0.9597066375264408,2020-01-02 06:00:00,1
361,-7.509066931450796,0.9566136106226305,2020-01-02 06:05:00,1
362,-7.6481563948240305,0.9535215123721157,2020-01-02 06:10:00,1
363,-7.752109513413939,0.9504303474033756,2020-01-02 06:15:00,1
364,-7.822181581321056,0.9473401205207499,2020-01-02 06:20:00,1
365,-7.852002586602548,0.9442508335059421,2020-01-02 06:25:00,1
366,-7.836580869855435,0.9411624887688648,2020-01-02 06:30:00,1
367,-7.788640736776255,0.9380751036011754,2020-01-02 06:35:00,1
368,-7.700871178167727,0.9349886833816569,2020-01-02 06:40:00,1
369,-7.570972790318321,0.9319032272352431,2020-01-02 06:45:00,1
370,-7.418756138301538,0.9288187351619343,2020-01-02 06:50:00,1
371,-7.277180779862654,0.9257352071617303,2020-01-02 06:55:00,1
372,-7.121702428848521,0.9226566189585306,2020-01-02 07:00:00,1
373,-6.945213434900513,0.9195789687275894,2020-01-02 07:05:00,1
374,-6.747086381501929,0.9165022333934703,2020-01-02 07:10:00,1
375,-6.524678660481154,0.913426397623743,2020-01-02 07:15:00,1
376,-6.277406356396443,0.9103514632516542,2020-01-02 07:20:00,1
377,-6.0083908372639225,0.9072774412766814,2020-01-02 07:25:00,1
378,-5.722275401470019,0.9042043335320709,2020-01-02 07:30:00,1
379,-5.418846978708407,0.9011321464929546,2020-01-02 07:35:00,1
380,-5.099645993669725,0.8980608958471624,2020-01-02 07:40:00,1
381,-4.762512985950039,0.8949905798966643,2020-01-02 07:45:00,1
382,-4.411889065040614,0.8919211980310178,2020-01-02 07:50:00,1
383,-4.0525414144020395,0.8888527538197252,2020-01-02 07:55:00,1
384,-3.7082202206013766,0.885784474549035,2020-01-02 08:00:00,1
385,-3.3901412435297438,0.8827171239316404,2020-01-02 08:05:00,1
386,-3.099134438525404,0.8796507019675415,2020-01-02 08:10:00,1
387,-2.8278084307911513,0.8765852132852172,2020-01-02 08:15:00,1
388,-2.573717492699181,0.8735206626890073,2020-01-02 08:20:00,1
389,-2.3387898836127445,0.8704570519606153,2020-01-02 08:25:00,1
390,-2.117631979778453,0.8673943835099539,2020-01-02 08:30:00,1
391,-1.895266122540462,0.8643326746286804,2020-01-02 08:35:00,1
392,-1.685279338347162,0.8612719306955775,2020-01-02 08:40:00,1
393,-1.4927702591307355,0.8582121508355796,2020-01-02 08:45:00,1
394,-1.3173474856064533,0.8551533350486865,2020-01-02 08:50:00,1
395,-1.1590686111594282,0.8520954833348984,2020-01-02 08:55:00,1
396,-1.0177873852744166,0.8490425714181146,2020-01-02 09:00:00,1
397,-0.8942941932287745,0.8459905974735892,2020-01-02 09:05:00,1
398,-0.7887596541398677,0.8429395384258859,2020-01-02 09:10:00,1
399,-0.7027391954682375,0.8398893789425746,2020-01-02 09:15:00,1
400,-0.6367469374023929,0.8368401208569016,2020-01-02 09:20:00,1
401,-0.59180228358682,0.8337917751683446,2020-01-02 09:25:00,1
402,-0.5665465680344133,0.8307443437101498,2020-01-02 09:30:00,1
403,-0.5581647560634415,0.8276978329574494,2020-01-02 09:35:00,1
404,-0.5539953472630089,0.824652258598073,2020-01-02 09:40:00,1
405,-0.5503776630893804,0.8216076189339909,2020-01-02 09:45:00,1
406,-0.5474518305466822,0.81856391335476,2020-01-02 09:50:00,1
407,-0.5450840506065161,0.8155211454298834,2020-01-02 09:55:00,1
408,-0.5428236058966196,0.812478542445609,2020-01-02 10:00:00,1
409,-0.5404867662941316,0.8094368681146302,2020-01-02 10:05:00,1
410,-0.5381044684305624,0.806396122436947,2020-01-02 10:10:00,1
411,-0.5354863188001314,0.8033563100410389,2020-01-02 10:15:00,1
