index,heartrate,heartquality,timestamp,anomaly
92,1.302632523834977,0.5606742863198046,2020-01-01 07:40:00,1
93,1.42056371349639,0.5606745006973488,2020-01-01 07:45:00,1
94,1.5392156976017721,0.5606747962751023,2020-01-01 07:50:00,1
95,1.6506907667487978,0.5606751730969037,2020-01-01 07:55:00,1
96,1.757242932847857,0.5606756260515103,2020-01-01 08:00:00,1
97,1.861332515207045,0.5606761541079056,2020-01-01 08:05:00,1
98,1.9650582946887836,0.5606767553388405,2020-01-01 08:10:00,1
99,2.0693955374053403,0.5606774278387359,2020-01-01 08:15:00,1
100,2.1790107742912417,0.5606781716119259,2020-01-01 08:20:00,1
101,2.2963355099637783,0.5606789871461152,2020-01-01 08:25:00,1
102,2.408440439070383,0.5606798748949979,2020-01-01 08:30:00,1
103,2.5112376726505268,0.5606808337478458,2020-01-01 08:35:00,1
104,2.6037944918604774,0.560681862763985,2020-01-01 08:40:00,1
105,2.6842621440304772,0.560680803983701,2020-01-01 08:45:00,1
106,2.7536318555708448,0.5606798215228332,2020-01-01 08:50:00,1
107,2.808799925479141,0.5606789167216207,2020-01-01 08:55:00,1
108,2.8522899802678805,0.5606780895800635,2020-01-01 09:00:00,1
109,2.884688746438188,0.5606773398969919,2020-01-01 09:05:00,1
110,2.908760239403405,0.5606766674712366,2020-01-01 09:10:00,1
111,2.9227242435586387,0.5606760723027977,2020-01-01 09:15:00,1
112,2.9273003197119825,0.5606755559108494,2020-01-01 09:20:00,1
113,2.925390418741994,0.5606751193574212,2020-01-01 09:25:00,1
114,2.919737011976012,0.5606747622541378,2020-01-01 09:30:00,1
115,2.9142580733796914,0.5606744842102661,2020-01-01 09:35:00,1
116,2.908698861015896,0.5606742863198046,2020-01-01 09:40:00,1
117,2.903115989789082,0.5606745006973488,2020-01-01 09:45:00,1
118,2.8975544559225535,0.5606747962751023,2020-01-01 09:50:00,1
119,2.8920165475435904,0.5606751730969037,2020-01-01 09:55:00,1
120,2.886556274086087,0.5606756260515103,2020-01-01 10:00:00,1
121,2.881133952375559,0.5606761541079056,2020-01-01 10:05:00,1
122,2.875648360785795,0.5606767553388405,2020-01-01 10:10:00,1
123,2.870174762934397,0.5606774278387359,2020-01-01 10:15:00,1
124,2.8649796872552264,0.5606781716119259,2020-01-01 10:20:00,1
125,2.8601946358589263,0.5606789871461152,2020-01-01 10:25:00,1
126,2.8558903008803287,0.5606798748949979,2020-01-01 10:30:00,1
127,2.8519787908403793,0.5606808337478458,2020-01-01 10:35:00,1
128,2.848127384370917,0.560681862763985,2020-01-01 10:40:00,1
129,2.844087326271882,0.560680803983701,2020-01-01 10:45:00,1
130,2.8398498404174366,0.5606798215228332,2020-01-01 10:50:00,1
131,2.8355112232631674,0.5606789167216207,2020-01-01 10:55:00,1
132,2.831995098773814,0.5606780895800635,2020-01-01 11:00:00,1
133,2.827388190896959,0.5606773398969919,2020-01-01 11:05:00,1
134,2.822554512486654,0.5606766674712366,2020-01-01 11:10:00,1
135,2.8173138453729973,0.5606760723027977,2020-01-01 11:15:00,1
136,2.811935747793387,0.5606755559108494,2020-01-01 11:20:00,1
137,2.8065221680500154,0.5606751193574212,2020-01-01 11:25:00,1
138,2.801165574888222,0.5606747622541378,2020-01-01 11:30:00,1
139,2.7959839396860473,0.5606744842102661,2020-01-01 11:35:00,1
140,2.79072251791316,0.5606742863198046,2020-01-01 11:40:00,1
141,2.785437921875262,0.5606745006973488,2020-01-01 11:45:00,1
142,2.780175145191371,0.5606747962751023,2020-01-01 11:50:00,1
143,2.774936473378983,0.5606751730969037,2020-01-01 11:55:00,1
144,2.769775913256726,0.5606756260515103,2020-01-01 12:00:00,1
145,2.7646537790294046,0.5606761541079056,2020-01-01 12:05:00,1
146,2.7594688464446735,0.5606767553388405,2020-01-01 12:10:00,1
147,2.7542963764886084,0.5606774278387359,2020-01-01 12:15:00,1
148,2.7494028949581772,0.5606781716119259,2020-01-01 12:20:00,1
149,2.744919901321791,0.5606789871461152,2020-01-01 12:25:00,1
150,2.7409180850667396,0.5606798748949979,2020-01-01 12:30:00,1
151,2.7373095520611432,0.5606808337478458,2020-01-01 12:35:00,1
152,2.7337615782787608,0.560681862763985,2020-01-01 12:40:00,1
153,2.7300254058562228,0.560680803983701,2020-01-01 12:45:00,1
154,2.7260922559991863,0.5606798215228332,2020-01-01 12:50:00,1
155,2.722058422489559,0.5606789167216207,2020-01-01 12:55:00,1
156,2.7188475266132612,0.5606780895800635,2020-01-01 13:00:00,1
157,2.71454628963394,0.5606773398969919,2020-01-01 13:05:00,1
158,2.7100187217166254,0.5606766674712366,2020-01-01 13:10:00,1
159,2.705084601997337,0.5606760723027977,2020-01-01 13:15:00,1
160,2.7000134860143654,0.5606755559108494,2020-01-01 13:20:00,1
161,2.694907319365795,0.5606751193574212,2020-01-01 13:25:00,1
162,2.689858568087883,0.5606747622541378,2020-01-01 13:30:00,1
163,2.6849852008446486,0.5606744842102661,2020-01-01 13:35:00,1
164,2.6800324703868226,0.5606742863198046,2020-01-01 13:40:00,1
165,2.675056986296282,0.5606745006973488,2020-01-01 13:45:00,1
166,2.670103739463367,0.5606747962751023,2020-01-01 13:50:00,1
167,2.665175012672065,0.5606751730969037,2020-01-01 13:55:00,1
168,2.660324810002699,0.5606756260515103,2020-01-01 14:00:00,1
169,2.655513442917,0.5606761541079056,2020-01-01 14:05:00,1
170,2.650639684414808,0.5606767553388405,2020-01-01 14:10:00,1
171,2.6457787927296756,0.5606774278387359,2020-01-01 14:15:00,1
172,2.641197290901364,0.5606781716119259,2020-01-01 14:20:00,1
173,2.6370266756364273,0.5606789871461152,2020-01-01 14:25:00,1
174,2.6333376336556773,0.5606798748949979,2020-01-01 14:30:00,1
175,2.6333422680561624,0.5606808337478458,2020-01-01 14:35:00,1
176,2.6570078520360063,0.560681862763985,2020-01-01 14:40:00,1
177,2.703885624951674,0.560680803983701,2020-01-01 14:45:00,1
178,2.7752668052241534,0.5606798215228332,2020-01-01 14:50:00,1
179,2.8712476838462084,0.5606789167216207,2020-01-01 14:55:00,1
180,2.9914518793101728,0.5606780895800635,2020-01-01 15:00:00,1
181,3.138666110081694,0.5606773398969919,2020-01-01 15:05:00,1
182,3.3219543835234213,0.5606766674712366,2020-01-01 15:10:00,1
183,3.54083647596464,0.5606760723027977,2020-01-01 15:15:00,1
184,3.786981940132581,0.5606755559108494,2020-01-01 15:20:00,1
185,4.06409271880998,0.5606751193574212,2020-01-01 15:25:00,1
186,4.368611275213485,0.5606747622541378,2020-01-01 15:30:00,1
187,4.6998055751832695,0.5606744842102661,2020-01-01 15:35:00,1
188,5.0584208686420205,0.5606742863198046,2020-01-01 15:40:00,1
189,5.446013762339405,0.5606745006973488,2020-01-01 15:45:00,1
190,5.863629244329405,0.5606747962751023,2020-01-01 15:50:00,1
191,6.3110129405631525,0.5606751730969037,2020-01-01 15:55:00,1
192,6.7877910956224365,0.5606756260515103,2020-01-01 16:00:00,1
193,7.293496261466409,0.5606761541079056,2020-01-01 16:05:00,1
194,7.8275994515883145,0.5606767553388405,2020-01-01 16:10:00,1
195,8.383148164711121,0.5606774278387359,2020-01-01 16:15:00,1
196,8.919381164360054,0.5606781716119259,2020-01-01 16:20:00,1
197,9.43640218772321,0.5606789871461152,2020-01-01 16:25:00,-1
198,9.93125416199905,0.5606798748949979,2020-01-01 16:30:00,-1
199,10.403421430758405,0.5606808337478458,2020-01-01 16:35:00,-1
200,10.85474350766936,0.560681862763985,2020-01-01 16:40:00,-1
201,11.275143872554535,0.560680803983701,2020-01-01 16:45:00,-1
202,11.647785984297313,0.5606798215228332,2020-01-01 16:50:00,-1
203,11.972938374349113,0.5606789167216207,2020-01-01 16:55:00,-1
204,12.268296901657227,0.5606780895800635,2020-01-01 17:00:00,-1
205,12.524320525138577,0.5606773398969919,2020-01-01 17:05:00,-1
206,12.748745492603454,0.5606766674712366,2020-01-01 17:10:00,-1
207,12.942663820825173,0.5606760723027977,2020-01-01 17:15:00,-1
208,13.103917302971418,0.5606755559108494,2020-01-01 17:20:00,-1
209,13.22918012226183,0.5606751193574212,2020-01-01 17:25:00,-1
210,13.316116982346452,0.5606747622541378,2020-01-01 17:30:00,-1
211,13.364931397480161,0.5606744842102661,2020-01-01 17:35:00,-1
212,13.37579637132009,0.5606742863198046,2020-01-01 17:40:00,-1
213,13.349196264346936,0.5606745006973488,2020-01-01 17:45:00,-1
214,13.28560381834232,0.5606747962751023,2020-01-01 17:50:00,-1
215,13.188749066974065,0.5606751730969037,2020-01-01 17:55:00,-1
216,13.079413765198911,0.5606756260515103,2020-01-01 18:00:00,-1
217,12.957785975347688,0.5606761541079056,2020-01-01 18:05:00,-1
218,12.825492221282053,0.5606767553388405,2020-01-01 18:10:00,-1
219,12.683035512090157,0.5606774278387359,2020-01-01 18:15:00,-1
220,12.529810121659233,0.5606781716119259,2020-01-01 18:20:00,-1
221,12.3710752975362,0.5606789871461152,2020-01-01 18:25:00,-1
222,12.215529477275236,0.5606798748949979,2020-01-01 18:30:00,-1
223,12.063212514799789,0.5606808337478458,2020-01-01 18:35:00,-1
224,11.905619434127491,0.560681862763985,2020-01-01 18:40:00,-1
225,11.746529225427487,0.560680803983701,2020-01-01 18:45:00,-1
226,11.582710857926687,0.5606798215228332,2020-01-01 18:50:00,-1
227,11.413838373417072,0.5606789167216207,2020-01-01 18:55:00,-1
228,11.242263141183557,0.5606780895800635,2020-01-01 19:00:00,-1
229,11.067999630477805,0.5606773398969919,2020-01-01 19:05:00,-1
230,10.89333959944196,0.5606766674712366,2020-01-01 19:10:00,-1
231,10.718273921185983,0.5606760723027977,2020-01-01 19:15:00,-1
232,10.543072142549796,0.5606755559108494,2020-01-01 19:20:00,-1
233,10.367836200422515,0.5606751193574212,2020-01-01 19:25:00,-1
234,10.19265855212092,0.5606747622541378,2020-01-01 19:30:00,-1
235,10.017657157579135,0.5606744842102661,2020-01-01 19:35:00,-1
236,9.842577260807678,0.5606742863198046,2020-01-01 19:40:00,-1
237,9.667475462637995,0.5606745006973488,2020-01-01 19:45:00,-1
238,9.492396745199862,0.5606747962751023,2020-01-01 19:50:00,-1
239,9.31734338250668,0.5606751730969037,2020-01-01 19:55:00,-1
240,9.14236936985824,0.5606756260515103,2020-01-01 20:00:00,1
241,8.967435009925914,0.5606761541079056,2020-01-01 20:05:00,1
242,8.792439066909434,0.5606767553388405,2020-01-01 20:10:00,1
243,8.617208121031082,0.5606774278387359,2020-01-01 20:15:00,1
244,8.440185112366834,0.5606781716119259,2020-01-01 20:20:00,1
245,8.259429285448487,0.5606789871461152,2020-01-01 20:25:00,1
246,8.073539074812741,0.5606798748949979,2020-01-01 20:30:00,1
247,7.884454331363276,0.5606808337478458,2020-01-01 20:35:00,1
248,7.691970076095694,0.560681862763985,2020-01-01 20:40:00,1
249,7.49306529615487,0.560680803983701,2020-01-01 20:45:00,1
250,7.291958957741237,0.5606798215228332,2020-01-01 20:50:00,1
251,7.093875099618145,0.5606789167216207,2020-01-01 20:55:00,1
252,6.902665088039744,0.5606780895800635,2020-01-01 21:00:00,1
253,6.717143389224826,0.5606773398969919,2020-01-01 21:05:00,1
254,6.538601758280612,0.5606766674712366,2020-01-01 21:10:00,1
255,6.366987719272491,0.5606760723027977,2020-01-01 21:15:00,1
256,6.201998572655418,0.5606755559108494,2020-01-01 21:20:00,1
257,6.049564008931583,0.5606751193574212,2020-01-01 21:25:00,1
258,5.910804239028902,0.5606747622541378,2020-01-01 21:30:00,1
259,5.784064976490754,0.5606744842102661,2020-01-01 21:35:00,1
260,5.667619218935034,0.5606742863198046,2020-01-01 21:40:00,1
261,5.563551320798753,0.5606745006973488,2020-01-01 21:45:00,1
262,5.47263401781545,0.5606747962751023,2020-01-01 21:50:00,1
263,5.39579467600357,0.5606751730969037,2020-01-01 21:55:00,1
264,5.336262192552167,0.5606756260515103,2020-01-01 22:00:00,1
265,5.292569110423212,0.5606761541079056,2020-01-01 22:05:00,1
266,5.265486434105388,0.5606767553388405,2020-01-01 22:10:00,1
267,5.253361653309826,0.5606774278387359,2020-01-01 22:15:00,1
268,5.259133522542728,0.5606781716119259,2020-01-01 22:20:00,1
269,5.291405769966082,0.5606789871461152,2020-01-01 22:25:00,1
270,5.342921313745267,0.5606798748949979,2020-01-01 22:30:00,1
271,5.393064488411149,0.5606808337478458,2020-01-01 22:35:00,1
272,5.4244747985850665,0.560681862763985,2020-01-01 22:40:00,1
273,5.4308757150362155,0.560680803983701,2020-01-01 22:45:00,1
274,5.413130687587972,0.5606798215228332,2020-01-01 22:50:00,1
275,5.3715082386252755,0.5606789167216207,2020-01-01 22:55:00,1
276,5.306904218022552,0.5606780895800635,2020-01-01 23:00:00,1
277,5.208377575617595,0.5606773398969919,2020-01-01 23:05:00,1
278,5.079264550135382,0.5606766674712366,2020-01-01 23:10:00,1
279,4.924257149257846,0.5606760723027977,2020-01-01 23:15:00,1
280,4.749197157055313,0.5606755559108494,2020-01-01 23:20:00,1
281,4.552758747644202,0.5606751193574212,2020-01-01 23:25:00,1
282,4.334306615565556,0.5606747622541378,2020-01-01 23:30:00,1
283,4.093282288773278,0.5606744842102661,2020-01-01 23:35:00,1
284,3.8289796743517996,0.5606742863198046,2020-01-01 23:40:00,1
285,3.5509553670021297,0.5606745006973488,2020-01-01 23:45:00,1
286,3.2608543427208487,0.5606747962751023,2020-01-01 23:50:00,1
287,2.9478788693854634,0.5606751730969037,2020-01-01 23:55:00,1
288,2.6109829361572583,0.5606756260515103,2020-01-02 00:00:00,1
289,2.2431268395665334,0.5606761541079056,2020-01-02 00:05:00,1
290,1.84880933766947,0.5606767553388405,2020-01-02 00:10:00,1
291,1.4567056737439017,0.5606774278387359,2020-01-02 00:15:00,1
292,1.0946823558619756,0.5606781716119259,2020-01-02 00:20:00,1
293,0.7706708657509005,0.5606789871461152,2020-01-02 00:25:00,1
294,0.47644187514058056,0.5606798748949979,2020-01-02 00:30:00,1
295,0.21290747212576,0.5606808337478458,2020-01-02 00:35:00,1
296,-0.015865085108971444,0.560681862763985,2020-01-02 00:40:00,1
297,-0.20912457223174746,0.560680803983701,2020-01-02 00:45:00,1
298,-0.3760797858570758,0.5606798215228332,2020-01-02 00:50:00,1
299,-0.5187344500384159,0.5606789167216207,2020-01-02 00:55:00,1
300,-0.6402649613402196,0.5606780895800635,2020-01-02 01:00:00,1
301,-0.7429846163640216,0.5606773398969919,2020-01-02 01:05:00,1
302,-0.814529422824581,0.5606766674712366,2020-01-02 01:10:00,1
303,-0.8627796194800796,0.5606760723027977,2020-01-02 01:15:00,1
304,-0.8923656687006452,0.5606755559108494,2020-01-02 01:20:00,1
305,-0.9132856428106237,0.5606751193574212,2020-01-02 01:25:00,1
306,-0.9252470937100059,0.5606747622541378,2020-01-02 01:30:00,1
307,-0.9074320706846392,0.5606744842102661,2020-01-02 01:35:00,1
308,-0.867595338947078,0.5606742863198046,2020-01-02 01:40:00,1
309,-0.8058803068919483,0.5606745006973488,2020-01-02 01:45:00,1
310,-0.725942001618434,0.5606747962751023,2020-01-02 01:50:00,1
311,-0.6428781583448924,0.5606751730969037,2020-01-02 01:55:00,1
312,-0.5685347910059634,0.5606756260515103,2020-01-02 02:00:00,1
313,-0.5039516061673004,0.5606761541079056,2020-01-02 02:05:00,1
314,-0.4352298488686663,0.5606767553388405,2020-01-02 02:10:00,1
315,-0.3661942789281312,0.5606774278387359,2020-01-02 02:15:00,1
316,-0.3012783913693738,0.5606781716119259,2020-01-02 02:20:00,1
317,-0.23945070756089828,0.5606789871461152,2020-01-02 02:25:00,1
318,-0.17174055886836637,0.5606798748949979,2020-01-02 02:30:00,1
319,-0.1011358602924178,0.5606808337478458,2020-01-02 02:35:00,1
320,-0.03176935674362939,0.560681862763985,2020-01-02 02:40:00,1
321,0.03511017301495066,0.560680803983701,2020-01-02 02:45:00,1
322,0.07649392927418706,0.5606798215228332,2020-01-02 02:50:00,1
323,0.10817818488631516,0.5606789167216207,2020-01-02 02:55:00,1
324,0.14038654019293464,0.5606780895800635,2020-01-02 03:00:00,1
325,0.17500569549895473,0.5606773398969919,2020-01-02 03:05:00,1
326,0.2057178218146684,0.5606766674712366,2020-01-02 03:10:00,1
327,0.21977601062255958,0.5606760723027977,2020-01-02 03:15:00,1
328,0.22500131161184506,0.5606755559108494,2020-01-02 03:20:00,1
329,0.2234471645180551,0.5606751193574212,2020-01-02 03:25:00,1
330,0.21755752950164214,0.5606747622541378,2020-01-02 03:30:00,1
331,0.20890186933780325,0.5606744842102661,2020-01-02 03:35:00,1
332,0.19227693087566497,0.5606742863198046,2020-01-02 03:40:00,1
333,0.16739081778295437,0.5606745006973488,2020-01-02 03:45:00,1
334,0.12614001502354666,0.5606747962751023,2020-01-02 03:50:00,1
335,0.07257829944288552,0.5606751730969037,2020-01-02 03:55:00,1
336,0.0065111691709077435,0.5606756260515103,2020-01-02 04:00:00,1
337,-0.06934957029265187,0.5606761541079056,2020-01-02 04:05:00,1
338,-0.15975365192132202,0.5606767553388405,2020-01-02 04:10:00,1
339,-0.2625743234660574,0.5606774278387359,2020-01-02 04:15:00,1
340,-0.37199356788250537,0.5606781716119259,2020-01-02 04:20:00,1
341,-0.4885283944701882,0.5606789871461152,2020-01-02 04:25:00,1
342,-0.6007566225247998,0.5606798748949979,2020-01-02 04:30:00,1
343,-0.7169146549759919,0.5606808337478458,2020-01-02 04:35:00,1
344,-0.8437837246622978,0.560681862763985,2020-01-02 04:40:00,1
345,-0.9767610982736322,0.560680803983701,2020-01-02 04:45:00,1
346,-1.1034404270812344,0.5606798215228332,2020-01-02 04:50:00,1
347,-1.2204405928241178,0.5606789167216207,2020-01-02 04:55:00,1
348,-1.3285895133870997,0.5606780895800635,2020-01-02 05:00:00,1
349,-1.4302520066904587,0.5606773398969919,2020-01-02 05:05:00,1
350,-1.5247156017660066,0.5606766674712366,2020-01-02 05:10:00,1
351,-1.6117120586872178,0.5606760723027977,2020-01-02 05:15:00,1
352,-1.687623361137681,0.5606755559108494,2020-01-02 05:20:00,1
353,-1.7534991027533027,0.5606751193574212,2020-01-02 05:25:00,1
354,-1.8080983567436657,0.5606747622541378,2020-01-02 05:30:00,1
355,-1.8527546937021682,0.5606744842102661,2020-01-02 05:35:00,1
356,-1.8865744001468079,0.5606742863198046,2020-01-02 05:40:00,1
357,-1.9109524057754739,0.5606745006973488,2020-01-02 05:45:00,1
358,-1.924395258988365,0.5606747962751023,2020-01-02 05:50:00,1
359,-1.9270522163025359,0.5606751730969037,2020-01-02 05:55:00,1
360,-1.9206208129489362,0.5606756260515103,2020-01-02 06:00:00,1
361,-1.9036922767870719,0.5606761541079056,2020-01-02 06:05:00,1
362,-1.8762193741480317,0.5606767553388405,2020-01-02 06:10:00,1
363,-1.8379783861386156,0.5606774278387359,2020-01-02 06:15:00,1
364,-1.787554329068567,0.5606781716119259,2020-01-02 06:20:00,1
365,-1.7293672455897189,0.5606789871461152,2020-01-02 06:25:00,1
366,-1.6697798065300777,0.5606798748949979,2020-01-02 06:30:00,1
367,-1.6097981148346014,0.5606808337478458,2020-01-02 06:35:00,1
368,-1.5497549215370605,0.560681862763985,2020-01-02 06:40:00,1
369,-1.4898990115206843,0.560680803983701,2020-01-02 06:45:00,1
370,-1.4302391906117082,0.5606798215228332,2020-01-02 06:50:00,1
371,-1.3706791920718464,0.5606789167216207,2020-01-02 06:55:00,1
372,-1.3102954216702285,0.5606780895800635,2020-01-02 07:00:00,1
373,-1.251001185209386,0.5606773398969919,2020-01-02 07:05:00,1
374,-1.1919324996012892,0.5606766674712366,2020-01-02 07:10:00,1
375,-1.1332696127974435,0.5606760723027977,2020-01-02 07:15:00,1
376,-1.0747429963573056,0.5606755559108494,2020-01-02 07:20:00,1
377,-1.0162507317904539,0.5606751193574212,2020-01-02 07:25:00,1
378,-0.9577003801779104,0.5606747622541378,2020-01-02 07:30:00,1
379,-0.8989739999822492,0.5606744842102661,2020-01-02 07:35:00,1
380,-0.8403263655883432,0.5606742863198046,2020-01-02 07:40:00,1
381,-0.7817008945586233,0.5606745006973488,2020-01-02 07:45:00,1
382,-0.7230526231554633,0.5606747962751023,2020-01-02 07:50:00,1
383,-0.6643792957556894,0.5606751730969037,2020-01-02 07:55:00,1
384,-0.6056269354475885,0.5606756260515103,2020-01-02 08:00:00,1
385,-0.5468352579455328,0.5606761541079056,2020-01-02 08:05:00,1
386,-0.4881055174329741,0.5606767553388405,2020-01-02 08:10:00,1
387,-0.42936248286653683,0.5606774278387359,2020-01-02 08:15:00,1
388,-0.3703396584032173,0.5606781716119259,2020-01-02 08:20:00,1
389,-0.31090557453949613,0.5606789871461152,2020-01-02 08:25:00,1
390,-0.25098957176356784,0.5606798748949979,2020-01-02 08:30:00,1
391,-0.19067957419305767,0.5606808337478458,2020-01-02 08:35:00,1
392,-0.13030833584987744,0.560681862763985,2020-01-02 08:40:00,1
393,-0.07012464460265691,0.560680803983701,2020-01-02 08:45:00,1
394,-0.010137309260256386,0.5606798215228332,2020-01-02 08:50:00,1
395,0.04974993393579354,0.5606789167216207,2020-01-02 08:55:00,1
396,0.1104606762393895,0.5606780895800635,2020-01-02 09:00:00,1
397,0.1700816088739022,0.5606773398969919,2020-01-02 09:05:00,1
398,0.2294767119561728,0.5606766674712366,2020-01-02 09:10:00,1
399,0.2884657345664521,0.5606760723027977,2020-01-02 09:15:00,1
400,0.34731820218001525,0.5606755559108494,2020-01-02 09:20:00,1
401,0.4061360303250268,0.5606751193574212,2020-01-02 09:25:00,1
402,0.46501165496125124,0.5606747622541378,2020-01-02 09:30:00,1
403,0.5240630146699787,0.5606744842102661,2020-01-02 09:35:00,1
404,0.5830353321133115,0.5606742863198046,2020-01-02 09:40:00,1
405,0.6419851867789375,0.5606745006973488,2020-01-02 09:45:00,1
406,0.70095753945778,0.5606747962751023,2020-01-02 09:50:00,1
407,0.7599546428295204,0.5606751730969037,2020-01-02 09:55:00,1
408,0.8190304708656236,0.5606756260515103,2020-01-02 10:00:00,1
409,0.8781453049147464,0.5606761541079056,2020-01-02 10:05:00,1
410,0.937197887859777,0.5606767553388405,2020-01-02 10:10:00,1
411,0.996263447813774,0.5606774278387359,2020-01-02 10:15:00,1
