ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
64.4,-3.1429516340189245,59.744426619461194,0.014879692302794845,0,2020-01-01 05:15:00
62.4,-3.213250125257041,59.744426619461194,0.014879692302794845,0,2020-01-01 05:20:00
63.0,-3.2689353138010513,59.744426619461194,0.014879692302794845,0,2020-01-01 05:25:00
63.4,-3.3174707599634807,59.744426619461194,0.014879692302794845,0,2020-01-01 05:30:00
64.0,-3.363320023943697,59.744426619461194,0.014879692302794845,0,2020-01-01 05:35:00
64.4,-3.4074466658274525,59.744426619461194,0.014879692302794845,0,2020-01-01 05:40:00
65.8,-3.4533142455864163,59.744426619461194,0.014879692302794845,0,2020-01-01 05:45:00
65.4,-3.507886323077723,59.744426619461194,0.014879692302794845,0,2020-01-01 05:50:00
64.2,-3.5681264580435035,59.744426619461194,0.014879692302794845,0,2020-01-01 05:55:00
66.8,-3.6254982101104334,59.744426619461194,0.014879692302794845,0,2020-01-01 06:00:00
68.0,-3.6894651387892727,59.744426619461194,0.014879692302794845,0,2020-01-01 06:05:00
66.0,-3.7629908034744064,59.744426619461194,0.014879692302794845,0,2020-01-01 06:10:00
62.2,-3.836038763443391,59.744426619461194,0.014879692302794845,0,2020-01-01 06:15:00
61.0,-3.8925725778564972,59.744426619461194,0.014879692302794845,0,2020-01-01 06:20:00
61.6,-3.930055805756253,59.744426619461194,0.014879692302794845,0,2020-01-01 06:25:00
62.6,-3.9499520060669924,59.744426619461194,0.014879692302794845,0,2020-01-01 06:30:00
63.6,-3.9572247375944,59.744426619461194,0.014879692302794845,0,2020-01-01 06:35:00
64.0,-3.955837559025058,59.744426619461194,0.014879692302794845,0,2020-01-01 06:40:00
64.00875486381322,-3.9502540289259955,59.744426619461194,0.014879692302794845,0,2020-01-01 06:45:00
64.02334630350194,-3.944481480063301,59.744426619461194,0.014879692302794845,0,2020-01-01 06:50:00
64.03793774319067,-3.9345564279619856,59.744426619461194,0.014879692302794845,0,2020-01-01 06:55:00
64.05252918287938,-3.923015388026154,59.744426619461194,0.014879692302794845,0,2020-01-01 07:00:00
64.0671206225681,-3.9148948755385553,59.744426619461194,0.014879692302794845,0,2020-01-01 07:05:00
64.08171206225681,-3.9087314056601388,59.744426619461194,0.014879692302794845,0,2020-01-01 07:10:00
64.09630350194553,-3.9035614934295997,59.744426619461194,0.014879692302794845,0,2020-01-01 07:15:00
64.11089494163424,-3.8979216537629386,59.744426619461194,0.014879692302794845,0,2020-01-01 07:20:00
64.12548638132296,-3.8908484014530136,59.744426619461194,0.014879692302794845,0,2020-01-01 07:25:00
64.14007782101167,-3.878878251169094,59.744426619461194,0.014879692302794845,0,2020-01-01 07:30:00
64.15466926070039,-3.8630477174564186,59.744426619461194,0.014879692302794845,0,2020-01-01 07:35:00
64.1692607003891,-3.846393314735751,59.744426619461194,0.014879692302794845,0,2020-01-01 07:40:00
64.18385214007782,-3.822451557302938,59.744426619461194,0.014879692302794845,0,2020-01-01 07:45:00
64.19844357976653,-3.7882589593284672,59.744426619461194,0.014879692302794845,0,2020-01-01 07:50:00
64.21303501945525,-3.748852034857027,59.744426619461194,0.014879692302794845,0,2020-01-01 07:55:00
64.22762645914398,-3.713767297807066,59.744426619461194,0.014879692302794845,0,2020-01-01 08:00:00
64.24221789883268,-3.686041261970354,59.744426619461194,0.014879692302794845,0,2020-01-01 08:05:00
64.2568093385214,-3.6642104410115457,59.744426619461194,0.014879692302794845,0,2020-01-01 08:10:00
64.27140077821011,-3.645811348467741,59.744426619461194,0.014879692302794845,0,2020-01-01 08:15:00
64.28599221789884,-3.6283804977480494,59.744426619461194,0.014879692302794845,0,2020-01-01 08:20:00
64.30058365758755,-3.610954402133156,59.744426619461194,0.014879692302794845,0,2020-01-01 08:25:00
64.31517509727627,-3.5935476876153523,59.744426619461194,0.014879692302794845,0,2020-01-01 08:30:00
64.32976653696498,-3.5761603886179465,59.744426619461194,0.014879692302794845,0,2020-01-01 08:35:00
64.3443579766537,-3.5587925394345197,59.744426619461194,0.014879692302794845,0,2020-01-01 08:40:00
64.35894941634241,-3.541444174228495,59.744426619461194,0.014879692302794845,0,2020-01-01 08:45:00
64.37354085603113,-3.524115327032707,59.744426619461194,0.014879692302794845,0,2020-01-01 08:50:00
64.38813229571984,-3.506806031748969,59.744426619461194,0.014879692302794845,0,2020-01-01 08:55:00
64.40272373540856,-3.489516322147646,59.744426619461194,0.014879692302794845,0,2020-01-01 09:00:00
64.41731517509727,-3.472246231867226,59.744426619461194,0.014879692302794845,0,2020-01-01 09:05:00
64.431906614786,-3.4549957944138936,59.744426619461194,0.014879692302794845,0,2020-01-01 09:10:00
64.4464980544747,-3.437765043161101,59.744426619461194,0.014879692302794845,0,2020-01-01 09:15:00
64.46108949416342,-3.4205540113491466,59.744426619461194,0.014879692302794845,0,2020-01-01 09:20:00
64.47568093385215,-3.4033627320847475,59.744426619461194,0.014879692302794845,0,2020-01-01 09:25:00
64.49027237354086,-3.3861912383406163,59.744426619461194,0.014879692302794845,0,2020-01-01 09:30:00
64.50486381322958,-3.36903956295504,59.744426619461194,0.014879692302794845,0,2020-01-01 09:35:00
64.51945525291828,-3.3519077386314575,59.744426619461194,0.014879692302794845,0,2020-01-01 09:40:00
64.534046692607,-3.334795797938039,59.744426619461194,0.014879692302794845,0,2020-01-01 09:45:00
64.54863813229572,-3.3177037733072674,59.744426619461194,0.014879692302794845,0,2020-01-01 09:50:00
64.56322957198444,-3.3006316970355187,59.744426619461194,0.014879692302794845,0,2020-01-01 09:55:00
64.57782101167315,-3.283579601282645,59.744426619461194,0.014879692302794845,0,2020-01-01 10:00:00
64.59241245136187,-3.266547518071557,59.744426619461194,0.014879692302794845,0,2020-01-01 10:05:00
64.6070038910506,-3.2495354792878093,59.744426619461194,0.014879692302794845,0,2020-01-01 10:10:00
64.6215953307393,-3.232543516679185,59.744426619461194,0.014879692302794845,0,2020-01-01 10:15:00
64.63618677042801,-3.2155716618552845,59.744426619461194,0.014879692302794845,0,2020-01-01 10:20:00
64.65077821011673,-3.198619946287108,59.744426619461194,0.014879692302794845,0,2020-01-01 10:25:00
64.66536964980546,-3.1816884013066513,59.744426619461194,0.014879692302794845,0,2020-01-01 10:30:00
64.67996108949417,-3.1647770581064867,59.744426619461194,0.014879692302794845,0,2020-01-01 10:35:00
64.69455252918287,-3.1478859477393604,59.744426619461194,0.014879692302794845,0,2020-01-01 10:40:00
64.70914396887159,-3.1310151011177814,59.744426619461194,0.014879692302794845,0,2020-01-01 10:45:00
64.72373540856032,-3.1141645490136143,59.744426619461194,0.014879692302794845,0,2020-01-01 10:50:00
64.73832684824903,-3.097334322057672,59.744426619461194,0.014879692302794845,0,2020-01-01 10:55:00
64.75291828793775,-3.0805244507393126,59.744426619461194,0.014879692302794845,0,2020-01-01 11:00:00
64.76750972762646,-3.0637349654060335,59.744426619461194,0.014879692302794845,0,2020-01-01 11:05:00
64.78210116731518,-3.046965896263069,59.744426619461194,0.014879692302794845,0,2020-01-01 11:10:00
64.79669260700389,-3.030217273372988,59.744426619461194,0.014879692302794845,0,2020-01-01 11:15:00
64.8112840466926,-3.0134891266552937,59.744426619461194,0.014879692302794845,0,2020-01-01 11:20:00
64.82587548638132,-2.996781485886021,59.744426619461194,0.014879692302794845,0,2020-01-01 11:25:00
64.84046692607004,-2.980094380697342,59.744426619461194,0.014879692302794845,0,2020-01-01 11:30:00
64.85505836575877,-2.9634278405771646,59.744426619461194,0.014879692302794845,0,2020-01-01 11:35:00
64.86964980544747,-2.9467818948687388,59.744426619461194,0.014879692302794845,0,2020-01-01 11:40:00
64.88424124513618,-2.930156572770258,59.744426619461194,0.014879692302794845,0,2020-01-01 11:45:00
64.8988326848249,-2.9135519033344686,59.744426619461194,0.014879692302794845,0,2020-01-01 11:50:00
64.91342412451363,-2.896967915468271,59.744426619461194,0.014879692302794845,0,2020-01-01 11:55:00
64.92801556420234,-2.880404637932336,59.744426619461194,0.014879692302794845,0,2020-01-01 12:00:00
64.94260700389104,-2.8638620993407025,59.744426619461194,0.014879692302794845,0,2020-01-01 12:05:00
64.95719844357977,-2.847340328160399,59.744426619461194,0.014879692302794845,0,2020-01-01 12:10:00
64.97178988326849,-2.830839352711047,59.744426619461194,0.014879692302794845,0,2020-01-01 12:15:00
64.9863813229572,-2.8143592011644762,59.744426619461194,0.014879692302794845,0,2020-01-01 12:20:00
65.00097276264592,-2.7978999015443393,59.744426619461194,0.014879692302794845,0,2020-01-01 12:25:00
65.01556420233463,-2.781461481725724,59.744426619461194,0.014879692302794845,0,2020-01-01 12:30:00
65.03015564202335,-2.7650439694347693,59.744426619461194,0.014879692302794845,0,2020-01-01 12:35:00
65.04474708171206,-2.7486473922482855,59.744426619461194,0.014879692302794845,0,2020-01-01 12:40:00
65.05933852140078,-2.7322717775933674,59.744426619461194,0.014879692302794845,0,2020-01-01 12:45:00
65.07392996108949,-2.7159171527470196,59.744426619461194,0.014879692302794845,0,2020-01-01 12:50:00
65.0885214007782,-2.699583544835772,59.744426619461194,0.014879692302794845,0,2020-01-01 12:55:00
65.10311284046693,-2.683270980835303,59.744426619461194,0.014879692302794845,0,2020-01-01 13:00:00
65.11770428015564,-2.666979487570064,59.744426619461194,0.014879692302794845,0,2020-01-01 13:05:00
65.13229571984436,-2.650709091712901,59.744426619461194,0.014879692302794845,0,2020-01-01 13:10:00
65.14688715953307,-2.6344598197846825,59.744426619461194,0.014879692302794845,0,2020-01-01 13:15:00
65.1614785992218,-2.618231698153924,59.744426619461194,0.014879692302794845,0,2020-01-01 13:20:00
65.17607003891051,-2.602024753036416,59.744426619461194,0.014879692302794845,0,2020-01-01 13:25:00
65.19066147859922,-2.5858390104948543,59.744426619461194,0.014879692302794845,0,2020-01-01 13:30:00
65.20525291828794,-2.5696744964384686,59.744426619461194,0.014879692302794845,0,2020-01-01 13:35:00
65.21984435797665,-2.5535312366226544,59.744426619461194,0.014879692302794845,0,2020-01-01 13:40:00
65.23443579766537,-2.5374092566486066,59.744426619461194,0.014879692302794845,0,2020-01-01 13:45:00
65.24902723735408,-2.5213085819629515,59.744426619461194,0.014879692302794845,0,2020-01-01 13:50:00
65.2636186770428,-2.505229237857382,59.744426619461194,0.014879692302794845,0,2020-01-01 13:55:00
65.27821011673151,-2.4891712494682974,59.744426619461194,0.014879692302794845,0,2020-01-01 14:00:00
65.29280155642023,-2.473134641776436,59.744426619461194,0.014879692302794845,0,2020-01-01 14:05:00
65.30739299610896,-2.4571194396065175,59.744426619461194,0.014879692302794845,0,2020-01-01 14:10:00
65.32198443579766,-2.4411256676268818,59.744426619461194,0.014879692302794845,0,2020-01-01 14:15:00
65.33657587548637,-2.4251533503491296,59.744426619461194,0.014879692302794845,0,2020-01-01 14:20:00
65.3511673151751,-2.409202512127766,59.744426619461194,0.014879692302794845,0,2020-01-01 14:25:00
65.36575875486382,-2.393273177159845,59.744426619461194,0.014879692302794845,0,2020-01-01 14:30:00
65.38035019455253,-2.377365369484614,59.744426619461194,0.014879692302794845,0,2020-01-01 14:35:00
65.39494163424123,-2.3614791129831594,59.744426619461194,0.014879692302794845,0,2020-01-01 14:40:00
65.40953307392996,-2.3456144313780563,59.744426619461194,0.014879692302794845,0,2020-01-01 14:45:00
65.42412451361868,-2.329771348233016,59.744426619461194,0.014879692302794845,0,2020-01-01 14:50:00
65.4387159533074,-2.3139498869525355,59.744426619461194,0.014879692302794845,0,2020-01-01 14:55:00
65.45330739299611,-2.298150070781554,59.744426619461194,0.014879692302794845,0,2020-01-01 15:00:00
65.46789883268482,-2.282371922805099,59.744426619461194,0.014879692302794845,0,2020-01-01 15:05:00
65.48249027237355,-2.2666154659479454,59.744426619461194,0.014879692302794845,0,2020-01-01 15:10:00
65.49708171206225,-2.2508807229742698,59.744426619461194,0.014879692302794845,0,2020-01-01 15:15:00
65.51167315175097,-2.2351677164873074,59.744426619461194,0.014879692302794845,0,2020-01-01 15:20:00
65.52626459143968,-2.21947646892901,59.744426619461194,0.014879692302794845,0,2020-01-01 15:25:00
65.54085603112841,-2.203807002579706,59.744426619461194,0.014879692302794845,0,2020-01-01 15:30:00
65.55544747081713,-2.18815933955776,59.744426619461194,0.014879692302794845,0,2020-01-01 15:35:00
65.57003891050583,-2.172533501819238,59.744426619461194,0.014879692302794845,0,2020-01-01 15:40:00
65.58463035019454,-2.156929511157568,59.744426619461194,0.014879692302794845,0,2020-01-01 15:45:00
65.59922178988327,-2.1413473892032084,59.744426619461194,0.014879692302794845,0,2020-01-01 15:50:00
65.61381322957199,-2.125787157423308,59.744426619461194,0.014879692302794845,0,2020-01-01 15:55:00
65.6284046692607,-2.110248837121383,59.744426619461194,0.014879692302794845,0,2020-01-01 16:00:00
65.6429961089494,-2.0947324494369775,59.744426619461194,0.014879692302794845,0,2020-01-01 16:05:00
65.65758754863813,-2.0792380153453385,59.744426619461194,0.014879692302794845,0,2020-01-01 16:10:00
65.67217898832685,-2.063765555657087,59.744426619461194,0.014879692302794845,0,2020-01-01 16:15:00
65.68677042801556,-2.0483150910178907,59.744426619461194,0.014879692302794845,0,2020-01-01 16:20:00
65.70136186770428,-2.032886641908138,59.744426619461194,0.014879692302794845,0,2020-01-01 16:25:00
65.715953307393,-2.0174802286426163,59.744426619461194,0.014879692302794845,0,2020-01-01 16:30:00
65.73054474708172,-2.0020958713701864,59.744426619461194,0.014879692302794845,0,2020-01-01 16:35:00
65.74513618677042,-1.986733590073463,59.744426619461194,0.014879692302794845,0,2020-01-01 16:40:00
65.75972762645914,-1.9713934045684953,59.744426619461194,0.014879692302794845,0,2020-01-01 16:45:00
65.77431906614785,-1.9560753345044473,59.744426619461194,0.014879692302794845,0,2020-01-01 16:50:00
65.78891050583658,-1.940779399363281,59.744426619461194,0.014879692302794845,0,2020-01-01 16:55:00
65.8035019455253,-1.9255056184594421,59.744426619461194,0.014879692302794845,0,2020-01-01 17:00:00
65.818093385214,-1.9102540109395445,59.744426619461194,0.014879692302794845,0,2020-01-01 17:05:00
65.83268482490273,-1.8950245957820577,59.744426619461194,0.014879692302794845,0,2020-01-01 17:10:00
65.84727626459144,-1.8798173917969963,59.744426619461194,0.014879692302794845,0,2020-01-01 17:15:00
65.86186770428016,-1.8646324176256093,59.744426619461194,0.014879692302794845,0,2020-01-01 17:20:00
65.87645914396887,-1.8494696917400721,59.744426619461194,0.014879692302794845,0,2020-01-01 17:25:00
65.89105058365759,-1.8343292324431804,59.744426619461194,0.014879692302794845,0,2020-01-01 17:30:00
65.9056420233463,-1.8192110578680423,59.744426619461194,0.014879692302794845,0,2020-01-01 17:35:00
65.92023346303502,-1.8041151859777764,59.744426619461194,0.014879692302794845,0,2020-01-01 17:40:00
65.93482490272373,-1.7890416345652083,59.744426619461194,0.014879692302794845,0,2020-01-01 17:45:00
65.94941634241245,-1.7739904212525694,59.744426619461194,0.014879692302794845,0,2020-01-01 17:50:00
65.96400778210116,-1.7589615634911981,59.744426619461194,0.014879692302794845,0,2020-01-01 17:55:00
65.97859922178989,-1.7439550785612399,59.744426619461194,0.014879692302794845,0,2020-01-01 18:00:00
65.9931906614786,-1.7289709835713531,59.744426619461194,0.014879692302794845,0,2020-01-01 18:05:00
66.00778210116732,-1.7140092954584105,59.744426619461194,0.014879692302794845,0,2020-01-01 18:10:00
66.02237354085602,-1.699070030987208,59.744426619461194,0.014879692302794845,0,2020-01-01 18:15:00
66.03696498054475,-1.6841532067501719,59.744426619461194,0.014879692302794845,0,2020-01-01 18:20:00
66.05155642023347,-1.6692588391670673,59.744426619461194,0.014879692302794845,0,2020-01-01 18:25:00
66.06614785992218,-1.6543869444847095,59.744426619461194,0.014879692302794845,0,2020-01-01 18:30:00
66.0807392996109,-1.6395375387766753,59.744426619461194,0.014879692302794845,0,2020-01-01 18:35:00
66.09533073929961,-1.6247106379430187,59.744426619461194,0.014879692302794845,0,2020-01-01 18:40:00
66.10992217898833,-1.6099062577099836,59.744426619461194,0.014879692302794845,0,2020-01-01 18:45:00
66.12451361867704,-1.595124413629723,59.744426619461194,0.014879692302794845,0,2020-01-01 18:50:00
66.13910505836576,-1.5803651210800145,59.744426619461194,0.014879692302794845,0,2020-01-01 18:55:00
66.15369649805447,-1.5656283952639827,59.744426619461194,0.014879692302794845,0,2020-01-01 19:00:00
66.16828793774319,-1.550914251209819,59.744426619461194,0.014879692302794845,0,2020-01-01 19:05:00
66.1828793774319,-1.5362227037705058,59.744426619461194,0.014879692302794845,0,2020-01-01 19:10:00
66.19747081712062,-1.521553767623538,59.744426619461194,0.014879692302794845,0,2020-01-01 19:15:00
66.21206225680933,-1.5069074572706527,59.744426619461194,0.014879692302794845,0,2020-01-01 19:20:00
66.22665369649806,-1.4922837870375536,59.744426619461194,0.014879692302794845,0,2020-01-01 19:25:00
66.24124513618678,-1.477682771073642,59.744426619461194,0.014879692302794845,0,2020-01-01 19:30:00
66.25583657587549,-1.4631044233517463,59.744426619461194,0.014879692302794845,0,2020-01-01 19:35:00
66.27042801556419,-1.448548757667854,59.744426619461194,0.014879692302794845,0,2020-01-01 19:40:00
66.28501945525292,-1.4340157876408464,59.744426619461194,0.014879692302794845,0,2020-01-01 19:45:00
66.29961089494164,-1.4195055267122323,59.744426619461194,0.014879692302794845,0,2020-01-01 19:50:00
66.31420233463035,-1.4050179881458862,59.744426619461194,0.014879692302794845,0,2020-01-01 19:55:00
66.32879377431907,-1.3905531850277864,59.744426619461194,0.014879692302794845,0,2020-01-01 20:00:00
66.34338521400778,-1.3761111302657545,59.744426619461194,0.014879692302794845,0,2020-01-01 20:05:00
66.3579766536965,-1.361691836589197,59.744426619461194,0.014879692302794845,0,2020-01-01 20:10:00
66.37256809338521,-1.347295316548849,59.744426619461194,0.014879692302794845,0,2020-01-01 20:15:00
66.38715953307393,-1.332921582516517,59.744426619461194,0.014879692302794845,0,2020-01-01 20:20:00
66.40175097276264,-1.318570646684829,59.744426619461194,0.014879692302794845,0,2020-01-01 20:25:00
66.41634241245137,-1.3042425210669777,59.744426619461194,0.014879692302794845,0,2020-01-01 20:30:00
66.43093385214009,-1.2899372174964732,59.744426619461194,0.014879692302794845,0,2020-01-01 20:35:00
66.44552529182879,-1.2756547476268936,59.744426619461194,0.014879692302794845,0,2020-01-01 20:40:00
66.4601167315175,-1.2613951229316374,59.744426619461194,0.014879692302794845,0,2020-01-01 20:45:00
66.47470817120623,-1.2471583547036764,59.744426619461194,0.014879692302794845,0,2020-01-01 20:50:00
66.48929961089495,-1.2329444540553138,59.744426619461194,0.014879692302794845,0,2020-01-01 20:55:00
66.50389105058366,-1.2187534319179412,59.744426619461194,0.014879692302794845,0,2020-01-01 21:00:00
66.51848249027236,-1.2045852990417965,59.744426619461194,0.014879692302794845,0,2020-01-01 21:05:00
66.53307392996109,-1.190440065995726,59.744426619461194,0.014879692302794845,0,2020-01-01 21:10:00
66.5476653696498,-1.1763177431669463,59.744426619461194,0.014879692302794845,0,2020-01-01 21:15:00
66.56225680933852,-1.1622183407608087,59.744426619461194,0.014879692302794845,0,2020-01-01 21:20:00
66.57684824902724,-1.148141868800564,59.744426619461194,0.014879692302794845,0,2020-01-01 21:25:00
66.59143968871595,-1.1340883371271309,59.744426619461194,0.014879692302794845,0,2020-01-01 21:30:00
66.60603112840468,-1.1200577553988644,59.744426619461194,0.014879692302794845,0,2020-01-01 21:35:00
66.62062256809338,-1.1060501330913266,59.744426619461194,0.014879692302794845,0,2020-01-01 21:40:00
66.6352140077821,-1.0920654794970588,59.744426619461194,0.014879692302794845,0,2020-01-01 21:45:00
66.64980544747081,-1.0781038037253547,59.744426619461194,0.014879692302794845,0,2020-01-01 21:50:00
66.66439688715954,-1.0641651147020381,59.744426619461194,0.014879692302794845,0,2020-01-01 21:55:00
66.67898832684826,-1.0502494211692381,59.744426619461194,0.014879692302794845,0,2020-01-01 22:00:00
66.69357976653696,-1.036356731685169,59.744426619461194,0.014879692302794845,0,2020-01-01 22:05:00
66.70817120622567,-1.0224870546239098,59.744426619461194,0.014879692302794845,0,2020-01-01 22:10:00
66.7227626459144,-1.007144775607095,59.744426619461194,0.014879692302794845,0,2020-01-01 22:15:00
66.73735408560312,-0.9814620038071981,59.744426619461194,0.014879692302794845,0,2020-01-01 22:20:00
66.75194552529183,-0.9468752256438173,59.744426619461194,0.014879692302794845,0,2020-01-01 22:25:00
66.76653696498055,-0.8983209273515553,59.744426619461194,0.014879692302794845,0,2020-01-01 22:30:00
66.78112840466926,-0.8349355949798076,59.744426619461194,0.014879692302794845,0,2020-01-01 22:35:00
66.79571984435798,-0.7567557143925544,59.744426619461194,0.014879692302794845,0,2020-01-01 22:40:00
66.81031128404669,-0.6683177712681526,59.744426619461194,0.014879692302794845,0,2020-01-01 22:45:00
66.8249027237354,-0.5866582510991293,59.744426619461194,0.014879692302794845,0,2020-01-01 22:50:00
66.83949416342412,-0.5093136391919778,59.744426619461194,0.014879692302794845,0,2020-01-01 22:55:00
66.85408560311285,-0.4348204206669552,59.744426619461194,0.014879692302794845,0,2020-01-01 23:00:00
66.86867704280155,-0.3632150804578819,59.744426619461194,0.014879692302794845,0,2020-01-01 23:05:00
66.88326848249027,-0.29453410331194174,59.744426619461194,0.014879692302794845,0,2020-01-01 23:10:00
66.89785992217898,-0.22781397378948476,59.744426619461194,0.014879692302794845,0,2020-01-01 23:15:00
66.91245136186771,-0.1625911762638319,59.744426619461194,0.014879692302794845,0,2020-01-01 23:20:00
66.92704280155642,-0.10040219492108085,59.744426619461194,0.014879692302794845,0,2020-01-01 23:25:00
66.94163424124514,-0.04128351375991353,59.744426619461194,0.014879692302794845,0,2020-01-01 23:30:00
66.95622568093385,0.01372838340859419,59.744426619461194,0.014879692302794845,0,2020-01-01 23:35:00
66.97081712062257,0.06109701296116146,59.744426619461194,0.014879692302794845,0,2020-01-01 23:40:00
66.98540856031128,0.09978589146248931,59.744426619461194,0.014879692302794845,0,2020-01-01 23:45:00
67.59824902723736,0.1347585356654463,59.744426619461194,0.014879692302794845,0,2020-01-01 23:50:00
