index,heartrate,heartquality,timestamp,anomaly
60,2.7819097636889336,0.7235137380486247,2020-01-01 05:00:00,1
61,2.7808073618262874,0.7235123617155009,2020-01-01 05:05:00,1
62,2.7704644693685303,0.723510921703969,2020-01-01 05:10:00,1
63,2.761852333590452,0.7235117817088398,2020-01-01 05:15:00,1
64,2.762496920178846,0.7235125797156439,2020-01-01 05:20:00,1
65,2.7798646973647982,0.7235133160807461,2020-01-01 05:25:00,1
66,2.8069149184023177,0.7235139908041466,2020-01-01 05:30:00,1
67,2.8374276107467855,0.7235146044224812,2020-01-01 05:35:00,1
68,2.875105971348631,0.723515157472386,2020-01-01 05:40:00,1
69,2.9126213375592434,0.7235156520081222,2020-01-01 05:45:00,1
70,2.942199353194605,0.723516090083951,2020-01-01 05:50:00,1
71,2.974119217899171,0.723516475625908,2020-01-01 05:55:00,1
72,3.0113554430136604,0.7235168146599934,2020-01-01 06:00:00,1
73,3.0688053033989986,0.7235171045806167,2020-01-01 06:05:00,1
74,3.1418181287515896,0.7235173450581074,2020-01-01 06:10:00,1
75,3.236695988525459,0.7235175345463797,2020-01-01 06:15:00,1
76,3.3409750914112437,0.7235176705394398,2020-01-01 06:20:00,1
77,3.454306885561567,0.7235177523752166,2020-01-01 06:25:00,1
78,3.5761354592441728,0.7235177758271532,2020-01-01 06:30:00,1
79,3.702545576957035,0.7235177395368304,2020-01-01 06:35:00,1
80,3.835924985779364,0.7235176425622383,2020-01-01 06:40:00,1
81,3.973770032176191,0.7235174833870629,2020-01-01 06:45:00,1
82,4.112598045617994,0.7235162983323071,2020-01-01 06:50:00,1
83,4.242549423629202,0.723515050183459,2020-01-01 06:55:00,1
84,4.359427018031357,0.7235137380486247,2020-01-01 07:00:00,1
85,4.463977639007861,0.7235123617155009,2020-01-01 07:05:00,1
86,4.55821544799906,0.723510921703969,2020-01-01 07:10:00,1
87,4.64331890872641,0.7235117817088398,2020-01-01 07:15:00,1
88,4.717795430120379,0.7235125797156439,2020-01-01 07:20:00,1
89,4.7846176659166355,0.7235133160807461,2020-01-01 07:25:00,1
90,4.848151054866644,0.7235139908041466,2020-01-01 07:30:00,1
91,4.902781809916114,0.7235146044224812,2020-01-01 07:35:00,1
92,4.947719313498666,0.723515157472386,2020-01-01 07:40:00,1
93,4.977041088441747,0.7235156520081222,2020-01-01 07:45:00,1
94,4.99357896403026,0.723516090083951,2020-01-01 07:50:00,1
95,4.99401832537044,0.723516475625908,2020-01-01 07:55:00,1
96,4.985239869257642,0.7235168146599934,2020-01-01 08:00:00,1
97,4.966847056000287,0.7235171045806167,2020-01-01 08:05:00,1
98,4.9397954007351235,0.7235173450581074,2020-01-01 08:10:00,1
99,4.904893158349377,0.7235175345463797,2020-01-01 08:15:00,1
100,4.862382722959732,0.7235176705394398,2020-01-01 08:20:00,1
101,4.815821728137709,0.7235177523752166,2020-01-01 08:25:00,1
102,4.7663604475627945,0.7235177758271532,2020-01-01 08:30:00,1
103,4.716085707426211,0.7235177395368304,2020-01-01 08:35:00,1
104,4.665913089689135,0.7235176425622383,2020-01-01 08:40:00,1
105,4.615942033423367,0.7235174833870629,2020-01-01 08:45:00,1
106,4.566292960698987,0.7235162983323071,2020-01-01 08:50:00,1
107,4.516801114210194,0.723515050183459,2020-01-01 08:55:00,1
108,4.466315737332883,0.7235137380486247,2020-01-01 09:00:00,1
109,4.417080547261566,0.7235123617155009,2020-01-01 09:05:00,1
110,4.368006612440532,0.723510921703969,2020-01-01 09:10:00,1
111,4.3190693035880185,0.7235117817088398,2020-01-01 09:15:00,1
112,4.270272936624099,0.7235125797156439,2020-01-01 09:20:00,1
113,4.221287072266887,0.7235133160807461,2020-01-01 09:25:00,1
114,4.171974056243122,0.7235139908041466,2020-01-01 09:30:00,1
115,4.122517008466615,0.7235146044224812,2020-01-01 09:35:00,1
116,4.073022218331921,0.723515157472386,2020-01-01 09:40:00,1
117,4.023764115620249,0.7235156520081222,2020-01-01 09:45:00,1
118,3.9747714365630933,0.723516090083951,2020-01-01 09:50:00,1
119,3.925726473206103,0.723516475625908,2020-01-01 09:55:00,1
120,3.876406829276881,0.7235168146599934,2020-01-01 10:00:00,1
121,3.8268128720089187,0.7235171045806167,2020-01-01 10:05:00,1
122,3.7771970234568637,0.7235173450581074,2020-01-01 10:10:00,1
123,3.727664445418665,0.7235175345463797,2020-01-01 10:15:00,1
124,3.6781544389145586,0.7235176705394398,2020-01-01 10:20:00,1
125,3.6285215444124397,0.7235177523752166,2020-01-01 10:25:00,1
126,3.5785129424809963,0.7235177758271532,2020-01-01 10:30:00,1
127,3.5283164899048196,0.7235177395368304,2020-01-01 10:35:00,1
128,3.4782230260354043,0.7235176425622383,2020-01-01 10:40:00,1
129,3.4283319895957325,0.7235174833870629,2020-01-01 10:45:00,1
130,3.3787638022999,0.7235162983323071,2020-01-01 10:50:00,1
131,3.3293537064789427,0.723515050183459,2020-01-01 10:55:00,1
132,3.2789509451384187,0.7235137380486247,2020-01-01 11:00:00,1
133,3.2297992350953333,0.7235123617155009,2020-01-01 11:05:00,1
134,3.1808096444092993,0.723510921703969,2020-01-01 11:10:00,1
135,3.1319575434066995,0.7235117817088398,2020-01-01 11:15:00,1
136,3.083247247608588,0.7235125797156439,2020-01-01 11:20:00,1
137,3.0343483173268866,0.7235133160807461,2020-01-01 11:25:00,1
138,2.9851230978749737,0.7235139908041466,2020-01-01 11:30:00,1
139,2.9357547087461313,0.7235146044224812,2020-01-01 11:35:00,1
140,2.8863494389072204,0.723515157472386,2020-01-01 11:40:00,1
141,2.8371817177045853,0.7235156520081222,2020-01-01 11:45:00,1
142,2.788280280927691,0.723516090083951,2020-01-01 11:50:00,1
143,2.739327420172998,0.723516475625908,2020-01-01 11:55:00,1
144,2.6901007387117537,0.7235168146599934,2020-01-01 12:00:00,1
145,2.6406006033139318,0.7235171045806167,2020-01-01 12:05:00,1
146,2.5910794355635045,0.7235173450581074,2020-01-01 12:10:00,1
147,2.541642396780585,0.7235175345463797,2020-01-01 12:15:00,1
148,2.492228787500417,0.7235176705394398,2020-01-01 12:20:00,1
149,2.442693147698748,0.7235177523752166,2020-01-01 12:25:00,1
150,2.392782657444964,0.7235177758271532,2020-01-01 12:30:00,1
151,2.3426851730172014,0.7235177395368304,2020-01-01 12:35:00,1
152,2.292691533253348,0.7235176425622383,2020-01-01 12:40:00,1
153,2.2429011763556344,0.7235174833870629,2020-01-01 12:45:00,1
154,2.193434523510256,0.7235162983323071,2020-01-01 12:50:00,1
155,2.1441268165132015,0.723515050183459,2020-01-01 12:55:00,1
156,2.093827297827843,0.7235137380486247,2020-01-01 13:00:00,1
157,2.044779683721856,0.7235123617155009,2020-01-01 13:05:00,1
158,1.9958950416983865,0.723510921703969,2020-01-01 13:10:00,1
159,1.9471487415202164,0.7235117817088398,2020-01-01 13:15:00,1
160,1.8985450981376615,0.7235125797156439,2020-01-01 13:20:00,1
161,1.849753671284776,0.7235133160807461,2020-01-01 13:25:00,1
162,1.8006368056899413,0.7235139908041466,2020-01-01 13:30:00,1
163,1.7513776202543179,0.7235146044224812,2020-01-01 13:35:00,1
164,1.7020824033455184,0.723515157472386,2020-01-01 13:40:00,1
165,1.6530255837035206,0.7235156520081222,2020-01-01 13:45:00,1
166,1.6042358965043044,0.723516090083951,2020-01-01 13:50:00,1
167,1.5553956327237284,0.723516475625908,2020-01-01 13:55:00,1
168,1.5062823950053266,0.7235168146599934,2020-01-01 14:00:00,1
169,1.4568965494842498,0.7235171045806167,2020-01-01 14:05:00,1
170,1.4074905171025418,0.7235173450581074,2020-01-01 14:10:00,1
171,1.358169458531283,0.7235175345463797,2020-01-01 14:15:00,1
172,1.3088726736495835,0.7235176705394398,2020-01-01 14:20:00,1
173,1.259454701769961,0.7235177523752166,2020-01-01 14:25:00,1
174,1.209662722291479,0.7235177758271532,2020-01-01 14:30:00,1
175,1.1596845908148599,0.7235177395368304,2020-01-01 14:35:00,1
176,1.1098111454934934,0.7235176425622383,2020-01-01 14:40:00,1
177,1.0601418238380256,0.7235174833870629,2020-01-01 14:45:00,1
178,1.0107970463359877,0.7235162983323071,2020-01-01 14:50:00,1
179,0.961612054077632,0.723515050183459,2020-01-01 14:55:00,1
180,0.9114360888135186,0.7235137380486247,2020-01-01 15:00:00,1
181,0.8625128660914443,0.7235123617155009,2020-01-01 15:05:00,1
182,0.8137534526876111,0.723510921703969,2020-01-01 15:10:00,1
183,0.7651332176307963,0.7235117817088398,2020-01-01 15:15:00,1
184,0.7166564751302553,0.7235125797156439,2020-01-01 15:20:00,1
185,0.6679927841719289,0.7235133160807461,2020-01-01 15:25:00,1
186,0.6190044887290372,0.7235139908041466,2020-01-01 15:30:00,1
187,0.5698747069405345,0.7235146044224812,2020-01-01 15:35:00,1
188,0.5207097264047883,0.723515157472386,2020-01-01 15:40:00,1
189,0.4717839750854954,0.7235156520081222,2020-01-01 15:45:00,1
190,0.4231261873753235,0.723516090083951,2020-01-01 15:50:00,1
191,0.3744186534597933,0.723516475625908,2020-01-01 15:55:00,1
192,0.3254389751850775,0.7235168146599934,2020-01-01 16:00:00,1
193,0.2761875178819503,0.7235171045806167,2020-01-01 16:05:00,1
194,0.22691670168106387,0.7235173450581074,2020-01-01 16:10:00,1
195,0.17773168643510096,0.7235175345463797,2020-01-01 16:15:00,1
196,0.12857177119777055,0.7235176705394398,2020-01-01 16:20:00,1
197,0.07929149444919106,0.7235177523752166,2020-01-01 16:25:00,1
198,0.02963803474903307,0.7235177758271532,2020-01-01 16:30:00,1
199,-0.02020075314836201,0.7235177395368304,2020-01-01 16:35:00,1
200,-0.06993403194296795,0.7235176425622383,2020-01-01 16:40:00,1
201,-0.11946236498447968,0.7235174833870629,2020-01-01 16:45:00,1
202,-0.1686653326526807,0.7235162983323071,2020-01-01 16:50:00,1
203,-0.2177076947315992,0.723515050183459,2020-01-01 16:55:00,1
204,-0.26774021035191886,0.7235137380486247,2020-01-01 17:00:00,1
205,-0.3165191648540426,0.7235123617155009,2020-01-01 17:05:00,1
206,-0.36513349235691855,0.723510921703969,2020-01-01 17:10:00,1
207,-0.4136078247338652,0.7235117817088398,2020-01-01 17:15:00,1
208,-0.46193784868466264,0.7235125797156439,2020-01-01 17:20:00,1
209,-0.5104540061393396,0.7235133160807461,2020-01-01 17:25:00,1
210,-0.5592939540475731,0.7235139908041466,2020-01-01 17:30:00,1
211,-0.6082745752002292,0.7235146044224812,2020-01-01 17:35:00,1
212,-0.6572895829356761,0.723515157472386,2020-01-01 17:40:00,1
213,-0.7060645502338635,0.7235156520081222,2020-01-01 17:45:00,1
214,-0.7545707436526747,0.723516090083951,2020-01-01 17:50:00,1
215,-0.8031258739640381,0.723516475625908,2020-01-01 17:55:00,1
216,-0.8519523402861214,0.7235168146599934,2020-01-01 18:00:00,1
217,-0.9010497782593776,0.7235171045806167,2020-01-01 18:05:00,1
218,-0.9501657687312598,0.7235173450581074,2020-01-01 18:10:00,1
219,-0.9991951528340647,0.7235175345463797,2020-01-01 18:15:00,1
220,-1.0481986325059285,0.7235176705394398,2020-01-01 18:20:00,1
221,-1.0973216702654378,0.7235177523752166,2020-01-01 18:25:00,1
222,-1.1468170885584812,0.7235177758271532,2020-01-01 18:30:00,1
223,-1.1964970336431222,0.7235177395368304,2020-01-01 18:35:00,1
224,-1.2460706692385803,0.7235176425622383,2020-01-01 18:40:00,1
225,-1.2954385597206284,0.7235174833870629,2020-01-01 18:45:00,1
226,-1.3444802865019547,0.7235162983323071,2020-01-01 18:50:00,1
227,-1.393360610406312,0.723515050183459,2020-01-01 18:55:00,1
228,-1.4432302916109199,0.7235137380486247,2020-01-01 19:00:00,1
229,-1.4918456165095224,0.7235123617155009,2020-01-01 19:05:00,1
230,-1.5402955202812076,0.723510921703969,2020-01-01 19:10:00,1
231,-1.588604635866225,0.7235117817088398,2020-01-01 19:15:00,1
232,-1.6367686510380675,0.7235125797156439,2020-01-01 19:20:00,1
233,-1.685118008807255,0.7235133160807461,2020-01-01 19:25:00,1
234,-1.7337903672107242,0.7235139908041466,2020-01-01 19:30:00,1
235,-1.7826026101333612,0.7235146044224812,2020-01-01 19:35:00,1
236,-1.8314484520143084,0.723515157472386,2020-01-01 19:40:00,1
237,-1.880053466941036,0.7235156520081222,2020-01-01 19:45:00,1
238,-1.9283889225856872,0.723516090083951,2020-01-01 19:50:00,1
239,-1.9767725308411794,0.723516475625908,2020-01-01 19:55:00,1
240,-2.0254266919533936,0.7235168146599934,2020-01-01 20:00:00,1
241,-2.0743510426972116,0.7235171045806167,2020-01-01 20:05:00,1
242,-2.123293165061221,0.7235173450581074,2020-01-01 20:10:00,1
243,-2.172147901325553,0.7235175345463797,2020-01-01 20:15:00,1
244,-2.220975954582869,0.7235176705394398,2020-01-01 20:20:00,1
245,-2.269922788512964,0.7235177523752166,2020-01-01 20:25:00,1
246,-2.3192412267296096,0.7235177758271532,2020-01-01 20:30:00,1
247,-2.3687434166654193,0.7235177395368304,2020-01-01 20:35:00,1
248,-2.418138523220821,0.7235176425622383,2020-01-01 20:40:00,1
249,-2.4673271119594435,0.7235174833870629,2020-01-01 20:45:00,1
250,-2.516188765488473,0.7235162983323071,2020-01-01 20:50:00,1
251,-2.5648882458327953,0.723515050183459,2020-01-01 20:55:00,1
252,-2.614576314377384,0.7235137380486247,2020-01-01 21:00:00,1
253,-2.6630092587303547,0.7235123617155009,2020-01-01 21:05:00,1
254,-2.7112760152917725,0.723510921703969,2020-01-01 21:10:00,1
255,-2.759401218229462,0.7235117817088398,2020-01-01 21:15:00,1
256,-2.807380556551081,0.7235125797156439,2020-01-01 21:20:00,1
257,-2.855440350796553,0.7235133160807461,2020-01-01 21:25:00,1
258,-2.901939909734665,0.7235139908041466,2020-01-01 21:30:00,1
259,-2.9475930257206775,0.7235146044224812,2020-01-01 21:35:00,1
260,-2.989090321670656,0.723515157472386,2020-01-01 21:40:00,1
261,-3.02315428015554,0.7235156520081222,2020-01-01 21:45:00,1
262,-3.0507530773374754,0.723516090083951,2020-01-01 21:50:00,1
263,-3.0709013336059083,0.723516475625908,2020-01-01 21:55:00,1
264,-3.083118357709764,0.7235168146599934,2020-01-01 22:00:00,1
265,-3.0874006949334722,0.7235171045806167,2020-01-01 22:05:00,1
266,-3.084992835781668,0.7235173450581074,2020-01-01 22:10:00,1
267,-3.072886531057017,0.7235175345463797,2020-01-01 22:15:00,1
268,-3.053539392381191,0.7235176705394398,2020-01-01 22:20:00,1
269,-3.0299937919694653,0.7235177523752166,2020-01-01 22:25:00,1
270,-3.0029994619775473,0.7235177758271532,2020-01-01 22:30:00,1
271,-2.972265458386435,0.7235177395368304,2020-01-01 22:35:00,1
272,-2.937297854651379,0.7235176425622383,2020-01-01 22:40:00,1
273,-2.895994124897261,0.7235174833870629,2020-01-01 22:45:00,1
274,-2.8458307602989357,0.7235162983323071,2020-01-01 22:50:00,1
275,-2.7880694314553653,0.723515050183459,2020-01-01 22:55:00,1
276,-2.724357808332,0.7235137380486247,2020-01-01 23:00:00,1
277,-2.6526573345464985,0.7235123617155009,2020-01-01 23:05:00,1
278,-2.5793105561230933,0.723510921703969,2020-01-01 23:10:00,1
279,-2.503045201396227,0.7235117817088398,2020-01-01 23:15:00,1
280,-2.4300600535465313,0.7235125797156439,2020-01-01 23:20:00,1
281,-2.3647886510045897,0.7235133160807461,2020-01-01 23:25:00,1
282,-2.3043717472403085,0.7235139908041466,2020-01-01 23:30:00,1
283,-2.2459293215844323,0.7235146044224812,2020-01-01 23:35:00,1
284,-2.1924581839348285,0.723515157472386,2020-01-01 23:40:00,1
285,-2.144787003850538,0.7235156520081222,2020-01-01 23:45:00,1
286,-2.0997901444881033,0.723516090083951,2020-01-01 23:50:00,1
287,-2.0636884132376454,0.723516475625908,2020-01-01 23:55:00,1
288,-2.0356073058550384,0.7235168146599934,2020-01-02 00:00:00,1
289,-2.0143495546379206,0.7235171045806167,2020-01-02 00:05:00,1
290,-1.9979658371103828,0.7235173450581074,2020-01-02 00:10:00,1
291,-1.9857540911007838,0.7235175345463797,2020-01-02 00:15:00,1
292,-1.9763781152627158,0.7235176705394398,2020-01-02 00:20:00,1
293,-1.9748864688495884,0.7235177523752166,2020-01-02 00:25:00,1
294,-1.9831350710614484,0.7235177758271532,2020-01-02 00:30:00,1
295,-1.9955391649298242,0.7235177395368304,2020-01-02 00:35:00,1
296,-2.0083110109666777,0.7235176425622383,2020-01-02 00:40:00,1
297,-2.020750146648433,0.7235174833870629,2020-01-02 00:45:00,1
298,-2.0310608997035193,0.7235162983323071,2020-01-02 00:50:00,1
299,-2.0403080350225786,0.723515050183459,2020-01-02 00:55:00,1
300,-2.045042316868875,0.7235137380486247,2020-01-02 01:00:00,1
301,-2.0449200357413235,0.7235123617155009,2020-01-02 01:05:00,1
302,-2.0445301309432775,0.723510921703969,2020-01-02 01:10:00,1
303,-2.053197239558314,0.7235117817088398,2020-01-02 01:15:00,1
304,-2.0683170535222897,0.7235125797156439,2020-01-02 01:20:00,1
305,-2.0849200200270843,0.7235133160807461,2020-01-02 01:25:00,1
306,-2.1034438013099668,0.7235139908041466,2020-01-02 01:30:00,1
307,-2.1187052854750923,0.7235146044224812,2020-01-02 01:35:00,1
308,-2.1249981911997775,0.723515157472386,2020-01-02 01:40:00,1
309,-2.1173480968285414,0.7235156520081222,2020-01-02 01:45:00,1
310,-2.0962262743094136,0.723516090083951,2020-01-02 01:50:00,1
311,-2.0610504398300096,0.723516475625908,2020-01-02 01:55:00,1
312,-2.0165429979496814,0.7235168146599934,2020-01-02 02:00:00,1
313,-1.9592035897755253,0.7235171045806167,2020-01-02 02:05:00,1
314,-1.8894798016470522,0.7235173450581074,2020-01-02 02:10:00,1
315,-1.8206664802139925,0.7235175345463797,2020-01-02 02:15:00,1
316,-1.7606243329572493,0.7235176705394398,2020-01-02 02:20:00,1
317,-1.7102988279634679,0.7235177523752166,2020-01-02 02:25:00,1
318,-1.662842793271844,0.7235177758271532,2020-01-02 02:30:00,1
319,-1.6175683807589554,0.7235177395368304,2020-01-02 02:35:00,1
320,-1.5762847597876999,0.7235176425622383,2020-01-02 02:40:00,1
321,-1.5340925004026502,0.7235174833870629,2020-01-02 02:45:00,1
322,-1.4888711897103728,0.7235162983323071,2020-01-02 02:50:00,1
323,-1.437185594253532,0.723515050183459,2020-01-02 02:55:00,1
324,-1.3793864799532507,0.7235137380486247,2020-01-02 03:00:00,1
325,-1.3204301389721234,0.7235123617155009,2020-01-02 03:05:00,1
326,-1.2640055122829914,0.723510921703969,2020-01-02 03:10:00,1
327,-1.213937238644714,0.7235117817088398,2020-01-02 03:15:00,1
328,-1.1751210116742106,0.7235125797156439,2020-01-02 03:20:00,1
329,-1.150987280250193,0.7235133160807461,2020-01-02 03:25:00,1
330,-1.1441737083025154,0.7235139908041466,2020-01-02 03:30:00,1
331,-1.156097185633658,0.7235146044224812,2020-01-02 03:35:00,1
332,-1.17345143262499,0.723515157472386,2020-01-02 03:40:00,1
333,-1.2019620293307955,0.7235156520081222,2020-01-02 03:45:00,1
334,-1.2445002494145692,0.723516090083951,2020-01-02 03:50:00,1
335,-1.2888838107850757,0.723516475625908,2020-01-02 03:55:00,1
336,-1.3328351197284891,0.7235168146599934,2020-01-02 04:00:00,1
337,-1.3754538190843835,0.7235171045806167,2020-01-02 04:05:00,1
338,-1.4213874969303921,0.7235173450581074,2020-01-02 04:10:00,1
339,-1.4741310016599967,0.7235175345463797,2020-01-02 04:15:00,1
340,-1.5344450425034664,0.7235176705394398,2020-01-02 04:20:00,1
341,-1.6043750893024133,0.7235177523752166,2020-01-02 04:25:00,1
342,-1.6861739718565867,0.7235177758271532,2020-01-02 04:30:00,1
343,-1.7730538438086905,0.7235177395368304,2020-01-02 04:35:00,1
344,-1.8618738762933056,0.7235176425622383,2020-01-02 04:40:00,1
345,-1.9466846411322316,0.7235174833870629,2020-01-02 04:45:00,1
346,-2.02306572721479,0.7235162983323071,2020-01-02 04:50:00,1
347,-2.0848819028719157,0.723515050183459,2020-01-02 04:55:00,1
348,-2.132583935818499,0.7235137380486247,2020-01-02 05:00:00,1
349,-2.162028120016391,0.7235123617155009,2020-01-02 05:05:00,1
350,-2.172003398243154,0.723510921703969,2020-01-02 05:10:00,1
351,-2.164834411067829,0.7235117817088398,2020-01-02 05:15:00,1
352,-2.1599168539229536,0.7235125797156439,2020-01-02 05:20:00,1
353,-2.1463811775082853,0.7235133160807461,2020-01-02 05:25:00,1
354,-2.1219650475801317,0.7235139908041466,2020-01-02 05:30:00,1
355,-2.0872853557728255,0.7235146044224812,2020-01-02 05:35:00,1
356,-2.0352358243049653,0.723515157472386,2020-01-02 05:40:00,1
357,-1.9668420350734306,0.7235156520081222,2020-01-02 05:45:00,1
358,-1.8845752635896629,0.723516090083951,2020-01-02 05:50:00,1
359,-1.7804532296157063,0.723516475625908,2020-01-02 05:55:00,1
360,-1.6534983412963338,0.7235168146599934,2020-01-02 06:00:00,1
361,-1.5041102433350217,0.7235171045806167,2020-01-02 06:05:00,1
362,-1.3289365256785954,0.7235173450581074,2020-01-02 06:10:00,1
363,-1.1358720385949994,0.7235175345463797,2020-01-02 06:15:00,1
364,-0.9320774931942242,0.7235176705394398,2020-01-02 06:20:00,1
365,-0.7233983612028441,0.7235177523752166,2020-01-02 06:25:00,1
366,-0.5160874743107965,0.7235177758271532,2020-01-02 06:30:00,1
367,-0.3189569880561835,0.7235177395368304,2020-01-02 06:35:00,1
368,-0.13181607547417856,0.7235176425622383,2020-01-02 06:40:00,1
369,0.043634689707647736,0.7235174833870629,2020-01-02 06:45:00,1
370,0.20701571668904084,0.7235162983323071,2020-01-02 06:50:00,1
371,0.3604622352229867,0.723515050183459,2020-01-02 06:55:00,1
372,0.511923475673383,0.7235137380486247,2020-01-02 07:00:00,1
373,0.6578431421520567,0.7235123617155009,2020-01-02 07:05:00,1
374,0.7975322899500206,0.723510921703969,2020-01-02 07:10:00,1
375,0.9283662765617302,0.7235117817088398,2020-01-02 07:15:00,1
376,1.0456494046130769,0.7235125797156439,2020-01-02 07:20:00,1
377,1.149751221457684,0.7235133160807461,2020-01-02 07:25:00,1
378,1.2426340593875904,0.7235139908041466,2020-01-02 07:30:00,1
379,1.3197810248117945,0.7235146044224812,2020-01-02 07:35:00,1
380,1.3812983935500265,0.723515157472386,2020-01-02 07:40:00,1
381,1.4279605817387544,0.7235156520081222,2020-01-02 07:45:00,1
382,1.4581963118949173,0.723516090083951,2020-01-02 07:50:00,1
383,1.4747878622799002,0.723516475625908,2020-01-02 07:55:00,1
384,1.4807628227674257,0.7235168146599934,2020-01-02 08:00:00,1
385,1.4789715466675961,0.7235171045806167,2020-01-02 08:05:00,1
386,1.472666442042266,0.7235173450581074,2020-01-02 08:10:00,1
387,1.4664526566272853,0.7235175345463797,2020-01-02 08:15:00,1
388,1.4602694773115938,0.7235176705394398,2020-01-02 08:20:00,1
389,1.4539714303626967,0.7235177523752166,2020-01-02 08:25:00,1
390,1.4473056820799046,0.7235177758271532,2020-01-02 08:30:00,1
391,1.4404600749095489,0.7235177395368304,2020-01-02 08:35:00,1
392,1.4337254337960896,0.7235176425622383,2020-01-02 08:40:00,1
393,1.4272011829868108,0.7235174833870629,2020-01-02 08:45:00,1
394,1.421007729651548,0.7235162983323071,2020-01-02 08:50:00,1
395,1.4149803015086309,0.723515050183459,2020-01-02 08:55:00,1
396,1.4079681268825726,0.7235137380486247,2020-01-02 09:00:00,1
397,1.402214907841104,0.7235123617155009,2020-01-02 09:05:00,1
398,1.3966316976264466,0.723510921703969,2020-01-02 09:10:00,1
399,1.3911938516795896,0.7235117817088398,2020-01-02 09:15:00,1
400,1.3859056705682986,0.7235125797156439,2020-01-02 09:20:00,1
401,1.3804366995834287,0.7235133160807461,2020-01-02 09:25:00,1
402,1.374649268949628,0.7235139908041466,2020-01-02 09:30:00,1
403,1.3687264830038988,0.7235146044224812,2020-01-02 09:35:00,1
404,1.3627746154893856,0.723515157472386,2020-01-02 09:40:00,1
405,1.3570680804614017,0.7235156520081222,2020-01-02 09:45:00,1
406,1.3516355983511779,0.723516090083951,2020-01-02 09:50:00,1
407,1.3461594453298567,0.723516475625908,2020-01-02 09:55:00,1
408,1.3404172091764017,0.7235168146599934,2020-01-02 10:00:00,1
409,1.3344092411016584,0.7235171045806167,2020-01-02 10:05:00,1
410,1.3283879470637423,0.7235173450581074,2020-01-02 10:10:00,1
411,1.3224584726903044,0.7235175345463797,2020-01-02 10:15:00,1
