ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
57.06302521008404,-2.739071306788852,94.70361276745005,0.9593163644621561,0,2020-01-04 08:50:00
57.07878151260504,-2.66349256542919,94.70361276745005,0.9593163644621561,0,2020-01-04 08:55:00
57.094537815126046,-2.59432287732244,94.70361276745005,0.9593163644621561,0,2020-01-04 09:00:00
57.11029411764706,-2.5336016687795935,94.70361276745005,0.9593163644621561,0,2020-01-04 09:05:00
57.12605042016806,-2.4778683661231895,94.70361276745005,0.9593163644621561,0,2020-01-04 09:10:00
57.14180672268908,-2.421162395687066,94.70361276745005,0.9593163644621561,0,2020-01-04 09:15:00
57.15756302521008,-2.3660231838161083,94.70361276745005,0.9593163644621561,0,2020-01-04 09:20:00
57.173319327731086,-2.3154901568659985,94.70361276745005,0.9593163644621561,0,2020-01-04 09:25:00
57.189075630252105,-2.2696027412029576,94.70361276745005,0.9593163644621561,0,2020-01-04 09:30:00
57.204831932773104,-2.228400363203499,94.70361276745005,0.9593163644621561,0,2020-01-04 09:35:00
57.22058823529412,-2.1919224492541725,94.70361276745005,0.9593163644621561,0,2020-01-04 09:40:00
57.23634453781513,-2.1602084257513114,94.70361276745005,0.9593163644621561,0,2020-01-04 09:45:00
57.25210084033613,-2.1332977191007845,94.70361276745005,0.9593163644621561,0,2020-01-04 09:50:00
57.267857142857146,-2.111229755717735,94.70361276745005,0.9593163644621561,0,2020-01-04 09:55:00
57.28361344537815,-2.0940439620263334,94.70361276745005,0.9593163644621561,0,2020-01-04 10:00:00
57.29936974789916,-2.0796797644595233,94.70361276745005,0.9593163644621561,0,2020-01-04 10:05:00
57.31512605042017,-2.056376589458768,94.70361276745005,0.9593163644621561,0,2020-01-04 10:10:00
57.33088235294117,-2.0315691365830393,94.70361276745005,0.9593163644621561,0,2020-01-04 10:15:00
57.346638655462186,-2.006762168424531,94.70361276745005,0.9593163644621561,0,2020-01-04 10:20:00
57.3623949579832,-1.9819557206924396,94.70361276745005,0.9593163644621561,0,2020-01-04 10:25:00
57.37815126050421,-1.957149829103468,94.70361276745005,0.9593163644621561,0,2020-01-04 10:30:00
57.39390756302521,-1.9323445293815678,94.70361276745005,0.9593163644621561,0,2020-01-04 10:35:00
57.40966386554621,-1.9075398572576894,94.70361276745005,0.9593163644621561,0,2020-01-04 10:40:00
57.42542016806723,-1.8827358484695258,94.70361276745005,0.9593163644621561,0,2020-01-04 10:45:00
57.441176470588246,-1.8579325387612595,94.70361276745005,0.9593163644621561,0,2020-01-04 10:50:00
57.45693277310925,-1.8331299638833078,94.70361276745005,0.9593163644621561,0,2020-01-04 10:55:00
57.47268907563025,-1.8083281595920675,94.70361276745005,0.9593163644621561,0,2020-01-04 11:00:00
57.488445378151255,-1.7835271616496626,94.70361276745005,0.9593163644621561,0,2020-01-04 11:05:00
57.50420168067227,-1.7587270058236888,94.70361276745005,0.9593163644621561,0,2020-01-04 11:10:00
57.51995798319329,-1.7339277278869587,94.70361276745005,0.9593163644621561,0,2020-01-04 11:15:00
57.53571428571429,-1.7091293636172475,94.70361276745005,0.9593163644621561,0,2020-01-04 11:20:00
57.55147058823529,-1.6843319487970378,94.70361276745005,0.9593163644621561,0,2020-01-04 11:25:00
57.567226890756295,-1.6595355192132657,94.70361276745005,0.9593163644621561,0,2020-01-04 11:30:00
57.58298319327732,-1.6347401106570654,94.70361276745005,0.9593163644621561,0,2020-01-04 11:35:00
57.59873949579833,-1.609945758923514,94.70361276745005,0.9593163644621561,0,2020-01-04 11:40:00
57.61449579831933,-1.585152499811378,94.70361276745005,0.9593163644621561,0,2020-01-04 11:45:00
57.63025210084034,-1.5603603691228556,94.70361276745005,0.9593163644621561,0,2020-01-04 11:50:00
57.64600840336135,-1.5355694026633244,94.70361276745005,0.9593163644621561,0,2020-01-04 11:55:00
57.66176470588236,-1.510779636241084,94.70361276745005,0.9593163644621561,0,2020-01-04 12:00:00
57.67752100840337,-1.4859911056671018,94.70361276745005,0.9593163644621561,0,2020-01-04 12:05:00
57.69327731092437,-1.4612038467547586,94.70361276745005,0.9593163644621561,0,2020-01-04 12:10:00
57.70903361344538,-1.4364178953195905,94.70361276745005,0.9593163644621561,0,2020-01-04 12:15:00
57.72478991596638,-1.4116332871790374,94.70361276745005,0.9593163644621561,0,2020-01-04 12:20:00
57.7405462184874,-1.386850058152183,94.70361276745005,0.9593163644621561,0,2020-01-04 12:25:00
57.75630252100841,-1.3620682440595038,94.70361276745005,0.9593163644621561,0,2020-01-04 12:30:00
57.77205882352941,-1.3372878807226103,94.70361276745005,0.9593163644621561,0,2020-01-04 12:35:00
57.78781512605042,-1.3125090039639926,94.70361276745005,0.9593163644621561,0,2020-01-04 12:40:00
57.80357142857142,-1.2877316496067654,94.70361276745005,0.9593163644621561,0,2020-01-04 12:45:00
57.81932773109244,-1.2629558534744108,94.70361276745005,0.9593163644621561,0,2020-01-04 12:50:00
57.835084033613455,-1.2381816513905242,94.70361276745005,0.9593163644621561,0,2020-01-04 12:55:00
57.85084033613445,-1.213409079178558,94.70361276745005,0.9593163644621561,0,2020-01-04 13:00:00
57.86659663865546,-1.188638172661565,94.70361276745005,0.9593163644621561,0,2020-01-04 13:05:00
57.88235294117648,-1.1638689676619434,94.70361276745005,0.9593163644621561,0,2020-01-04 13:10:00
57.89810924369748,-1.1391015000011817,94.70361276745005,0.9593163644621561,0,2020-01-04 13:15:00
57.91386554621848,-1.114335805499601,94.70361276745005,0.9593163644621561,0,2020-01-04 13:20:00
57.9296218487395,-1.089571919976101,94.70361276745005,0.9593163644621561,0,2020-01-04 13:25:00
57.9453781512605,-1.0648098792479026,94.70361276745005,0.9593163644621561,0,2020-01-04 13:30:00
57.96113445378152,-1.0400497191302935,94.70361276745005,0.9593163644621561,0,2020-01-04 13:35:00
57.97689075630253,-1.0152914754363709,94.70361276745005,0.9593163644621561,0,2020-01-04 13:40:00
57.99264705882352,-0.9905351839767862,94.70361276745005,0.9593163644621561,0,2020-01-04 13:45:00
58.00840336134454,-0.9657808805594893,94.70361276745005,0.9593163644621561,0,2020-01-04 13:50:00
58.02415966386555,-0.9410286009894719,94.70361276745005,0.9593163644621561,0,2020-01-04 13:55:00
58.03991596638656,-0.9162783810685129,94.70361276745005,0.9593163644621561,0,2020-01-04 14:00:00
58.05567226890757,-0.8915302565949207,94.70361276745005,0.9593163644621561,0,2020-01-04 14:05:00
58.07142857142858,-0.8667842633632786,94.70361276745005,0.9593163644621561,0,2020-01-04 14:10:00
58.08718487394958,-0.8420404371641881,94.70361276745005,0.9593163644621561,0,2020-01-04 14:15:00
58.10294117647059,-0.817298813784013,94.70361276745005,0.9593163644621561,0,2020-01-04 14:20:00
58.1186974789916,-0.7925594290046244,94.70361276745005,0.9593163644621561,0,2020-01-04 14:25:00
58.134453781512605,-0.7678223186031431,94.70361276745005,0.9593163644621561,0,2020-01-04 14:30:00
58.15021008403361,-0.7430875183516854,94.70361276745005,0.9593163644621561,0,2020-01-04 14:35:00
58.16596638655462,-0.7183550640171057,94.70361276745005,0.9593163644621561,0,2020-01-04 14:40:00
58.18172268907563,-0.693624991360742,94.70361276745005,0.9593163644621561,0,2020-01-04 14:45:00
58.19747899159664,-0.6688973361381584,94.70361276745005,0.9593163644621561,0,2020-01-04 14:50:00
58.213235294117645,-0.6441721340988906,94.70361276745005,0.9593163644621561,0,2020-01-04 14:55:00
58.22899159663865,-0.6194494209861898,94.70361276745005,0.9593163644621561,0,2020-01-04 15:00:00
58.24474789915966,-0.5947292325367662,94.70361276745005,0.9593163644621561,0,2020-01-04 15:05:00
58.26050420168067,-0.570011604480534,94.70361276745005,0.9593163644621561,0,2020-01-04 15:10:00
58.27626050420169,-0.5452965725403551,94.70361276745005,0.9593163644621561,0,2020-01-04 15:15:00
58.292016806722685,-0.5205841724317835,94.70361276745005,0.9593163644621561,0,2020-01-04 15:20:00
58.30777310924369,-0.4958744398628099,94.70361276745005,0.9593163644621561,0,2020-01-04 15:25:00
58.32352941176471,-0.4711674105336054,94.70361276745005,0.9593163644621561,0,2020-01-04 15:30:00
58.33928571428571,-0.4464631201362667,94.70361276745005,0.9593163644621561,0,2020-01-04 15:35:00
58.35504201680673,-0.42176160435455984,94.70361276745005,0.9593163644621561,0,2020-01-04 15:40:00
58.37079831932773,-0.3970628988636647,94.70361276745005,0.9593163644621561,0,2020-01-04 15:45:00
58.38655462184873,-0.37236703932992,94.70361276745005,0.9593163644621561,0,2020-01-04 15:50:00
58.40231092436975,-0.3476740614105672,94.70361276745005,0.9593163644621561,0,2020-01-04 15:55:00
58.41806722689076,-0.3229840007534957,94.70361276745005,0.9593163644621561,0,2020-01-04 16:00:00
58.43382352941177,-0.298296892996987,94.70361276745005,0.9593163644621561,0,2020-01-04 16:05:00
58.44957983193277,-0.2736127737694596,94.70361276745005,0.9593163644621561,0,2020-01-04 16:10:00
58.465336134453786,-0.24893167868921368,94.70361276745005,0.9593163644621561,0,2020-01-04 16:15:00
58.48109243697479,-0.22425364336417608,94.70361276745005,0.9593163644621561,0,2020-01-04 16:20:00
58.4968487394958,-0.19957870339164485,94.70361276745005,0.9593163644621561,0,2020-01-04 16:25:00
58.51260504201681,-0.17490689435803441,94.70361276745005,0.9593163644621561,0,2020-01-04 16:30:00
58.52836134453781,-0.15023825183862066,94.70361276745005,0.9593163644621561,0,2020-01-04 16:35:00
58.544117647058826,-0.12557281139728563,94.70361276745005,0.9593163644621561,0,2020-01-04 16:40:00
58.55987394957983,-0.10091060858626294,94.70361276745005,0.9593163644621561,0,2020-01-04 16:45:00
58.57563025210085,-0.07625167894588292,94.70361276745005,0.9593163644621561,0,2020-01-04 16:50:00
58.59138655462185,-0.051596058004317914,94.70361276745005,0.9593163644621561,0,2020-01-04 16:55:00
58.60714285714285,-0.026943781277327414,94.70361276745005,0.9593163644621561,0,2020-01-04 17:00:00
58.62289915966387,-0.0022948842680037326,94.70361276745005,0.9593163644621561,0,2020-01-04 17:05:00
58.63865546218487,0.022350597533482525,94.70361276745005,0.9593163644621561,0,2020-01-04 17:10:00
58.65441176470588,0.04699262865013703,94.70361276745005,0.9593163644621561,0,2020-01-04 17:15:00
58.670168067226896,0.0716311736183959,94.70361276745005,0.9593163644621561,0,2020-01-04 17:20:00
58.685924369747895,0.09626619698838004,94.70361276745005,0.9593163644621561,0,2020-01-04 17:25:00
58.701680672268914,0.12089766332414925,94.70361276745005,0.9593163644621561,0,2020-01-04 17:30:00
58.71743697478992,0.1455255372039563,94.70361276745005,0.9593163644621561,0,2020-01-04 17:35:00
58.73319327731093,0.17014978322050092,94.70361276745005,0.9593163644621561,0,2020-01-04 17:40:00
58.74894957983194,0.19477036598118366,94.70361276745005,0.9593163644621561,0,2020-01-04 17:45:00
58.76470588235294,0.2193872501083597,94.70361276745005,0.9593163644621561,0,2020-01-04 17:50:00
58.780462184873954,0.24400040023959238,94.70361276745005,0.9593163644621561,0,2020-01-04 17:55:00
58.79621848739496,0.26860978102790706,94.70361276745005,0.9593163644621561,0,2020-01-04 18:00:00
58.81197478991597,0.29321535714204433,94.70361276745005,0.9593163644621561,0,2020-01-04 18:05:00
58.82773109243698,0.3178170932667135,94.70361276745005,0.9593163644621561,0,2020-01-04 18:10:00
58.84348739495798,0.34241495410284584,94.70361276745005,0.9593163644621561,0,2020-01-04 18:15:00
58.859243697479,0.36700890436784767,94.70361276745005,0.9593163644621561,0,2020-01-04 18:20:00
58.875,0.3915989087958535,94.70361276745005,0.9593163644621561,0,2020-01-04 18:25:00
58.890756302521005,0.4161849321379789,94.70361276745005,0.9593163644621561,0,2020-01-04 18:30:00
58.90651260504202,0.44076693916257326,94.70361276745005,0.9593163644621561,0,2020-01-04 18:35:00
58.92226890756302,0.4653448946554725,94.70361276745005,0.9593163644621561,0,2020-01-04 18:40:00
58.93802521008404,0.4899187634202517,94.70361276745005,0.9593163644621561,0,2020-01-04 18:45:00
58.95378151260504,0.5144885102784774,94.70361276745005,0.9593163644621561,0,2020-01-04 18:50:00
58.969537815126046,0.53905410006996,94.70361276745005,0.9593163644621561,0,2020-01-04 18:55:00
58.98529411764706,0.5636154976530061,94.70361276745005,0.9593163644621561,0,2020-01-04 19:00:00
59.00105042016806,0.58817266790467,94.70361276745005,0.9593163644621561,0,2020-01-04 19:05:00
59.01680672268908,0.6127255757210065,94.70361276745005,0.9593163644621561,0,2020-01-04 19:10:00
59.03256302521008,0.6372741860173217,94.70361276745005,0.9593163644621561,0,2020-01-04 19:15:00
59.048319327731086,0.6618184637284256,94.70361276745005,0.9593163644621561,0,2020-01-04 19:20:00
59.064075630252105,0.6863583738088826,94.70361276745005,0.9593163644621561,0,2020-01-04 19:25:00
59.079831932773104,0.710893881233264,94.70361276745005,0.9593163644621561,0,2020-01-04 19:30:00
59.09558823529412,0.7354249509963985,94.70361276745005,0.9593163644621561,0,2020-01-04 19:35:00
59.11134453781513,0.759951548113623,94.70361276745005,0.9593163644621561,0,2020-01-04 19:40:00
59.12710084033613,0.7844736376210341,94.70361276745005,0.9593163644621561,0,2020-01-04 19:45:00
59.142857142857146,0.8089911845757393,94.70361276745005,0.9593163644621561,0,2020-01-04 19:50:00
59.15861344537815,0.8335041540561063,94.70361276745005,0.9593163644621561,0,2020-01-04 19:55:00
59.17436974789916,0.8580125111620149,94.70361276745005,0.9593163644621561,0,2020-01-04 20:00:00
59.19012605042017,0.8825162210151062,94.70361276745005,0.9593163644621561,0,2020-01-04 20:05:00
59.20588235294117,0.907015248759033,94.70361276745005,0.9593163644621561,0,2020-01-04 20:10:00
59.221638655462186,0.9315095595597106,94.70361276745005,0.9593163644621561,0,2020-01-04 20:15:00
59.2373949579832,0.9559991186055657,94.70361276745005,0.9593163644621561,0,2020-01-04 20:20:00
59.25315126050421,0.9804838911077866,94.70361276745005,0.9593163644621561,0,2020-01-04 20:25:00
59.26890756302521,1.0049638423005722,94.70361276745005,0.9593163644621561,0,2020-01-04 20:30:00
59.28466386554621,1.029438937441382,94.70361276745005,0.9593163644621561,0,2020-01-04 20:35:00
59.30042016806723,1.0539091418111846,94.70361276745005,0.9593163644621561,0,2020-01-04 20:40:00
59.316176470588246,1.0783744207147075,94.70361276745005,0.9593163644621561,0,2020-01-04 20:45:00
59.33193277310925,1.1028347394806852,94.70361276745005,0.9593163644621561,0,2020-01-04 20:50:00
59.34768907563025,1.127290063462108,94.70361276745005,0.9593163644621561,0,2020-01-04 20:55:00
59.363445378151255,1.15174035803647,94.70361276745005,0.9593163644621561,0,2020-01-04 21:00:00
59.37920168067227,1.1761855886060186,94.70361276745005,0.9593163644621561,0,2020-01-04 21:05:00
59.39495798319329,1.2006257205980024,94.70361276745005,0.9593163644621561,0,2020-01-04 21:10:00
59.41071428571429,1.225060719464917,94.70361276745005,0.9593163644621561,0,2020-01-04 21:15:00
59.42647058823529,1.2494905506847558,94.70361276745005,0.9593163644621561,0,2020-01-04 21:20:00
59.442226890756295,1.273915179761255,94.70361276745005,0.9593163644621561,0,2020-01-04 21:25:00
59.45798319327732,1.2983345722241426,94.70361276745005,0.9593163644621561,0,2020-01-04 21:30:00
59.47373949579833,1.3227486936293846,94.70361276745005,0.9593163644621561,0,2020-01-04 21:35:00
59.48949579831933,1.3471575095594326,94.70361276745005,0.9593163644621561,0,2020-01-04 21:40:00
59.50525210084034,1.3715609856234698,94.70361276745005,0.9593163644621561,0,2020-01-04 21:45:00
59.52100840336135,1.3959590874576577,94.70361276745005,0.9593163644621561,0,2020-01-04 21:50:00
59.53676470588236,1.4203517807253838,94.70361276745005,0.9593163644621561,0,2020-01-04 21:55:00
59.55252100840337,1.4447390311175052,94.70361276745005,0.9593163644621561,0,2020-01-04 22:00:00
59.56827731092437,1.4691208043525972,94.70361276745005,0.9593163644621561,0,2020-01-04 22:05:00
59.58403361344538,1.4934970661771967,94.70361276745005,0.9593163644621561,0,2020-01-04 22:10:00
59.59978991596638,1.5178677823660494,94.70361276745005,0.9593163644621561,0,2020-01-04 22:15:00
59.6155462184874,1.5422329187223538,94.70361276745005,0.9593163644621561,0,2020-01-04 22:20:00
59.63130252100841,1.566592441078008,94.70361276745005,0.9593163644621561,0,2020-01-04 22:25:00
59.64705882352941,1.5909463152938526,94.70361276745005,0.9593163644621561,0,2020-01-04 22:30:00
59.66281512605042,1.6152945072599159,94.70361276745005,0.9593163644621561,0,2020-01-04 22:35:00
59.67857142857142,1.6396369828956596,94.70361276745005,0.9593163644621561,0,2020-01-04 22:40:00
59.69432773109244,1.663973708150222,94.70361276745005,0.9593163644621561,0,2020-01-04 22:45:00
59.710084033613455,1.6882810145488794,94.70361276745005,0.9593163644621561,0,2020-01-04 22:50:00
59.72584033613445,1.712519477344552,94.70361276745005,0.9593163644621561,0,2020-01-04 22:55:00
59.74159663865546,1.7381496718205685,94.70361276745005,0.9593163644621561,0,2020-01-04 23:00:00
59.75735294117648,1.7661321732909077,94.70361276745005,0.9593163644621561,0,2020-01-04 23:05:00
59.77310924369748,1.797927557100443,94.70361276745005,0.9593163644621561,0,2020-01-04 23:10:00
59.78886554621848,1.8344963986251845,94.70361276745005,0.9593163644621561,0,2020-01-04 23:15:00
59.8046218487395,1.8757992732725224,94.70361276745005,0.9593163644621561,0,2020-01-04 23:20:00
59.8203781512605,1.9262967564814684,94.70361276745005,0.9593163644621561,0,2020-01-04 23:25:00
59.83613445378152,1.9829494237228975,94.70361276745005,0.9593163644621561,0,2020-01-04 23:30:00
59.85189075630253,2.0387178504997907,94.70361276745005,0.9593163644621561,0,2020-01-04 23:35:00
59.86764705882352,2.090062612347478,94.70361276745005,0.9593163644621561,0,2020-01-04 23:40:00
59.88340336134454,2.1359442848338768,94.70361276745005,0.9593163644621561,0,2020-01-04 23:45:00
59.89915966386555,2.1778234435597326,94.70361276745005,0.9593163644621561,0,2020-01-04 23:50:00
59.91491596638656,2.215160664158864,94.70361276745005,0.9593163644621561,0,2020-01-04 23:55:00
59.93067226890757,2.2454165222984015,94.70361276745005,0.9593163644621561,0,2020-01-05 00:00:00
59.94642857142858,2.2660515936790233,94.70361276745005,0.9593163644621561,0,2020-01-05 00:05:00
