ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
81.28,5.355850007665014,67.23283793347488,0.5606771701292892,0,2020-01-01 02:40:00
77.12,4.838454641389245,67.23283793347488,0.5606771701292892,0,2020-01-01 02:45:00
73.35999999999999,4.300469324306262,67.23283793347488,0.5606771701292892,0,2020-01-01 02:50:00
72.12,3.765394085683556,67.23283793347488,0.5606771701292892,0,2020-01-01 02:55:00
71.88,3.244328954706325,67.23283793347488,0.5606771701292892,0,2020-01-01 03:00:00
70.52000000000001,2.7518739604771554,67.23283793347488,0.5606771701292892,0,2020-01-01 03:05:00
66.72,2.283329132015701,67.23283793347488,0.5606771701292892,0,2020-01-01 03:10:00
66.64,1.8520944982583698,67.23283793347488,0.5606771701292892,0,2020-01-01 03:15:00
65.36,1.4598700880580024,67.23283793347488,0.5606771701292892,0,2020-01-01 03:20:00
66.12,1.1127559301835594,67.23283793347488,0.5606771701292892,0,2020-01-01 03:25:00
67.76,0.8037520533198055,67.23283793347488,0.5606771701292892,0,2020-01-01 03:30:00
68.24,0.5293584860669934,67.23283793347488,0.5606771701292892,0,2020-01-01 03:35:00
69.88,0.29697525694055266,67.23283793347488,0.5606771701292892,0,2020-01-01 03:40:00
70.88,0.09710239437077478,67.23283793347488,0.5606771701292892,0,2020-01-01 03:45:00
71.0,-0.08126007329749813,67.23283793347488,0.5606771701292892,0,2020-01-01 03:50:00
71.12,-0.2387121178051846,67.23283793347488,0.5606771701292892,0,2020-01-01 03:55:00
72.0,-0.37075371097927423,67.23283793347488,0.5606771701292892,0,2020-01-01 04:00:00
72.52000000000001,-0.484684824733138,67.23283793347488,0.5606771701292892,0,2020-01-01 04:05:00
70.24,-0.583405431066837,67.23283793347488,0.5606771701292892,0,2020-01-01 04:10:00
69.24000000000001,-0.6536155020674295,67.23283793347488,0.5606771701292892,0,2020-01-01 04:15:00
70.0,-0.6891150099092801,67.23283793347488,0.5606771701292892,0,2020-01-01 04:20:00
71.0,-0.6901039268543647,67.23283793347488,0.5606771701292892,0,2020-01-01 04:25:00
71.88,-0.6751822252525771,67.23283793347488,0.5606771701292892,0,2020-01-01 04:30:00
72.72,-0.6584498775420332,67.23283793347488,0.5606771701292892,0,2020-01-01 04:35:00
76.32000000000001,-0.6450068562493754,67.23283793347488,0.5606771701292892,0,2020-01-01 04:40:00
70.47999999999999,-0.6509531339900758,67.23283793347488,0.5606771701292892,0,2020-01-01 04:45:00
66.47999999999999,-0.6482886834687382,67.23283793347488,0.5606771701292892,0,2020-01-01 04:50:00
66.12,-0.6256134774794001,67.23283793347488,0.5606771701292892,0,2020-01-01 04:55:00
67.0,-0.5769274889058329,67.23283793347488,0.5606771701292892,0,2020-01-01 05:00:00
67.88,-0.5075306907218421,67.23283793347488,0.5606771701292892,0,2020-01-01 05:05:00
68.24,-0.4329230559915659,67.23283793347488,0.5606771701292892,0,2020-01-01 05:10:00
70.0,-0.3548045578697734,67.23283793347488,0.5606771701292892,0,2020-01-01 05:15:00
71.52000000000001,-0.2813751696021619,67.23283793347488,0.5606771701292892,0,2020-01-01 05:20:00
70.0,-0.21773486452565327,67.23283793347488,0.5606771701292892,0,2020-01-01 05:25:00
68.6,-0.15278361606868912,67.23283793347488,0.5606771701292892,0,2020-01-01 05:30:00
70.52000000000001,-0.08242139775152592,67.23283793347488,0.5606771701292892,0,2020-01-01 05:35:00
70.12,-0.014348183186528335,67.23283793347488,0.5606771701292892,0,2020-01-01 05:40:00
70.24,0.05813605392153783,67.23283793347488,0.5606771701292892,0,2020-01-01 05:45:00
71.64,0.13763133977521386,67.23283793347488,0.5606771701292892,0,2020-01-01 05:50:00
71.36,0.2098377004840567,67.23283793347488,0.5606771701292892,0,2020-01-01 05:55:00
72.52000000000001,0.27410516206434904,67.23283793347488,0.5606771701292892,0,2020-01-01 06:00:00
71.24,0.3293337504388102,67.23283793347488,0.5606771701292892,0,2020-01-01 06:05:00
71.12,0.38707349143630765,67.23283793347488,0.5606771701292892,0,2020-01-01 06:10:00
72.0,0.45392441079156953,67.23283793347488,0.5606771701292892,0,2020-01-01 06:15:00
73.0,0.5275865341448982,67.23283793347488,0.5606771701292892,0,2020-01-01 06:20:00
73.88,0.6120598870418847,67.23283793347488,0.5606771701292892,0,2020-01-01 06:25:00
74.24,0.6883444949331242,67.23283793347488,0.5606771701292892,0,2020-01-01 06:30:00
76.0,0.7446403831739318,67.23283793347488,0.5606771701292892,0,2020-01-01 06:35:00
76.92,0.7712475770240601,67.23283793347488,0.5606771701292892,0,2020-01-01 06:40:00
71.72,0.7657661016474177,67.23283793347488,0.5606771701292892,0,2020-01-01 06:45:00
70.12,0.7563959821117873,67.23283793347488,0.5606771701292892,0,2020-01-01 06:50:00
69.88,0.7520372433885466,67.23283793347488,0.5606771701292892,0,2020-01-01 06:55:00
69.24000000000001,0.758289910352389,67.23283793347488,0.5606771701292892,0,2020-01-01 07:00:00
69.64,0.7821540077810453,67.23283793347488,0.5606771701292892,0,2020-01-01 07:05:00
68.36,0.8178295603550068,67.23283793347488,0.5606771701292892,0,2020-01-01 07:10:00
69.0,0.8682165926572493,67.23283793347488,0.5606771701292892,0,2020-01-01 07:15:00
70.0,0.9349151291729576,67.23283793347488,0.5606771701292892,0,2020-01-01 07:20:00
70.75999999999999,1.0119251942892515,67.23283793347488,0.5606771701292892,0,2020-01-01 07:25:00
70.12,1.0957468122949126,67.23283793347488,0.5606771701292892,0,2020-01-01 07:30:00
70.3,1.1930800073801118,67.23283793347488,0.5606771701292892,0,2020-01-01 07:35:00
71.42,1.302324803636138,67.23283793347488,0.5606771701292892,0,2020-01-01 07:40:00
72.47999999999999,1.420781225055128,67.23283793347488,0.5606771701292892,0,2020-01-01 07:45:00
74.0,1.539949295529797,67.23283793347488,0.5606771701292892,0,2020-01-01 07:50:00
74.0,1.6519290388531715,67.23283793347488,0.5606771701292892,0,2020-01-01 07:55:00
74.0,1.7589204787183195,67.23283793347488,0.5606771701292892,0,2020-01-01 08:00:00
74.0,1.863423638718086,67.23283793347488,0.5606771701292892,0,2020-01-01 08:05:00
74.0,1.967638542344828,67.23283793347488,0.5606771701292892,0,2020-01-01 08:10:00
74.0,2.072465212990149,67.23283793347488,0.5606771701292892,0,2020-01-01 08:15:00
74.0,2.182303673944635,67.23283793347488,0.5606771701292892,0,2020-01-01 08:20:00
74.0,2.299453948397596,67.23283793347488,0.5606771701292892,0,2020-01-01 08:25:00
74.0,2.4109160594368015,67.23283793347488,0.5606771701292892,0,2020-01-01 08:30:00
74.0,2.512690030048219,67.23283793347488,0.5606771701292892,0,2020-01-01 08:35:00
74.0,2.6041758831157598,67.23283793347488,0.5606771701292892,0,2020-01-01 08:40:00
74.0,2.683773641421015,67.23283793347488,0.5606771701292892,0,2020-01-01 08:45:00
74.0,2.7524833276430045,67.23283793347488,0.5606771701292892,0,2020-01-01 08:50:00
74.0,2.807104964357915,67.23283793347488,0.5606771701292892,0,2020-01-01 08:55:00
74.0,2.8492385740388495,67.23283793347488,0.5606771701292892,0,2020-01-01 09:00:00
74.0,2.881384179055569,67.23283793347488,0.5606771701292892,0,2020-01-01 09:05:00
74.0,2.905441801674246,67.23283793347488,0.5606771701292892,0,2020-01-01 09:10:00
74.0,2.919811464057206,67.23283793347488,0.5606771701292892,0,2020-01-01 09:15:00
74.0,2.92494318826268,67.23283793347488,0.5606771701292892,0,2020-01-01 09:20:00
74.0,2.9236369962445545,67.23283793347488,0.5606771701292892,0,2020-01-01 09:25:00
74.0,2.918542909852122,67.23283793347488,0.5606771701292892,0,2020-01-01 09:30:00
74.0,2.913460950829835,67.23283793347488,0.5606771701292892,0,2020-01-01 09:35:00
74.0,2.908391140817057,67.23283793347488,0.5606771701292892,0,2020-01-01 09:40:00
74.0,2.90333350134782,67.23283793347488,0.5606771701292892,0,2020-01-01 09:45:00
74.0,2.8982880538505786,67.23283793347488,0.5606771701292892,0,2020-01-01 09:50:00
74.0,2.8932548196479644,67.23283793347488,0.5606771701292892,0,2020-01-01 09:55:00
74.0,2.8882338199565494,67.23283793347488,0.5606771701292892,0,2020-01-01 10:00:00
74.0,2.8832250758866,67.23283793347488,0.5606771701292892,0,2020-01-01 10:05:00
74.0,2.878228608441839,67.23283793347488,0.5606771701292892,0,2020-01-01 10:10:00
74.0,2.8732444385192055,67.23283793347488,0.5606771701292892,0,2020-01-01 10:15:00
74.0,2.8682725869086196,67.23283793347488,0.5606771701292892,0,2020-01-01 10:20:00
74.0,2.863313074292744,67.23283793347488,0.5606771701292892,0,2020-01-01 10:25:00
74.0,2.8583659212467474,67.23283793347488,0.5606771701292892,0,2020-01-01 10:30:00
74.0,2.8534311482380716,67.23283793347488,0.5606771701292892,0,2020-01-01 10:35:00
74.0,2.8485087756261995,67.23283793347488,0.5606771701292892,0,2020-01-01 10:40:00
74.0,2.8435988236624197,67.23283793347488,0.5606771701292892,0,2020-01-01 10:45:00
74.0,2.8387013124895963,67.23283793347488,0.5606771701292892,0,2020-01-01 10:50:00
74.0,2.8338162621419416,67.23283793347488,0.5606771701292892,0,2020-01-01 10:55:00
74.0,2.828943692544783,67.23283793347488,0.5606771701292892,0,2020-01-01 11:00:00
74.0,2.8240836235143405,67.23283793347488,0.5606771701292892,0,2020-01-01 11:05:00
74.0,2.8192360747574945,67.23283793347488,0.5606771701292892,0,2020-01-01 11:10:00
74.0,2.814401065871565,67.23283793347488,0.5606771701292892,0,2020-01-01 11:15:00
74.0,2.8095786163440843,67.23283793347488,0.5606771701292892,0,2020-01-01 11:20:00
74.0,2.804768745552576,67.23283793347488,0.5606771701292892,0,2020-01-01 11:25:00
74.0,2.799971472764332,67.23283793347488,0.5606771701292892,0,2020-01-01 11:30:00
74.0,2.795186817136191,67.23283793347488,0.5606771701292892,0,2020-01-01 11:35:00
74.0,2.790414797714321,67.23283793347488,0.5606771701292892,0,2020-01-01 11:40:00
74.0,2.785655433434,67.23283793347488,0.5606771701292892,0,2020-01-01 11:45:00
74.0,2.7809087431193964,67.23283793347488,0.5606771701292892,0,2020-01-01 11:50:00
74.0,2.776174745483357,67.23283793347488,0.5606771701292892,0,2020-01-01 11:55:00
74.0,2.7714534591271884,67.23283793347488,0.5606771701292892,0,2020-01-01 12:00:00
74.0,2.7667449025404456,67.23283793347488,0.5606771701292892,0,2020-01-01 12:05:00
74.0,2.7620490941007176,67.23283793347488,0.5606771701292892,0,2020-01-01 12:10:00
74.0,2.757366052073417,67.23283793347488,0.5606771701292892,0,2020-01-01 12:15:00
74.0,2.7526957946115704,67.23283793347488,0.5606771701292892,0,2020-01-01 12:20:00
74.0,2.7480383397556087,67.23283793347488,0.5606771701292892,0,2020-01-01 12:25:00
74.0,2.7433937054331583,67.23283793347488,0.5606771701292892,0,2020-01-01 12:30:00
74.0,2.7387619094588356,67.23283793347488,0.5606771701292892,0,2020-01-01 12:35:00
74.0,2.734142969534043,67.23283793347488,0.5606771701292892,0,2020-01-01 12:40:00
74.0,2.7295369032467605,67.23283793347488,0.5606771701292892,0,2020-01-01 12:45:00
74.0,2.724943728071346,67.23283793347488,0.5606771701292892,0,2020-01-01 12:50:00
74.0,2.720363461368333,67.23283793347488,0.5606771701292892,0,2020-01-01 12:55:00
74.0,2.7157961203842302,67.23283793347488,0.5606771701292892,0,2020-01-01 13:00:00
74.0,2.711241722251321,67.23283793347488,0.5606771701292892,0,2020-01-01 13:05:00
74.0,2.706700283987466,67.23283793347488,0.5606771701292892,0,2020-01-01 13:10:00
74.0,2.7021718224959046,67.23283793347488,0.5606771701292892,0,2020-01-01 13:15:00
74.0,2.697656354565063,67.23283793347488,0.5606771701292892,0,2020-01-01 13:20:00
74.0,2.6931538968683553,67.23283793347488,0.5606771701292892,0,2020-01-01 13:25:00
74.0,2.688664465963993,67.23283793347488,0.5606771701292892,0,2020-01-01 13:30:00
74.0,2.6841880782947922,67.23283793347488,0.5606771701292892,0,2020-01-01 13:35:00
74.0,2.6797247501879835,67.23283793347488,0.5606771701292892,0,2020-01-01 13:40:00
74.0,2.6752744978550203,67.23283793347488,0.5606771701292892,0,2020-01-01 13:45:00
74.0,2.6708373373913923,67.23283793347488,0.5606771701292892,0,2020-01-01 13:50:00
74.0,2.666413284776439,67.23283793347488,0.5606771701292892,0,2020-01-01 13:55:00
74.0,2.6620023558731614,67.23283793347488,0.5606771701292892,0,2020-01-01 14:00:00
74.0,2.657604566428041,67.23283793347488,0.5606771701292892,0,2020-01-01 14:05:00
74.0,2.653219932070852,67.23283793347488,0.5606771701292892,0,2020-01-01 14:10:00
74.0,2.648848468314484,67.23283793347488,0.5606771701292892,0,2020-01-01 14:15:00
74.0,2.644490190554757,67.23283793347488,0.5606771701292892,0,2020-01-01 14:20:00
74.0,2.640145114070245,67.23283793347488,0.5606771701292892,0,2020-01-01 14:25:00
74.0,2.635813254022096,67.23283793347488,0.5606771701292892,0,2020-01-01 14:30:00
74.0,2.634794625453855,67.23283793347488,0.5606771701292892,0,2020-01-01 14:35:00
74.0,2.6573892432912887,67.23283793347488,0.5606771701292892,0,2020-01-01 14:40:00
74.0,2.7033971223422117,67.23283793347488,0.5606771701292892,0,2020-01-01 14:45:00
74.0,2.774118277296313,67.23283793347488,0.5606771701292892,0,2020-01-01 14:50:00
74.0,2.8695527227249826,67.23283793347488,0.5606771701292892,0,2020-01-01 14:55:00
74.0,2.9884004730811418,67.23283793347488,0.5606771701292892,0,2020-01-01 15:00:00
74.0,3.1353615426990755,67.23283793347488,0.5606771701292892,0,2020-01-01 15:05:00
74.0,3.318635945794262,67.23283793347488,0.5606771701292892,0,2020-01-01 15:10:00
74.0,3.5379236964632073,67.23283793347488,0.5606771701292892,0,2020-01-01 15:15:00
74.0,3.7846248086832786,67.23283793347488,0.5606771701292892,0,2020-01-01 15:20:00
74.0,4.06233929631254,67.23283793347488,0.5606771701292892,0,2020-01-01 15:25:00
74.0,4.367417173089595,67.23283793347488,0.5606771701292892,0,2020-01-01 15:30:00
74.0,4.699008452633413,67.23283793347488,0.5606771701292892,0,2020-01-01 15:35:00
74.0,5.058113148443181,67.23283793347488,0.5606771701292892,0,2020-01-01 15:40:00
74.0,5.446231273898142,67.23283793347488,0.5606771701292892,0,2020-01-01 15:45:00
74.0,5.86436284225743,67.23283793347488,0.5606771701292892,0,2020-01-01 15:50:00
74.0,6.312251212667526,67.23283793347488,0.5606771701292892,0,2020-01-01 15:55:00
74.0,6.789468641492899,67.23283793347488,0.5606771701292892,0,2020-01-01 16:00:00
74.0,7.29558738497745,67.23283793347488,0.5606771701292892,0,2020-01-01 16:05:00
75.32000000000001,7.830179699244359,67.23283793347488,0.5606771701292892,0,2020-01-01 16:10:00
83.44,8.38621784029593,67.23283793347488,0.5606771701292892,0,2020-01-01 16:15:00
83.36,8.922674064013448,67.23283793347488,0.5606771701292892,0,2020-01-01 16:20:00
83.88,9.439520626157028,67.23283793347488,0.5606771701292892,0,2020-01-01 16:25:00
83.88,9.933729782365468,67.23283793347488,0.5606771701292892,0,2020-01-01 16:30:00
83.36,10.404873788156097,67.23283793347488,0.5606771701292892,0,2020-01-01 16:35:00
85.24,10.855124898924641,67.23283793347488,0.5606771701292892,0,2020-01-01 16:40:00
88.52000000000001,11.274655369945073,67.23283793347488,0.5606771701292892,0,2020-01-01 16:45:00
88.4,11.646637456369472,67.23283793347488,0.5606771701292892,0,2020-01-01 16:50:00
84.96000000000001,11.971243413227887,67.23283793347488,0.5606771701292892,0,2020-01-01 16:55:00
86.4,12.265245495428195,67.23283793347488,0.5606771701292892,0,2020-01-01 17:00:00
84.94,12.521015957755958,67.23283793347488,0.5606771701292892,0,2020-01-01 17:05:00
84.6,12.745427054874295,67.23283793347488,0.5606771701292892,0,2020-01-01 17:10:00
85.0,12.93975104132374,67.23283793347488,0.5606771701292892,0,2020-01-01 17:15:00
85.6,13.101560171522115,67.23283793347488,0.5606771701292892,0,2020-01-01 17:20:00
86.0,13.227426699764392,67.23283793347488,0.5606771701292892,0,2020-01-01 17:25:00
85.89733840304181,13.314922880222563,67.23283793347488,0.5606771701292892,0,2020-01-01 17:30:00
85.72623574144487,13.364134274930304,67.23283793347488,0.5606771701292892,0,2020-01-01 17:35:00
85.5551330798479,13.375488651121252,67.23283793347488,0.5606771701292892,0,2020-01-01 17:40:00
85.38403041825094,13.349413775905674,67.23283793347488,0.5606771701292892,0,2020-01-01 17:45:00
85.212927756654,13.286337416270346,67.23283793347488,0.5606771701292892,0,2020-01-01 17:50:00
85.04182509505704,13.189987339078439,67.23283793347488,0.5606771701292892,0,2020-01-01 17:55:00
84.87072243346009,13.081091311069374,67.23283793347488,0.5606771701292892,0,2020-01-01 18:00:00
84.69961977186311,12.95987709885873,67.23283793347488,0.5606771701292892,0,2020-01-01 18:05:00
84.52851711026616,12.828072468938098,67.23283793347488,0.5606771701292892,0,2020-01-01 18:10:00
84.3574144486692,12.686105187674967,67.23283793347488,0.5606771701292892,0,2020-01-01 18:15:00
84.18631178707224,12.533103021312627,67.23283793347488,0.5606771701292892,0,2020-01-01 18:20:00
84.01520912547528,12.374193735970017,67.23283793347488,0.5606771701292892,0,2020-01-01 18:25:00
83.84410646387832,12.218005097641655,67.23283793347488,0.5606771701292892,0,2020-01-01 18:30:00
83.67300380228137,12.064664872197481,67.23283793347488,0.5606771701292892,0,2020-01-01 18:35:00
83.50190114068441,11.906000825382772,67.23283793347488,0.5606771701292892,0,2020-01-01 18:40:00
83.33079847908746,11.746040722818025,67.23283793347488,0.5606771701292892,0,2020-01-01 18:45:00
83.1596958174905,11.581562329998846,67.23283793347488,0.5606771701292892,0,2020-01-01 18:50:00
82.98859315589354,11.412143412295846,67.23283793347488,0.5606771701292892,0,2020-01-01 18:55:00
82.81749049429658,11.239211734954527,67.23283793347488,0.5606771701292892,0,2020-01-01 19:00:00
82.64638783269962,11.064695063095186,67.23283793347488,0.5606771701292892,0,2020-01-01 19:05:00
82.47528517110266,10.8900211617128,67.23283793347488,0.5606771701292892,0,2020-01-01 19:10:00
82.3041825095057,10.71536114168455,67.23283793347488,0.5606771701292892,0,2020-01-01 19:15:00
82.13307984790875,10.540715011100493,67.23283793347488,0.5606771701292892,0,2020-01-01 19:20:00
81.96197718631178,10.366082777925076,67.23283793347488,0.5606771701292892,0,2020-01-01 19:25:00
81.79087452471484,10.19146444999703,67.23283793347488,0.5606771701292892,0,2020-01-01 19:30:00
81.61977186311788,10.016860035029278,67.23283793347488,0.5606771701292892,0,2020-01-01 19:35:00
81.44866920152091,9.84226954060884,67.23283793347488,0.5606771701292892,0,2020-01-01 19:40:00
81.27756653992395,9.667692974196733,67.23283793347488,0.5606771701292892,0,2020-01-01 19:45:00
81.10646387832699,9.493130343127888,67.23283793347488,0.5606771701292892,0,2020-01-01 19:50:00
80.93536121673004,9.318581654611053,67.23283793347488,0.5606771701292892,0,2020-01-01 19:55:00
80.76425855513307,9.144046915728703,67.23283793347488,0.5606771701292892,0,2020-01-01 20:00:00
80.59315589353612,8.969526133436956,67.23283793347488,0.5606771701292892,0,2020-01-01 20:05:00
80.42205323193916,8.79501931456548,67.23283793347488,0.5606771701292892,0,2020-01-01 20:10:00
80.25095057034221,8.620277796615891,67.23283793347488,0.5606771701292892,0,2020-01-01 20:15:00
80.07984790874525,8.443478012020227,67.23283793347488,0.5606771701292892,0,2020-01-01 20:20:00
79.90874524714829,8.262547723882305,67.23283793347488,0.5606771701292892,0,2020-01-01 20:25:00
79.73764258555133,8.07601469517916,67.23283793347488,0.5606771701292892,0,2020-01-01 20:30:00
79.56653992395437,7.885906688760969,67.23283793347488,0.5606771701292892,0,2020-01-01 20:35:00
79.39543726235742,7.692351467350976,67.23283793347488,0.5606771701292892,0,2020-01-01 20:40:00
79.22433460076044,7.492576793545408,67.23283793347488,0.5606771701292892,0,2020-01-01 20:45:00
79.0532319391635,7.290810429813396,67.23283793347488,0.5606771701292892,0,2020-01-01 20:50:00
78.88212927756653,7.09218013849692,67.23283793347488,0.5606771701292892,0,2020-01-01 20:55:00
78.71102661596959,6.899613681810713,67.23283793347488,0.5606771701292892,0,2020-01-01 21:00:00
78.53992395437263,6.713838821842208,67.23283793347488,0.5606771701292892,0,2020-01-01 21:05:00
78.36882129277566,6.535283320551454,67.23283793347488,0.5606771701292892,0,2020-01-01 21:10:00
78.19771863117872,6.364074939771059,67.23283793347488,0.5606771701292892,0,2020-01-01 21:15:00
78.02661596958174,6.199641441206116,67.23283793347488,0.5606771701292892,0,2020-01-01 21:20:00
77.8555133079848,6.047810586434143,67.23283793347488,0.5606771701292892,0,2020-01-01 21:25:00
77.68441064638783,5.9096101369050125,67.23283793347488,0.5606771701292892,0,2020-01-01 21:30:00
77.51330798479087,5.783267853940897,67.23283793347488,0.5606771701292892,0,2020-01-01 21:35:00
77.34220532319391,5.667311498736195,67.23283793347488,0.5606771701292892,0,2020-01-01 21:40:00
77.17110266159696,5.563768832357491,67.23283793347488,0.5606771701292892,0,2020-01-01 21:45:00
76.90053231939164,5.4733676157434745,67.23283793347488,0.5606771701292892,0,2020-01-01 21:50:00
76.0,5.3970329481079435,67.23283793347488,0.5606771701292892,0,2020-01-01 21:55:00
75.0,5.337939738422629,67.23283793347488,0.5606771701292892,0,2020-01-01 22:00:00
74.24000000000001,5.294660233934253,67.23283793347488,0.5606771701292892,0,2020-01-01 22:05:00
74.88,5.268066681761432,67.23283793347488,0.5606771701292892,0,2020-01-01 22:10:00
74.76,5.256431328894634,67.23283793347488,0.5606771701292892,0,2020-01-01 22:15:00
73.47999999999999,5.26242642219612,67.23283793347488,0.5606771701292892,0,2020-01-01 22:20:00
75.0,5.2945242083999,67.23283793347488,0.5606771701292892,0,2020-01-01 22:25:00
76.88,5.345396934111685,67.23283793347488,0.5606771701292892,0,2020-01-01 22:30:00
77.88,5.394516845808841,67.23283793347488,0.5606771701292892,0,2020-01-01 22:35:00
78.0,5.424856189840349,67.23283793347488,0.5606771701292892,0,2020-01-01 22:40:00
78.0,5.430387212426753,67.23283793347488,0.5606771701292892,0,2020-01-01 22:45:00
77.88,5.411982159660131,67.23283793347488,0.5606771701292892,0,2020-01-01 22:50:00
77.47999999999999,5.36981327750405,67.23283793347488,0.5606771701292892,0,2020-01-01 22:55:00
79.64,5.303852811793521,67.23283793347488,0.5606771701292892,0,2020-01-01 23:00:00
79.88,5.205073008234977,67.23283793347488,0.5606771701292892,0,2020-01-01 23:05:00
79.0,5.075946112406223,67.23283793347488,0.5606771701292892,0,2020-01-01 23:10:00
78.24000000000001,4.921344369756413,67.23283793347488,0.5606771701292892,0,2020-01-01 23:15:00
78.88,4.746840025606011,67.23283793347488,0.5606771701292892,0,2020-01-01 23:20:00
79.0,4.551005325146763,67.23283793347488,0.5606771701292892,0,2020-01-01 23:25:00
79.0,4.333112513441665,67.23283793347488,0.5606771701292892,0,2020-01-01 23:30:00
78.64,4.092485166223421,67.23283793347488,0.5606771701292892,0,2020-01-01 23:35:00
76.24,3.8286719541529606,67.23283793347488,0.5606771701292892,0,2020-01-01 23:40:00
75.24000000000001,3.551172878560868,67.23283793347488,0.5606771701292892,0,2020-01-01 23:45:00
76.0,3.261587940648874,67.23283793347488,0.5606771701292892,0,2020-01-01 23:50:00
77.0,2.9491171414898374,67.23283793347488,0.5606771701292892,0,2020-01-01 23:55:00
78.0,2.612660482027721,67.23283793347488,0.5606771701292892,0,2020-01-02 00:00:00
78.28,2.2452179630775744,67.23283793347488,0.5606771701292892,0,2020-01-02 00:05:00
74.0,1.8513895853255145,67.23283793347488,0.5606771701292892,0,2020-01-02 00:10:00
69.36,1.4597753493287104,67.23283793347488,0.5606771701292892,0,2020-01-02 00:15:00
67.36,1.0979752555153688,67.23283793347488,0.5606771701292892,0,2020-01-02 00:20:00
67.88,0.7737893041847181,67.23283793347488,0.5606771701292892,0,2020-01-02 00:25:00
67.88,0.47891749550699914,67.23283793347488,0.5606771701292892,0,2020-01-02 00:30:00
67.24000000000001,0.21435982952345256,67.23283793347488,0.5606771701292892,0,2020-01-02 00:35:00
68.12,-0.01548369385368914,67.23283793347488,0.5606771701292892,0,2020-01-02 00:40:00
69.76,-0.20961307484120995,67.23283793347488,0.5606771701292892,0,2020-01-02 00:45:00
70.12,-0.37722831378491617,67.23283793347488,0.5606771701292892,0,2020-01-02 00:50:00
71.0,-0.5204294111596416,67.23283793347488,0.5606771701292892,0,2020-01-02 00:55:00
71.88,-0.6433163675692506,67.23283793347488,0.5606771701292892,0,2020-01-02 01:00:00
72.0,-0.7462891837466402,67.23283793347488,0.5606771701292892,0,2020-01-02 01:05:00
72.0,-0.81784786055374,67.23283793347488,0.5606771701292892,0,2020-01-02 01:10:00
72.0,-0.8656923989815122,67.23283793347488,0.5606771701292892,0,2020-01-02 01:15:00
