index,heartrate,heartquality,timestamp,anomaly
65,1.071954880802494,0.021325943256723334,2020-01-01 05:25:00,1
66,0.8826413903323447,0.021326679650599114,2020-01-01 05:30:00,1
67,0.7006179489738054,0.021327438800890886,2020-01-01 05:35:00,1
68,0.5280573357323006,0.02132822109416806,2020-01-01 05:40:00,1
69,0.3697708023021181,0.021329025550917396,2020-01-01 05:45:00,1
70,0.24127184335287732,0.02132984629405955,2020-01-01 05:50:00,1
71,0.14495162270470702,0.021330679382642208,2020-01-01 05:55:00,1
72,0.08136672624146596,0.021331521766382974,2020-01-01 06:00:00,1
73,0.04275518139162049,0.021332393363399937,2020-01-01 06:05:00,1
74,0.02756133941827482,0.02133329853356245,2020-01-01 06:10:00,1
75,0.03105313950509042,0.0213324389303261,2020-01-01 06:15:00,1
76,0.05572281895833464,0.021331614795095384,2020-01-01 06:20:00,1
77,0.10513690267353815,0.02133083694471403,2020-01-01 06:25:00,1
78,0.15862493868975902,0.021330107925193867,2020-01-01 06:30:00,1
79,0.20585327874180603,0.02132942942136704,2020-01-01 06:35:00,1
80,0.24870907167625847,0.0213288022150563,2020-01-01 06:40:00,1
81,0.2880816443819834,0.021328226415711363,2020-01-01 06:45:00,1
82,0.3278458502552124,0.021327699150887152,2020-01-01 06:50:00,1
83,0.3787243772203145,0.02132721039932754,2020-01-01 06:55:00,1
84,0.44066825876523186,0.02132675301222144,2020-01-01 07:00:00,1
85,0.5272815289495978,0.021326326989568878,2020-01-01 07:05:00,1
86,0.6315326450625298,0.02132593233136985,2020-01-01 07:10:00,1
87,0.7430340818209199,0.02132556848893994,2020-01-01 07:15:00,1
88,0.8618055203707035,0.021325231741357354,2020-01-01 07:20:00,1
89,0.9846466365544175,0.021325943256723334,2020-01-01 07:25:00,1
90,1.1035594552565835,0.021326679650599114,2020-01-01 07:30:00,1
91,1.216877022155011,0.021327438800890886,2020-01-01 07:35:00,1
92,1.3227819245127066,0.02132822109416806,2020-01-01 07:40:00,1
93,1.4232952222787207,0.021329025550917396,2020-01-01 07:45:00,1
94,1.5186402183746432,0.02132984629405955,2020-01-01 07:50:00,1
95,1.6097178848698122,0.021330679382642208,2020-01-01 07:55:00,1
96,1.6940946158945625,0.021331521766382974,2020-01-01 08:00:00,1
97,1.7692182471211324,0.021332393363399937,2020-01-01 08:05:00,1
98,1.839942938053724,0.02133329853356245,2020-01-01 08:10:00,1
99,1.9110464361144526,0.0213324389303261,2020-01-01 08:15:00,1
100,1.9827307868454218,0.021331614795095384,2020-01-01 08:20:00,1
101,2.054972323375415,0.02133083694471403,2020-01-01 08:25:00,1
102,2.1272884398783103,0.021330107925193867,2020-01-01 08:30:00,1
103,2.199650391077394,0.02132942942136704,2020-01-01 08:35:00,1
104,2.2718502288052305,0.0213288022150563,2020-01-01 08:40:00,1
105,2.3439821829342016,0.021328226415711363,2020-01-01 08:45:00,1
106,2.416182085649866,0.021327699150887152,2020-01-01 08:50:00,1
107,2.4882677173758867,0.02132721039932754,2020-01-01 08:55:00,1
108,2.5599852040971216,0.02132675301222144,2020-01-01 09:00:00,1
109,2.6317336723677713,0.021326326989568878,2020-01-01 09:05:00,1
110,2.703376671969203,0.02132593233136985,2020-01-01 09:10:00,1
111,2.775121770108271,0.02132556848893994,2020-01-01 09:15:00,1
112,2.847083740418614,0.021325231741357354,2020-01-01 09:20:00,1
113,2.9190573512282447,0.021325943256723334,2020-01-01 09:25:00,1
114,2.991139719904964,0.021326679650599114,2020-01-01 09:30:00,1
115,3.0633589846076905,0.021327438800890886,2020-01-01 09:35:00,1
116,3.1356928250784075,0.02132822109416806,2020-01-01 09:40:00,1
117,3.208757393743032,0.021329025550917396,2020-01-01 09:45:00,-1
118,3.282371085997946,0.02132984629405955,2020-01-01 09:50:00,-1
119,3.3560299663852335,0.021330679382642208,2020-01-01 09:55:00,-1
120,3.4293955215059597,0.021331521766382974,2020-01-01 10:00:00,-1
121,3.5018106795011104,0.021332393363399937,2020-01-01 10:05:00,-1
122,3.573624692341681,0.02133329853356245,2020-01-01 10:10:00,-1
123,3.6453103999146554,0.0213324389303261,2020-01-01 10:15:00,-1
124,3.717264940225117,0.021331614795095384,2020-01-01 10:20:00,-1
125,3.7896597388629623,0.02133083694471403,2020-01-01 10:25:00,-1
126,3.8621292445572295,0.021330107925193867,2020-01-01 10:30:00,-1
127,3.934644709728381,0.02132942942136704,2020-01-01 10:35:00,-1
128,4.006998183904383,0.0213288022150563,2020-01-01 10:40:00,-1
129,4.079283894651283,0.021328226415711363,2020-01-01 10:45:00,-1
130,4.1516376718466015,0.021327699150887152,2020-01-01 10:50:00,-1
131,4.223877293604284,0.02132721039932754,2020-01-01 10:55:00,-1
132,4.295748883597826,0.02132675301222144,2020-01-01 11:00:00,-1
133,4.367651566068456,0.021326326989568878,2020-01-01 11:05:00,-1
134,4.439448888482982,0.02132593233136985,2020-01-01 11:10:00,-1
135,4.511348415732151,0.02132556848893994,2020-01-01 11:15:00,-1
136,4.5834649191319725,0.021325231741357354,2020-01-01 11:20:00,-1
137,4.6555931646913455,0.021325943256723334,2020-01-01 11:25:00,-1
138,4.727830267457495,0.021326679650599114,2020-01-01 11:30:00,-1
139,4.800204363267343,0.021327438800890886,2020-01-01 11:35:00,-1
140,4.872693129539478,0.02132822109416806,2020-01-01 11:40:00,-1
141,4.945912716375063,0.021329025550917396,2020-01-01 11:45:00,-1
142,5.019681516844392,0.02132984629405955,2020-01-01 11:50:00,-1
143,5.093495593162161,0.021330679382642208,2020-01-01 11:55:00,-1
144,5.167016429600784,0.021331521766382974,2020-01-01 12:00:00,-1
145,5.239586951971353,0.021332393363399937,2020-01-01 12:05:00,-1
146,5.311556409913771,0.02133329853356245,2020-01-01 12:10:00,-1
147,5.383397640982751,0.0213324389303261,2020-01-01 12:15:00,-1
148,5.4555077808499695,0.021331614795095384,2020-01-01 12:20:00,-1
149,5.528058252770805,0.02133083694471403,2020-01-01 12:25:00,-1
150,5.600683503138698,0.021330107925193867,2020-01-01 12:30:00,-1
151,5.673354782037472,0.02132942942136704,2020-01-01 12:35:00,-1
152,5.7458641366574374,0.0213288022150563,2020-01-01 12:40:00,-1
153,5.818305792226004,0.021328226415711363,2020-01-01 12:45:00,-1
154,5.890815576281109,0.021327699150887152,2020-01-01 12:50:00,-1
155,5.963211264596192,0.02132721039932754,2020-01-01 12:55:00,-1
156,6.0352389785033616,0.02132675301222144,2020-01-01 13:00:00,-1
157,6.1072978399016025,0.021326326989568878,2020-01-01 13:05:00,-1
158,6.179251393914657,0.02132593233136985,2020-01-01 13:10:00,-1
159,6.251307203089421,0.02132556848893994,2020-01-01 13:15:00,-1
160,6.323580036397292,0.021325231741357354,2020-01-01 13:20:00,-1
161,6.395864657501836,0.021325943256723334,2020-01-01 13:25:00,-1
162,6.468258179104247,0.021326679650599114,2020-01-01 13:30:00,-1
163,6.540788734694762,0.021327438800890886,2020-01-01 13:35:00,-1
164,6.613433999344651,0.02132822109416806,2020-01-01 13:40:00,-1
165,6.686810120807164,0.021329025550917396,2020-01-01 13:45:00,-1
166,6.76073548980412,0.02132984629405955,2020-01-01 13:50:00,-1
167,6.834706166201211,0.021330679382642208,2020-01-01 13:55:00,-1
168,6.908383631921341,0.021331521766382974,2020-01-01 14:00:00,-1
169,6.981110810425636,0.021332393363399937,2020-01-01 14:05:00,-1
170,7.053236949003591,0.02133329853356245,2020-01-01 14:10:00,-1
171,7.1252348828591145,0.0213324389303261,2020-01-01 14:15:00,-1
172,7.197501745312703,0.021331614795095384,2020-01-01 14:20:00,-1
173,7.270208957268227,0.02133083694471403,2020-01-01 14:25:00,-1
174,7.342990962767311,0.021330107925193867,2020-01-01 14:30:00,-1
175,7.415819009541688,0.02132942942136704,2020-01-01 14:35:00,-1
176,7.48848514242935,0.0213288022150563,2020-01-01 14:40:00,-1
177,7.561083584305172,0.021328226415711363,2020-01-01 14:45:00,-1
178,7.633750160354384,0.021327699150887152,2020-01-01 14:50:00,-1
179,7.706302643997582,0.02132721039932754,2020-01-01 14:55:00,-1
180,7.77848715421392,0.02132675301222144,2020-01-01 15:00:00,-1
181,7.850702810549355,0.021326326989568878,2020-01-01 15:05:00,-1
182,7.922813155774557,0.02132593233136985,2020-01-01 15:10:00,-1
183,7.995025750083339,0.02132556848893994,2020-01-01 15:15:00,-1
184,8.067455360094039,0.021325231741357354,2020-01-01 15:20:00,-1
185,8.13989674711722,0.021325943256723334,2020-01-01 15:25:00,-1
186,8.212447021501164,0.021326679650599114,2020-01-01 15:30:00,-1
187,8.285134314383306,0.021327438800890886,2020-01-01 15:35:00,-1
188,8.35793629848228,0.02132822109416806,2020-01-01 15:40:00,-1
189,8.431469119198878,0.021329025550917396,2020-01-01 15:45:00,-1
190,8.50555116490269,0.02132984629405955,2020-01-01 15:50:00,-1
191,8.579678493107417,0.021330679382642208,2020-01-01 15:55:00,-1
192,8.653512583384272,0.021331521766382974,2020-01-01 16:00:00,-1
193,8.726396356842997,0.021332393363399937,2020-01-01 16:05:00,-1
194,8.798679058422062,0.02133329853356245,2020-01-01 16:10:00,-1
195,8.870833520974724,0.0213324389303261,2020-01-01 16:15:00,-1
196,8.943256875471258,0.021331614795095384,2020-01-01 16:20:00,-1
197,9.016120540465744,0.02133083694471403,2020-01-01 16:25:00,-1
198,9.089058957650522,0.021330107925193867,2020-01-01 16:30:00,-1
199,9.16204337240854,0.02132942942136704,2020-01-01 16:35:00,-1
200,9.234865827229548,0.0213288022150563,2020-01-01 16:40:00,-1
201,9.307620542640773,0.021328226415711363,2020-01-01 16:45:00,-1
202,9.380443341480404,0.021327699150887152,2020-01-01 16:50:00,-1
203,9.453151994822651,0.02132721039932754,2020-01-01 16:55:00,-1
204,9.525492619300952,0.02132675301222144,2020-01-01 17:00:00,-1
205,9.597864332116261,0.021326326989568878,2020-01-01 17:05:00,-1
206,9.670130673695,0.02132593233136985,2020-01-01 17:10:00,-1
207,9.742499201887505,0.02132556848893994,2020-01-01 17:15:00,-1
208,9.81508468096945,0.021325231741357354,2020-01-01 17:20:00,-1
209,9.887681869909578,0.021325943256723334,2020-01-01 17:25:00,-1
210,9.960387876715233,0.021326679650599114,2020-01-01 17:30:00,-1
211,10.033230830183815,0.021327438800890886,2020-01-01 17:35:00,-1
212,10.10618840069487,0.02132822109416806,2020-01-01 17:40:00,-1
213,10.179876731311083,0.021329025550917396,2020-01-01 17:45:00,-1
214,10.254114208064939,0.02132984629405955,2020-01-01 17:50:00,-1
215,10.328396886134083,0.021330679382642208,2020-01-01 17:55:00,-1
216,10.402386242754739,0.021331521766382974,2020-01-01 18:00:00,-1
217,10.475425196702774,0.021332393363399937,2020-01-01 18:05:00,-1
218,10.547862990583923,0.02133329853356245,2020-01-01 18:10:00,-1
219,10.620172454919883,0.0213324389303261,2020-01-01 18:15:00,-1
220,10.69275071835057,0.021331614795095384,2020-01-01 18:20:00,-1
221,10.765769197100957,0.02133083694471403,2020-01-01 18:25:00,-1
222,10.838862330535536,0.021330107925193867,2020-01-01 18:30:00,-1
223,10.91200136171072,0.02132942942136704,2020-01-01 18:35:00,-1
224,10.98497833079106,0.0213288022150563,2020-01-01 18:40:00,-1
225,11.057887455979962,0.021328226415711363,2020-01-01 18:45:00,-1
226,11.130864557793192,0.021327699150887152,2020-01-01 18:50:00,-1
227,11.203727404983967,0.02132721039932754,2020-01-01 18:55:00,-1
228,11.276222111866218,0.02132675301222144,2020-01-01 19:00:00,-1
229,11.34874779332289,0.021326326989568878,2020-01-01 19:05:00,-1
230,11.421167987463921,0.02132593233136985,2020-01-01 19:10:00,-1
231,11.493690249824743,0.02132556848893994,2020-01-01 19:15:00,-1
232,11.566429342367725,0.021325231741357354,2020-01-01 19:20:00,-1
233,11.639180021749933,0.021325943256723334,2020-01-01 19:25:00,-1
234,11.712039393668709,0.021326679650599114,2020-01-01 19:30:00,-1
235,11.785035584613153,0.021327438800890886,2020-01-01 19:35:00,-1
236,11.858146262656232,0.02132822109416806,2020-01-01 19:40:00,-1
237,11.931987568555828,0.021329025550917396,2020-01-01 19:45:00,-1
238,12.006377886041413,0.02132984629405955,2020-01-01 19:50:00,-1
239,12.080813267989452,0.021330679382642208,2020-01-01 19:55:00,-1
240,12.15495518933686,0.021331521766382974,2020-01-01 20:00:00,-1
241,12.227823155190848,0.021332393363399937,2020-01-01 20:05:00,-1
242,12.297694722472576,0.02133329853356245,2020-01-01 20:10:00,-1
243,12.363347624649906,0.0213324389303261,2020-01-01 20:15:00,-1
244,12.41798389331091,0.021331614795095384,2020-01-01 20:20:00,-1
245,12.465079847630733,0.02133083694471403,2020-01-01 20:25:00,-1
246,12.509774829926112,0.021330107925193867,2020-01-01 20:30:00,-1
247,12.548644986207789,0.02132942942136704,2020-01-01 20:35:00,-1
248,12.579087259596767,0.0213288022150563,2020-01-01 20:40:00,-1
249,12.602300771255067,0.021328226415711363,2020-01-01 20:45:00,-1
250,12.616326244659254,0.021327699150887152,2020-01-01 20:50:00,-1
251,12.620686351525569,0.02132721039932754,2020-01-01 20:55:00,-1
252,12.628832109133219,0.02132675301222144,2020-01-01 21:00:00,-1
253,12.647567535332705,0.021326326989568878,2020-01-01 21:05:00,-1
254,12.669261071203856,0.02132593233136985,2020-01-01 21:10:00,-1
255,12.689225175254338,0.02132556848893994,2020-01-01 21:15:00,-1
256,12.708679512421133,0.021325231741357354,2020-01-01 21:20:00,-1
257,12.727823742338346,0.021325943256723334,2020-01-01 21:25:00,-1
258,12.748159873682797,0.021326679650599114,2020-01-01 21:30:00,-1
259,12.767320935925545,0.021327438800890886,2020-01-01 21:35:00,-1
260,12.78068950012404,0.02132822109416806,2020-01-01 21:40:00,-1
261,12.786533432765651,0.021329025550917396,2020-01-01 21:45:00,-1
262,12.786119387347597,0.02132984629405955,2020-01-01 21:50:00,-1
263,12.779938509259178,0.021330679382642208,2020-01-01 21:55:00,-1
264,12.781247365952778,0.021331521766382974,2020-01-01 22:00:00,-1
265,12.781283966424986,0.021332393363399937,2020-01-01 22:05:00,-1
266,12.772692643506895,0.02133329853356245,2020-01-01 22:10:00,-1
267,12.762841317950263,0.0213324389303261,2020-01-01 22:15:00,-1
268,12.754222208629834,0.021331614795095384,2020-01-01 22:20:00,-1
269,12.741401822010225,0.02133083694471403,2020-01-01 22:25:00,-1
270,12.73310968770047,0.021330107925193867,2020-01-01 22:30:00,-1
271,12.730012139006485,0.02132942942136704,2020-01-01 22:35:00,-1
272,12.701696306347344,0.0213288022150563,2020-01-01 22:40:00,-1
273,12.641051498186052,0.021328226415711363,2020-01-01 22:45:00,-1
274,12.557208625303137,0.021327699150887152,2020-01-01 22:50:00,-1
275,12.460380546721787,0.02132721039932754,2020-01-01 22:55:00,-1
276,12.336508467031173,0.02132675301222144,2020-01-01 23:00:00,-1
277,12.179386591394827,0.021326326989568878,2020-01-01 23:05:00,-1
278,11.984673548208697,0.02132593233136985,2020-01-01 23:10:00,-1
279,11.75337198329967,0.02132556848893994,2020-01-01 23:15:00,-1
280,11.49369174892712,0.021325231741357354,2020-01-01 23:20:00,-1
281,11.208999280679473,0.021325943256723334,2020-01-01 23:25:00,-1
282,10.902515091173246,0.021326679650599114,2020-01-01 23:30:00,-1
283,10.579667302451217,0.021327438800890886,2020-01-01 23:35:00,-1
284,10.237833578145812,0.02132822109416806,2020-01-01 23:40:00,-1
285,9.87833005458022,0.021329025550917396,2020-01-01 23:45:00,-1
286,9.49657511105514,0.02132984629405955,2020-01-01 23:50:00,-1
287,9.087264796024247,0.021330679382642208,2020-01-01 23:55:00,-1
288,8.661660580007695,0.021331521766382974,2020-01-02 00:00:00,-1
289,8.236305375073288,0.021332393363399937,2020-01-02 00:05:00,-1
290,7.792448417126782,0.02133329853356245,2020-01-02 00:10:00,-1
291,7.323862529998104,0.0213324389303261,2020-01-02 00:15:00,-1
292,6.8557448356436765,0.021331614795095384,2020-01-02 00:20:00,-1
293,6.388966743613368,0.02133083694471403,2020-01-02 00:25:00,-1
294,5.922962686605038,0.021330107925193867,2020-01-02 00:30:00,-1
295,5.452403901017049,0.02132942942136704,2020-01-02 00:35:00,-1
296,5.000582420364575,0.0213288022150563,2020-01-02 00:40:00,-1
297,4.572792456210392,0.021328226415711363,2020-01-02 00:45:00,-1
298,4.166569822438508,0.021327699150887152,2020-01-02 00:50:00,-1
299,3.7865322811793387,0.02132721039932754,2020-01-02 00:55:00,-1
300,3.431425940133051,0.02132675301222144,2020-01-02 01:00:00,-1
301,3.1007499075779714,0.021326326989568878,2020-01-02 01:05:00,1
302,2.789667715028669,0.02132593233136985,2020-01-02 01:10:00,1
303,2.4905869114345247,0.02132556848893994,2020-01-02 01:15:00,1
304,2.1950222521812917,0.021325231741357354,2020-01-02 01:20:00,1
305,1.913568487358937,0.021325943256723334,2020-01-02 01:25:00,1
306,1.6547227161073108,0.021326679650599114,2020-01-02 01:30:00,1
307,1.4224130583677401,0.021327438800890886,2020-01-02 01:35:00,1
308,1.1965171756752182,0.02132822109416806,2020-01-02 01:40:00,1
309,0.9541512022595411,0.021329025550917396,2020-01-02 01:45:00,1
310,0.7183335153320902,0.02132984629405955,2020-01-02 01:50:00,1
311,0.5058601612613243,0.021330679382642208,2020-01-02 01:55:00,1
312,0.30679260848631634,0.021331521766382974,2020-01-02 02:00:00,1
313,0.11487376699794649,0.021332393363399937,2020-01-02 02:05:00,1
314,-0.06954712937075275,0.02133329853356245,2020-01-02 02:10:00,1
315,-0.24369725885836116,0.0213324389303261,2020-01-02 02:15:00,1
316,-0.41577950157270704,0.021331614795095384,2020-01-02 02:20:00,1
317,-0.581922450023894,0.02133083694471403,2020-01-02 02:25:00,1
318,-0.7215916735697218,0.021330107925193867,2020-01-02 02:30:00,1
319,-0.8346159378631477,0.02132942942136704,2020-01-02 02:35:00,1
320,-0.9291032114359511,0.0213288022150563,2020-01-02 02:40:00,1
321,-1.0055592847679007,0.021328226415711363,2020-01-02 02:45:00,1
322,-1.0603483460131122,0.021327699150887152,2020-01-02 02:50:00,1
323,-1.0940526350748367,0.02132721039932754,2020-01-02 02:55:00,1
324,-1.102426046282083,0.02132675301222144,2020-01-02 03:00:00,1
325,-1.089869473381185,0.021326326989568878,2020-01-02 03:05:00,1
326,-1.0583193868776917,0.02132593233136985,2020-01-02 03:10:00,1
327,-1.0129682398377642,0.02132556848893994,2020-01-02 03:15:00,1
328,-0.9509012788865903,0.021325231741357354,2020-01-02 03:20:00,1
329,-0.8624237559405116,0.021325943256723334,2020-01-02 03:25:00,1
330,-0.7588385738613246,0.021326679650599114,2020-01-02 03:30:00,1
331,-0.6533176147046645,0.021327438800890886,2020-01-02 03:35:00,1
332,-0.5467832189277787,0.02132822109416806,2020-01-02 03:40:00,1
333,-0.430219254288367,0.021329025550917396,2020-01-02 03:45:00,1
334,-0.2882073455577706,0.02132984629405955,2020-01-02 03:50:00,1
335,-0.13315144834544929,0.021330679382642208,2020-01-02 03:55:00,1
336,0.0369099038145823,0.021331521766382974,2020-01-02 04:00:00,1
337,0.2225196189449759,0.021332393363399937,2020-01-02 04:05:00,1
338,0.392026928915423,0.02133329853356245,2020-01-02 04:10:00,1
339,0.5379046535289188,0.0213324389303261,2020-01-02 04:15:00,1
340,0.6647499107241533,0.021331614795095384,2020-01-02 04:20:00,1
341,0.7682341060425129,0.02133083694471403,2020-01-02 04:25:00,1
342,0.8498916681826868,0.021330107925193867,2020-01-02 04:30:00,1
343,0.9162938295532347,0.02132942942136704,2020-01-02 04:35:00,1
344,0.9713326196889488,0.0213288022150563,2020-01-02 04:40:00,1
345,1.011902246181715,0.021328226415711363,2020-01-02 04:45:00,1
346,1.0378385189541808,0.021327699150887152,2020-01-02 04:50:00,1
347,1.0526591961849983,0.02132721039932754,2020-01-02 04:55:00,1
348,1.0684103816322252,0.02132675301222144,2020-01-02 05:00:00,1
349,1.0904911796417887,0.021326326989568878,2020-01-02 05:05:00,1
350,1.1167651178056175,0.02132593233136985,2020-01-02 05:10:00,1
351,1.153239741160277,0.02132556848893994,2020-01-02 05:15:00,1
352,1.1939298011885797,0.021325231741357354,2020-01-02 05:20:00,1
353,1.2348300440874858,0.021325943256723334,2020-01-02 05:25:00,1
354,1.2517375651138272,0.021326679650599114,2020-01-02 05:30:00,1
355,1.262180480335953,0.021327438800890886,2020-01-02 05:35:00,1
356,1.2514364474259814,0.02132822109416806,2020-01-02 05:40:00,1
357,1.2133215967609858,0.021329025550917396,2020-01-02 05:45:00,1
358,1.1809543017098345,0.02132984629405955,2020-01-02 05:50:00,1
359,1.1633306048087386,0.021330679382642208,2020-01-02 05:55:00,1
360,1.1654619706748406,0.021331521766382974,2020-01-02 06:00:00,1
361,1.199341305487465,0.021332393363399937,2020-01-02 06:05:00,1
362,1.2588178392785168,0.02133329853356245,2020-01-02 06:10:00,1
363,1.3382643900187712,0.0213324389303261,2020-01-02 06:15:00,1
364,1.431592359534576,0.021331614795095384,2020-01-02 06:20:00,1
365,1.539944580117739,0.02133083694471403,2020-01-02 06:25:00,1
366,1.6640697643658715,0.021330107925193867,2020-01-02 06:30:00,1
367,1.799039142877841,0.02132942942136704,2020-01-02 06:35:00,1
368,1.9401447433844439,0.0213288022150563,2020-01-02 06:40:00,1
369,2.082676040966046,0.021328226415711363,2020-01-02 06:45:00,1
370,2.227478960201096,0.021327699150887152,2020-01-02 06:50:00,1
371,2.364252989650344,0.02132721039932754,2020-01-02 06:55:00,1
372,2.5070259634597445,0.02132675301222144,2020-01-02 07:00:00,1
373,2.6555787163689444,0.021326326989568878,2020-01-02 07:05:00,1
374,2.8107565063694437,0.02132593233136985,2020-01-02 07:10:00,1
375,2.962348608903253,0.02132556848893994,2020-01-02 07:15:00,1
376,3.1246515058645308,0.021325231741357354,2020-01-02 07:20:00,1
377,3.303141673867505,0.021325943256723334,2020-01-02 07:25:00,-1
378,3.4717979385922275,0.021326679650599114,2020-01-02 07:30:00,-1
379,3.622530146536241,0.021327438800890886,2020-01-02 07:35:00,-1
380,3.7518976858068576,0.02132822109416806,2020-01-02 07:40:00,-1
381,3.8528984172223666,0.021329025550917396,2020-01-02 07:45:00,-1
382,3.9295324445989017,0.02132984629405955,2020-01-02 07:50:00,-1
383,3.98817754092601,0.021330679382642208,2020-01-02 07:55:00,-1
384,4.031848329851699,0.021331521766382974,2020-01-02 08:00:00,-1
385,4.058526590877993,0.021332393363399937,2020-01-02 08:05:00,-1
386,4.068414713079929,0.02133329853356245,2020-01-02 08:10:00,-1
387,4.070167244906149,0.0213324389303261,2020-01-02 08:15:00,-1
388,4.060163032952785,0.021331614795095384,2020-01-02 08:20:00,-1
389,4.037964672856988,0.02133083694471403,2020-01-02 08:25:00,-1
390,4.004768089101958,0.021330107925193867,2020-01-02 08:30:00,-1
391,3.967062778451651,0.02132942942136704,2020-01-02 08:35:00,-1
392,3.9186590348082406,0.0213288022150563,2020-01-02 08:40:00,-1
393,3.861369330143029,0.021328226415711363,2020-01-02 08:45:00,-1
394,3.8017477387701653,0.021327699150887152,2020-01-02 08:50:00,-1
395,3.7419302832719326,0.02132721039932754,2020-01-02 08:55:00,-1
396,3.677681331822203,0.02132675301222144,2020-01-02 09:00:00,-1
397,3.606618253194944,0.021326326989568878,2020-01-02 09:05:00,-1
398,3.537922839422407,0.02132593233136985,2020-01-02 09:10:00,-1
399,3.4750208999938037,0.02132556848893994,2020-01-02 09:15:00,-1
400,3.417295450856967,0.021325231741357354,2020-01-02 09:20:00,-1
401,3.364609502686298,0.021325943256723334,2020-01-02 09:25:00,-1
402,3.3161784152285403,0.021326679650599114,2020-01-02 09:30:00,-1
403,3.2681485690544703,0.021327438800890886,2020-01-02 09:35:00,-1
404,3.2198301720654827,0.02132822109416806,2020-01-02 09:40:00,-1
405,3.173529047737681,0.021329025550917396,2020-01-02 09:45:00,-1
406,3.1283961196944796,0.02132984629405955,2020-01-02 09:50:00,1
407,3.0797456950250504,0.021330679382642208,2020-01-02 09:55:00,1
408,3.0294575029122512,0.021331521766382974,2020-01-02 10:00:00,1
409,2.9781879834006695,0.021332393363399937,2020-01-02 10:05:00,1
