ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
56.9704055867701,1.1658603698121315,73.57859531772574,1.0,0,2020-01-01 01:50:00
56.97051932394622,1.1692519503638377,73.57859531772574,1.0,0,2020-01-01 01:55:00
56.97063306112236,1.17264524554517,73.57859531772574,1.0,0,2020-01-01 02:00:00
56.97074679829849,1.1760402429629162,73.57859531772574,1.0,0,2020-01-01 02:05:00
56.97086053547463,1.1794369302100753,73.57859531772574,1.0,0,2020-01-01 02:10:00
56.97097427265076,1.1828352948659568,73.57859531772574,1.0,0,2020-01-01 02:15:00
56.97108800982689,1.1862353244962822,73.57859531772574,1.0,0,2020-01-01 02:20:00
56.97120174700302,1.189637006653284,73.57859531772574,1.0,0,2020-01-01 02:25:00
56.97131548417916,1.1930403288758096,73.57859531772574,1.0,0,2020-01-01 02:30:00
56.97142922135529,1.1964452786894193,73.57859531772574,1.0,0,2020-01-01 02:35:00
56.97154295853143,1.1998518436064898,73.57859531772574,1.0,0,2020-01-01 02:40:00
56.97165669570755,1.203260011126315,73.57859531772574,1.0,0,2020-01-01 02:45:00
56.971770432883694,1.2066697687352075,73.57859531772574,1.0,0,2020-01-01 02:50:00
56.97188417005982,1.2100811039066008,73.57859531772574,1.0,0,2020-01-01 02:55:00
56.97199790723596,1.213494004101151,73.57859531772574,1.0,0,2020-01-01 03:00:00
56.972111644412095,1.2169084567668393,73.57859531772574,1.0,0,2020-01-01 03:05:00
56.972225381588224,1.2203244493390746,73.57859531772574,1.0,0,2020-01-01 03:10:00
56.97233911876437,1.2237419692407945,73.57859531772574,1.0,0,2020-01-01 03:15:00
56.97245285594049,1.2271610038825707,73.57859531772574,1.0,0,2020-01-01 03:20:00
56.97256659311663,1.2305815406627096,73.57859531772574,1.0,0,2020-01-01 03:25:00
56.97268033029276,1.234003566967357,73.57859531772574,1.0,0,2020-01-01 03:30:00
56.9727940674689,1.2374270701706,73.57859531772574,1.0,0,2020-01-01 03:35:00
56.97290780464503,1.2408520376345706,73.57859531772574,1.0,0,2020-01-01 03:40:00
56.97302154182116,1.2442784567095504,73.57859531772574,1.0,0,2020-01-01 03:45:00
56.9731352789973,1.2477063147340732,73.57859531772574,1.0,0,2020-01-01 03:50:00
56.97324901617343,1.25113559903503,73.57859531772574,1.0,0,2020-01-01 03:55:00
56.97336275334956,1.2545662969277709,73.57859531772574,1.0,0,2020-01-01 04:00:00
56.9734764905257,1.257998395716212,73.57859531772574,1.0,0,2020-01-01 04:05:00
56.97359022770182,1.2614318826929387,73.57859531772574,1.0,0,2020-01-01 04:10:00
56.97370396487796,1.2648667451393092,73.57859531772574,1.0,0,2020-01-01 04:15:00
56.97381770205409,1.2683029703255606,73.57859531772574,1.0,0,2020-01-01 04:20:00
56.97393143923023,1.2717405455109134,73.57859531772574,1.0,0,2020-01-01 04:25:00
56.97404517640637,1.2751794579436764,73.57859531772574,1.0,0,2020-01-01 04:30:00
56.97415891358249,1.2786196948613515,73.57859531772574,1.0,0,2020-01-01 04:35:00
56.97427265075862,1.2820612434907397,73.57859531772574,1.0,0,2020-01-01 04:40:00
56.97438638793476,1.2855040910480464,73.57859531772574,1.0,0,2020-01-01 04:45:00
56.9745001251109,1.2889482247389867,73.57859531772574,1.0,0,2020-01-01 04:50:00
56.97461386228703,1.2923936317588913,73.57859531772574,1.0,0,2020-01-01 04:55:00
56.974727599463165,1.2958402992928126,73.57859531772574,1.0,0,2020-01-01 05:00:00
56.974841336639294,1.299288214515631,73.57859531772574,1.0,0,2020-01-01 05:05:00
56.97495507381543,1.30273736459216,73.57859531772574,1.0,0,2020-01-01 05:10:00
56.97506881099156,1.3061877366772543,73.57859531772574,1.0,0,2020-01-01 05:15:00
56.975182548167695,1.3096393179159147,73.57859531772574,1.0,0,2020-01-01 05:20:00
56.97529628534382,1.3130920954433951,73.57859531772574,1.0,0,2020-01-01 05:25:00
56.975410022519966,1.3165460563853109,73.57859531772574,1.0,0,2020-01-01 05:30:00
56.97552375969609,1.3200011878577436,73.57859531772574,1.0,0,2020-01-01 05:35:00
56.97563749687223,1.3234574769673488,73.57859531772574,1.0,0,2020-01-01 05:40:00
56.97575123404836,1.3269149108114642,73.57859531772574,1.0,0,2020-01-01 05:45:00
56.975864971224496,1.3303734764782154,73.57859531772574,1.0,0,2020-01-01 05:50:00
56.97597870840063,1.333833161046625,73.57859531772574,1.0,0,2020-01-01 05:55:00
56.97609244557676,1.3372939515867188,73.57859531772574,1.0,0,2020-01-01 06:00:00
56.9762061827529,1.3407558351596343,73.57859531772574,1.0,0,2020-01-01 06:05:00
56.97631991992903,1.344218798817729,73.57859531772574,1.0,0,2020-01-01 06:10:00
56.97643365710517,1.347682829604687,73.57859531772574,1.0,0,2020-01-01 06:15:00
56.9765473942813,1.3511479145556282,73.57859531772574,1.0,0,2020-01-01 06:20:00
56.97666113145743,1.3546140406972167,73.57859531772574,1.0,0,2020-01-01 06:25:00
56.97677486863356,1.3580811950477685,73.57859531772574,1.0,0,2020-01-01 06:30:00
56.9768886058097,1.3615493646173606,73.57859531772574,1.0,0,2020-01-01 06:35:00
56.97700234298583,1.3650185364079388,73.57859531772574,1.0,0,2020-01-01 06:40:00
56.97711608016196,1.3684886974134272,73.57859531772574,1.0,0,2020-01-01 06:45:00
56.97722981733809,1.371959834619837,73.57859531772574,1.0,0,2020-01-01 06:50:00
56.97734355451424,1.375431935005375,73.57859531772574,1.0,0,2020-01-01 06:55:00
56.97745729169036,1.3789049855405535,73.57859531772574,1.0,0,2020-01-01 07:00:00
56.9775710288665,1.3823789731882992,73.57859531772574,1.0,0,2020-01-01 07:05:00
56.97768476604263,1.3858538849040616,73.57859531772574,1.0,0,2020-01-01 07:10:00
56.97779850321877,1.389329707635924,73.57859531772574,1.0,0,2020-01-01 07:15:00
56.97791224039489,1.392806428324712,73.57859531772574,1.0,0,2020-01-01 07:20:00
56.97802597757103,1.3962840339041032,73.57859531772574,1.0,0,2020-01-01 07:25:00
56.97813971474716,1.399762511300739,73.57859531772574,1.0,0,2020-01-01 07:30:00
56.978253451923294,1.4032418474343304,73.57859531772574,1.0,0,2020-01-01 07:35:00
56.97836718909944,1.4067220292177727,73.57859531772574,1.0,0,2020-01-01 07:40:00
56.978480926275566,1.410203043557252,73.57859531772574,1.0,0,2020-01-01 07:45:00
56.97859466345169,1.413684877352356,73.57859531772574,1.0,0,2020-01-01 07:50:00
56.97870840062783,1.417167517496187,73.57859531772574,1.0,0,2020-01-01 07:55:00
56.97882213780397,1.4206509508754694,73.57859531772574,1.0,0,2020-01-01 08:00:00
56.978935874980095,1.424135164370661,73.57859531772574,1.0,0,2020-01-01 08:05:00
56.979049612156224,1.4276201448560644,73.57859531772574,1.0,0,2020-01-01 08:10:00
56.97916334933236,1.4311058791999367,73.57859531772574,1.0,0,2020-01-01 08:15:00
56.9792770865085,1.4345923542646013,73.57859531772574,1.0,0,2020-01-01 08:20:00
56.97939082368463,1.4380795569065579,73.57859531772574,1.0,0,2020-01-01 08:25:00
56.97950456086077,1.4415674739765936,73.57859531772574,1.0,0,2020-01-01 08:30:00
56.9796182980369,1.4450560923198952,73.57859531772574,1.0,0,2020-01-01 08:35:00
56.97973203521303,1.448545398776159,73.57859531772574,1.0,0,2020-01-01 08:40:00
56.97984577238916,1.4520353801797028,73.57859531772574,1.0,0,2020-01-01 08:45:00
56.9799595095653,1.4555260233595766,73.57859531772574,1.0,0,2020-01-01 08:50:00
56.98007324674143,1.459017315139675,73.57859531772574,1.0,0,2020-01-01 08:55:00
56.98018698391756,1.462509242338848,73.57859531772574,1.0,0,2020-01-01 09:00:00
56.98030072109369,1.4660017917710126,73.57859531772574,1.0,0,2020-01-01 09:05:00
56.98041445826984,1.4694949502452659,73.57859531772574,1.0,0,2020-01-01 09:10:00
56.98052819544596,1.4729887045659944,73.57859531772574,1.0,0,2020-01-01 09:15:00
56.9806419326221,1.4764830415329886,73.57859531772574,1.0,0,2020-01-01 09:20:00
56.98075566979824,1.4799779479415531,73.57859531772574,1.0,0,2020-01-01 09:25:00
56.98086940697437,1.4834734105826182,73.57859531772574,1.0,0,2020-01-01 09:30:00
56.9809831441505,1.4869694162428544,73.57859531772574,1.0,0,2020-01-01 09:35:00
56.98109688132663,1.4904659517047825,73.57859531772574,1.0,0,2020-01-01 09:40:00
56.98121061850277,1.4939630037468865,73.57859531772574,1.0,0,2020-01-01 09:45:00
56.98132435567889,1.4974605591437264,73.57859531772574,1.0,0,2020-01-01 09:50:00
56.98143809285504,1.5009586046660495,73.57859531772574,1.0,0,2020-01-01 09:55:00
56.981551830031165,1.504457127080904,73.57859531772574,1.0,0,2020-01-01 10:00:00
56.9816655672073,1.5079561131517507,73.57859531772574,1.0,0,2020-01-01 10:05:00
56.98177930438343,1.5114555496385758,73.57859531772574,1.0,0,2020-01-01 10:10:00
56.981893041559566,1.5149554232980047,73.57859531772574,1.0,0,2020-01-01 10:15:00
56.982006778735695,1.5184557208834129,73.57859531772574,1.0,0,2020-01-01 10:20:00
56.98212051591183,1.5219564291450394,73.57859531772574,1.0,0,2020-01-01 10:25:00
56.98223425308796,1.5254575348301007,73.57859531772574,1.0,0,2020-01-01 10:30:00
56.9823479902641,1.528959024682902,73.57859531772574,1.0,0,2020-01-01 10:35:00
56.982461727440224,1.532460885444951,73.57859531772574,1.0,0,2020-01-01 10:40:00
56.98257546461637,1.5359631038550723,73.57859531772574,1.0,0,2020-01-01 10:45:00
56.9826892017925,1.5394656666495172,73.57859531772574,1.0,0,2020-01-01 10:50:00
56.98280293896863,1.5429685605620795,73.57859531772574,1.0,0,2020-01-01 10:55:00
56.98291667614476,1.5464717723242087,73.57859531772574,1.0,0,2020-01-01 11:00:00
56.9830304133209,1.5499752886651215,73.57859531772574,1.0,0,2020-01-01 11:05:00
56.98314415049703,1.5534790963119165,73.57859531772574,1.0,0,2020-01-01 11:10:00
56.98325788767316,1.5569831819896869,73.57859531772574,1.0,0,2020-01-01 11:15:00
56.98337162484929,1.5604875324216343,73.57859531772574,1.0,0,2020-01-01 11:20:00
56.98348536202544,1.5639921343291818,73.57859531772574,1.0,0,2020-01-01 11:25:00
56.98359909920157,1.5674969744320875,73.57859531772574,1.0,0,2020-01-01 11:30:00
56.9837128363777,1.5710020394485582,73.57859531772574,1.0,0,2020-01-01 11:35:00
56.98382657355384,1.574507316095363,73.57859531772574,1.0,0,2020-01-01 11:40:00
56.98394031072996,1.5780127910879473,73.57859531772574,1.0,0,2020-01-01 11:45:00
56.9840540479061,1.581518451140545,73.57859531772574,1.0,0,2020-01-01 11:50:00
56.98416778508224,1.5850242829662933,73.57859531772574,1.0,0,2020-01-01 11:55:00
56.98428152225837,1.588530273277346,73.57859531772574,1.0,0,2020-01-01 12:00:00
56.98439525943451,1.592036408784989,73.57859531772574,1.0,0,2020-01-01 12:05:00
56.98450899661064,1.59554267619975,73.57859531772574,1.0,0,2020-01-01 12:10:00
56.984622733786765,1.5990490622315163,73.57859531772574,1.0,0,2020-01-01 12:15:00
56.9847364709629,1.6025555535896474,73.57859531772574,1.0,0,2020-01-01 12:20:00
56.98485020813903,1.6060621369830885,73.57859531772574,1.0,0,2020-01-01 12:25:00
56.984963945315165,1.6095687991204841,73.57859531772574,1.0,0,2020-01-01 12:30:00
56.985077682491294,1.6130755267102919,73.57859531772574,1.0,0,2020-01-01 12:35:00
56.98519141966743,1.616582306460898,73.57859531772574,1.0,0,2020-01-01 12:40:00
56.98530515684356,1.6200891250807294,73.57859531772574,1.0,0,2020-01-01 12:45:00
56.9854188940197,1.6235959692783695,73.57859531772574,1.0,0,2020-01-01 12:50:00
56.98553263119584,1.6271028257626703,73.57859531772574,1.0,0,2020-01-01 12:55:00
56.98564636837197,1.630609681242867,73.57859531772574,1.0,0,2020-01-01 13:00:00
56.9857601055481,1.6341165224286933,73.57859531772574,1.0,0,2020-01-01 13:05:00
56.98587384272423,1.637623336030494,73.57859531772574,1.0,0,2020-01-01 13:10:00
56.98598757990037,1.64113010875934,73.57859531772574,1.0,0,2020-01-01 13:15:00
56.986101317076496,1.644636827327141,73.57859531772574,1.0,0,2020-01-01 13:20:00
56.98621505425264,1.6481434784467615,73.57859531772574,1.0,0,2020-01-01 13:25:00
56.98632879142876,1.6516500488321326,73.57859531772574,1.0,0,2020-01-01 13:30:00
56.9864425286049,1.6551565251983689,73.57859531772574,1.0,0,2020-01-01 13:35:00
56.98655626578103,1.6586628942618804,73.57859531772574,1.0,0,2020-01-01 13:40:00
56.98667000295717,1.6621691427404865,73.57859531772574,1.0,0,2020-01-01 13:45:00
56.9867837401333,1.6656752573535325,73.57859531772574,1.0,0,2020-01-01 13:50:00
56.98689747730944,1.6691812248220008,73.57859531772574,1.0,0,2020-01-01 13:55:00
56.98701121448558,1.6726870318686262,73.57859531772574,1.0,0,2020-01-01 14:00:00
56.9871249516617,1.6761926652180115,73.57859531772574,1.0,0,2020-01-01 14:05:00
56.98723868883784,1.679698111596739,73.57859531772574,1.0,0,2020-01-01 14:10:00
56.98735242601397,1.6832033577334868,73.57859531772574,1.0,0,2020-01-01 14:15:00
56.987466163190106,1.6867083903591404,73.57859531772574,1.0,0,2020-01-01 14:20:00
56.98757990036624,1.6902131962069102,73.57859531772574,1.0,0,2020-01-01 14:25:00
56.98769363754237,1.6937177620124422,73.57859531772574,1.0,0,2020-01-01 14:30:00
56.9878073747185,1.6972220745139348,73.57859531772574,1.0,0,2020-01-01 14:35:00
56.98792111189464,1.7007261204522508,73.57859531772574,1.0,0,2020-01-01 14:40:00
56.988034849070765,1.7042298865710324,73.57859531772574,1.0,0,2020-01-01 14:45:00
56.98814858624691,1.7077333596168147,73.57859531772574,1.0,0,2020-01-01 14:50:00
56.98826232342303,1.7112365263391411,73.57859531772574,1.0,0,2020-01-01 14:55:00
56.98837606059917,1.7147393734906755,73.57859531772574,1.0,0,2020-01-01 15:00:00
56.9884897977753,1.7182418878273178,73.57859531772574,1.0,0,2020-01-01 15:05:00
56.98860353495144,1.7217440561083164,73.57859531772574,1.0,0,2020-01-01 15:10:00
56.988717272127566,1.7252458650963827,73.57859531772574,1.0,0,2020-01-01 15:15:00
56.9888310093037,1.7287473015578059,73.57859531772574,1.0,0,2020-01-01 15:20:00
56.98894474647983,1.732248352262566,73.57859531772574,1.0,0,2020-01-01 15:25:00
56.98905848365597,1.7357490039844472,73.57859531772574,1.0,0,2020-01-01 15:30:00
56.989172220832096,1.7392492435011528,73.57859531772574,1.0,0,2020-01-01 15:35:00
56.98928595800824,1.7427490575944184,73.57859531772574,1.0,0,2020-01-01 15:40:00
56.98939969518436,1.7462484330501258,73.57859531772574,1.0,0,2020-01-01 15:45:00
56.9895134323605,1.7497473566584163,73.57859531772574,1.0,0,2020-01-01 15:50:00
56.98962716953663,1.7532458152138048,73.57859531772574,1.0,0,2020-01-01 15:55:00
56.98974090671277,1.756743795515295,73.57859531772574,1.0,0,2020-01-01 16:00:00
56.9898546438889,1.7602412843664887,73.57859531772574,1.0,0,2020-01-01 16:05:00
56.98996838106503,1.7637382685757048,73.57859531772574,1.0,0,2020-01-01 16:10:00
56.990082118241176,1.7672347349560884,73.57859531772574,1.0,0,2020-01-01 16:15:00
56.9901958554173,1.770730670325727,73.57859531772574,1.0,0,2020-01-01 16:20:00
56.99030959259344,1.7742260615077625,73.57859531772574,1.0,0,2020-01-01 16:25:00
56.99042332976957,1.7777208953305057,73.57859531772574,1.0,0,2020-01-01 16:30:00
56.990537066945706,1.7812151586275484,73.57859531772574,1.0,0,2020-01-01 16:35:00
56.99065080412184,1.784708838237878,73.57859531772574,1.0,0,2020-01-01 16:40:00
56.99076454129797,1.7882019210059896,73.57859531772574,1.0,0,2020-01-01 16:45:00
56.99087827847411,1.7916943937820007,73.57859531772574,1.0,0,2020-01-01 16:50:00
56.99099201565024,1.7951862434217627,73.57859531772574,1.0,0,2020-01-01 16:55:00
56.99110575282637,1.7986774567869752,73.57859531772574,1.0,0,2020-01-01 17:00:00
56.99121949000251,1.8021680207452981,73.57859531772574,1.0,0,2020-01-01 17:05:00
56.99133322717864,1.8056579221704656,73.57859531772574,1.0,0,2020-01-01 17:10:00
56.99144696435477,1.8091471479423984,73.57859531772574,1.0,0,2020-01-01 17:15:00
56.99156070153091,1.8126356849473169,73.57859531772574,1.0,0,2020-01-01 17:20:00
56.99167443870704,1.8161235200778538,73.57859531772574,1.0,0,2020-01-01 17:25:00
56.99178817588317,1.819610640233167,73.57859531772574,1.0,0,2020-01-01 17:30:00
56.9919019130593,1.823097032319053,73.57859531772574,1.0,0,2020-01-01 17:35:00
56.99201565023543,1.8265826832480576,73.57859531772574,1.0,0,2020-01-01 17:40:00
56.992129387411566,1.8300675799395905,73.57859531772574,1.0,0,2020-01-01 17:45:00
56.99224312458771,1.8335517093200362,73.57859531772574,1.0,0,2020-01-01 17:50:00
56.99235686176384,1.837035058322867,73.57859531772574,1.0,0,2020-01-01 17:55:00
56.99247059893997,1.8405176138887567,73.57859531772574,1.0,0,2020-01-01 18:00:00
56.9925843361161,1.8439993629656903,73.57859531772574,1.0,0,2020-01-01 18:05:00
56.99269807329224,1.847480292509079,73.57859531772574,1.0,0,2020-01-01 18:10:00
56.99281181046837,1.8509603894818687,73.57859531772574,1.0,0,2020-01-01 18:15:00
56.9929255476445,1.854439640854656,73.57859531772574,1.0,0,2020-01-01 18:20:00
56.99303928482063,1.8579180336057974,73.57859531772574,1.0,0,2020-01-01 18:25:00
56.993153021996775,1.8613955547215224,73.57859531772574,1.0,0,2020-01-01 18:30:00
56.9932667591729,1.8648721911960449,73.57859531772574,1.0,0,2020-01-01 18:35:00
56.99338049634904,1.8683479300316748,73.57859531772574,1.0,0,2020-01-01 18:40:00
56.99349423352517,1.8718227582389297,73.57859531772574,1.0,0,2020-01-01 18:45:00
56.993607970701305,1.875296662836647,73.57859531772574,1.0,0,2020-01-01 18:50:00
56.99372170787744,1.8787696308520945,73.57859531772574,1.0,0,2020-01-01 18:55:00
56.99383544505357,1.882241649321082,73.57859531772574,1.0,0,2020-01-01 19:00:00
56.99394918222971,1.8857127052880733,73.57859531772574,1.0,0,2020-01-01 19:05:00
56.99406291940584,1.8891827858062957,73.57859531772574,1.0,0,2020-01-01 19:10:00
56.99417665658198,1.8926518779378534,73.57859531772574,1.0,0,2020-01-01 19:15:00
56.99429039375811,1.8961199687538357,73.57859531772574,1.0,0,2020-01-01 19:20:00
56.99440413093424,1.899587045334431,73.57859531772574,1.0,0,2020-01-01 19:25:00
56.99451786811037,1.9030530947690343,73.57859531772574,1.0,0,2020-01-01 19:30:00
56.99463160528651,1.9065181041563606,73.57859531772574,1.0,0,2020-01-01 19:35:00
56.99474534246264,1.9099820606045539,73.57859531772574,1.0,0,2020-01-01 19:40:00
56.99485907963877,1.9134449512312988,73.57859531772574,1.0,0,2020-01-01 19:45:00
56.9949728168149,1.9169067631639296,73.57859531772574,1.0,0,2020-01-01 19:50:00
56.99508655399104,1.9203674835395415,73.57859531772574,1.0,0,2020-01-01 19:55:00
56.995200291167166,1.9238270995050997,73.57859531772574,1.0,0,2020-01-01 20:00:00
56.99531402834331,1.9272855982175514,73.57859531772574,1.0,0,2020-01-01 20:05:00
56.99542776551944,1.9307429668439338,73.57859531772574,1.0,0,2020-01-01 20:10:00
56.99554150269557,1.9341991925614845,73.57859531772574,1.0,0,2020-01-01 20:15:00
56.9956552398717,1.9376542625577522,73.57859531772574,1.0,0,2020-01-01 20:20:00
56.99576897704784,1.9411081640307037,73.57859531772574,1.0,0,2020-01-01 20:25:00
56.99588271422397,1.9445608841888369,73.57859531772574,1.0,0,2020-01-01 20:30:00
56.9959964514001,1.9480124102512872,73.57859531772574,1.0,0,2020-01-01 20:35:00
56.996110188576246,1.9514627294479387,73.57859531772574,1.0,0,2020-01-01 20:40:00
56.996223925752375,1.9549118290195318,73.57859531772574,1.0,0,2020-01-01 20:45:00
56.9963376629285,1.958359696217773,73.57859531772574,1.0,0,2020-01-01 20:50:00
56.99645140010464,1.9618063183054437,73.57859531772574,1.0,0,2020-01-01 20:55:00
56.99656513728077,1.9652516825565092,73.57859531772574,1.0,0,2020-01-01 21:00:00
56.9966788744569,1.9686957762562265,73.57859531772574,1.0,0,2020-01-01 21:05:00
56.99679261163303,1.9721385867012533,73.57859531772574,1.0,0,2020-01-01 21:10:00
56.99690634880917,1.9755801011997565,73.57859531772574,1.0,0,2020-01-01 21:15:00
56.99702008598531,1.97902030707152,73.57859531772574,1.0,0,2020-01-01 21:20:00
56.99713382316144,1.9824591916480532,73.57859531772574,1.0,0,2020-01-01 21:25:00
56.99724756033758,1.9858967422726985,73.57859531772574,1.0,0,2020-01-01 21:30:00
56.997361297513706,1.9893329463007399,73.57859531772574,1.0,0,2020-01-01 21:35:00
56.99747503468984,1.9927677910995096,73.57859531772574,1.0,0,2020-01-01 21:40:00
56.99758877186597,1.9962012640484963,73.57859531772574,1.0,0,2020-01-01 21:45:00
56.99770250904211,1.9996333525394518,73.57859531772574,1.0,0,2020-01-01 21:50:00
56.99781624621824,2.0030640326027824,73.57859531772574,1.0,0,2020-01-01 21:55:00
56.99792998339437,2.0064930755544546,73.57859531772574,1.0,0,2020-01-01 22:00:00
56.998043720570514,2.0100201844807146,73.57859531772574,1.0,0,2020-01-01 22:05:00
56.99815745774664,2.0147450624805,73.57859531772574,1.0,0,2020-01-01 22:10:00
56.99827119492278,2.008767412665547,73.57859531772574,1.0,0,2020-01-01 22:15:00
56.99838493209891,1.9895869381604963,73.57859531772574,1.0,0,2020-01-01 22:20:00
56.99849866927504,1.9561033421030014,73.57859531772574,1.0,0,2020-01-01 22:25:00
56.99861240645117,1.9092163276438325,73.57859531772574,1.0,0,2020-01-01 22:30:00
56.9987261436273,1.8442255979469833,73.57859531772574,1.0,0,2020-01-01 22:35:00
56.99883988080344,1.761130856189778,73.57859531772574,1.0,0,2020-01-01 22:40:00
56.99895361797958,1.6604318055629748,73.57859531772574,1.0,0,2020-01-01 22:45:00
56.9990673551557,1.5402281492708738,73.57859531772574,1.0,0,2020-01-01 22:50:00
56.99918109233183,1.3981195905314212,73.57859531772574,1.0,0,2020-01-01 22:55:00
56.99929482950797,1.2334058325763146,73.57859531772574,1.0,0,2020-01-01 23:00:00
56.99940856668411,1.0443865786511088,73.57859531772574,1.0,0,2020-01-01 23:05:00
56.99952230386024,0.8325615320153201,73.57859531772574,1.0,0,2020-01-01 23:10:00
56.99963604103637,0.6041303959425316,73.57859531772574,1.0,0,2020-01-01 23:15:00
56.9997497782125,0.364592873720497,73.57859531772574,1.0,0,2020-01-01 23:20:00
56.99986351538864,0.11694866865124605,73.57859531772574,1.0,0,2020-01-01 23:25:00
56.99997270307773,-0.13810251594881195,73.57859531772574,1.0,0,2020-01-01 23:30:00
57.0,-0.39866095400134793,73.57859531772574,1.0,0,2020-01-01 23:35:00
57.04,-0.6624265099596117,73.57859531772574,1.0,0,2020-01-01 23:40:00
57.48,-0.9308989117775492,73.57859531772574,1.0,0,2020-01-01 23:45:00
52.720000000000006,-1.2090778873943113,73.57859531772574,1.0,0,2020-01-01 23:50:00
51.720000000000006,-1.4809631647341501,73.57859531772574,1.0,0,2020-01-01 23:55:00
51.28,-1.743954471706316,73.57859531772574,1.0,0,2020-01-02 00:00:00
51.64,-1.9958515362049538,73.57859531772574,1.0,0,2020-01-02 00:05:00
49.760000000000005,-2.238754086109002,73.57859531772574,1.0,0,2020-01-02 00:10:00
49.760000000000005,-2.4686618492820855,73.57859531772574,1.0,0,2020-01-02 00:15:00
49.96,-2.687374553572418,73.57859531772574,1.0,0,2020-01-02 00:20:00
49.2,-2.8958919268126984,73.57859531772574,1.0,0,2020-01-02 00:25:00
48.24,-3.0905136968200058,73.57859531772574,1.0,0,2020-01-02 00:30:00
47.96,-3.268139591395702,73.57859531772574,1.0,0,2020-01-02 00:35:00
47.28,-3.4261693383253253,73.57859531772574,1.0,0,2020-01-02 00:40:00
47.88,-3.5607026653784923,73.57859531772574,1.0,0,2020-01-02 00:45:00
50.36,-3.676539300308795,73.57859531772574,1.0,0,2020-01-02 00:50:00
52.56,-3.7865789708536997,73.57859531772574,1.0,0,2020-01-02 00:55:00
53.760000000000005,-3.899021404734445,73.57859531772574,1.0,0,2020-01-02 01:00:00
54.04,-4.001366329655944,73.57859531772574,1.0,0,2020-01-02 01:05:00
54.8,-4.091513473306683,73.57859531772574,1.0,0,2020-01-02 01:10:00
55.720000000000006,-4.1864625747323325,73.57859531772574,1.0,0,2020-01-02 01:15:00
55.2,-4.2952135776888545,73.57859531772574,1.0,0,2020-01-02 01:20:00
54.08,-4.4186664941577884,73.57859531772574,1.0,0,2020-01-02 01:25:00
50.96,-4.551321336103844,73.57859531772574,1.0,0,2020-01-02 01:30:00
50.0,-4.689478115474803,73.57859531772574,1.0,0,2020-01-02 01:35:00
50.0,-4.830936844201421,73.57859531772574,1.0,0,2020-01-02 01:40:00
49.88,-4.978597534197323,73.57859531772574,1.0,0,2020-01-02 01:45:00
47.72,-5.131560197358914,73.57859531772574,1.0,0,2020-01-02 01:50:00
47.0,-5.283824845565269,73.57859531772574,1.0,0,2020-01-02 01:55:00
47.0,-5.433591490678043,73.57859531772574,1.0,0,2020-01-02 02:00:00
46.96,-5.581060144541366,73.57859531772574,1.0,0,2020-01-02 02:05:00
46.28,-5.729630818981752,73.57859531772574,1.0,0,2020-01-02 02:10:00
46.760000000000005,-5.877003525807996,73.57859531772574,1.0,0,2020-01-02 02:15:00
46.96,-6.023878276811074,73.57859531772574,1.0,0,2020-01-02 02:20:00
46.24,-6.172455083764059,73.57859531772574,1.0,0,2020-01-02 02:25:00
46.04,-6.319333958422001,73.57859531772574,1.0,0,2020-01-02 02:30:00
