index,heartrate,heartquality,timestamp,anomaly
71,6.404216425007078,0.46837557810954655,2020-01-27 05:55:00,1
72,6.35567206595136,0.4683763426120755,2020-01-27 06:00:00,1
73,6.324390487802126,0.46837699905381125,2020-01-27 06:05:00,1
74,6.3080045612772295,0.46837755490696587,2020-01-27 06:10:00,1
75,6.307773816973869,0.46837801425899805,2020-01-27 06:15:00,1
76,6.318590140808986,0.4683783775691908,2020-01-27 06:20:00,1
77,6.335326275640603,0.4683786449490941,2020-01-27 06:25:00,1
78,6.353130470175793,0.4683788141572885,2020-01-27 06:30:00,1
79,6.367172334781753,0.46837890188581643,2020-01-27 06:35:00,1
80,6.377422716396035,0.46837891317421354,2020-01-27 06:40:00,1
81,6.385183624539368,0.4683788482346408,2020-01-27 06:45:00,1
82,6.393967435068542,0.46837870706709817,2020-01-27 06:50:00,1
83,6.4038853258288215,0.4683784896715857,2020-01-27 06:55:00,1
84,6.414109408107303,0.46837819604810327,2020-01-27 07:00:00,1
85,6.425122604729657,0.46837782619665097,2020-01-27 07:05:00,1
86,6.434163899485392,0.46837738217644914,2020-01-27 07:10:00,1
87,6.4405485966055345,0.4683768689818511,2020-01-27 07:15:00,1
88,6.443447731491559,0.4683762871998835,2020-01-27 07:20:00,1
89,6.446406075112991,0.4683756368305463,2020-01-27 07:25:00,1
90,6.456478868584688,0.46837491787383956,2020-01-27 07:30:00,1
91,6.476228475582941,0.46837413124527194,2020-01-27 07:35:00,1
92,6.4992680395037095,0.4683739765084362,2020-01-27 07:40:00,1
93,6.520909434520399,0.46837375455071806,2020-01-27 07:45:00,1
94,6.541970965990293,0.46837471300564276,2020-01-27 07:50:00,1
95,6.562976487659636,0.46837557810954655,2020-01-27 07:55:00,1
96,6.583888653468985,0.4683763426120755,2020-01-27 08:00:00,1
97,6.604907851023971,0.46837699905381125,2020-01-27 08:05:00,1
98,6.626362589264622,0.46837755490696587,2020-01-27 08:10:00,1
99,6.648316385790122,0.46837801425899805,2020-01-27 08:15:00,1
100,6.670615391798315,0.4683783775691908,2020-01-27 08:20:00,1
101,6.692936708178315,0.4683786449490941,2020-01-27 08:25:00,1
102,6.715032941654114,0.4683788141572885,2020-01-27 08:30:00,1
103,6.736678060595687,0.46837890188581643,2020-01-27 08:35:00,1
104,6.757947269929253,0.46837891317421354,2020-01-27 08:40:00,1
105,6.779046937150111,0.4683788482346408,2020-01-27 08:45:00,1
106,6.799993796075561,0.46837870706709817,2020-01-27 08:50:00,1
107,6.820803382497338,0.4683784896715857,2020-01-27 08:55:00,1
108,6.840752165635002,0.46837819604810327,2020-01-27 09:00:00,1
109,6.861027426232703,0.46837782619665097,2020-01-27 09:05:00,1
110,6.880772505984471,0.46837738217644914,2020-01-27 09:10:00,1
111,6.900107067011922,0.4683768689818511,2020-01-27 09:15:00,1
112,6.919506502593223,0.4683762871998835,2020-01-27 09:20:00,1
113,6.9391199415607145,0.4683756368305463,2020-01-27 09:25:00,1
114,6.9594069828782255,0.46837491787383956,2020-01-27 09:30:00,1
115,6.9803343480571955,0.46837413124527194,2020-01-27 09:35:00,1
116,7.0016195383149435,0.4683739765084362,2020-01-27 09:40:00,1
117,7.023078785632473,0.46837375455071806,2020-01-27 09:45:00,1
118,7.044434753160933,0.46837471300564276,2020-01-27 09:50:00,1
119,7.065711478029692,0.46837557810954655,2020-01-27 09:55:00,1
120,7.086896658402187,0.4683763426120755,2020-01-27 10:00:00,1
121,7.108190679711103,0.46837699905381125,2020-01-27 10:05:00,1
122,7.129922048709886,0.46837755490696587,2020-01-27 10:10:00,1
123,7.15215428079756,0.46837801425899805,2020-01-27 10:15:00,1
124,7.174733524958246,0.4683783775691908,2020-01-27 10:20:00,1
125,7.197336879853804,0.4683786449490941,2020-01-27 10:25:00,1
126,7.2197169499674745,0.4683788141572885,2020-01-27 10:30:00,1
127,7.241647701415009,0.46837890188581643,2020-01-27 10:35:00,1
128,7.263204336854963,0.46837891317421354,2020-01-27 10:40:00,1
129,7.284593221501557,0.4683788482346408,2020-01-27 10:45:00,1
130,7.305831086877638,0.46837870706709817,2020-01-27 10:50:00,1
131,7.32693346646714,0.4683784896715857,2020-01-27 10:55:00,1
132,7.347176827168498,0.46837819604810327,2020-01-27 11:00:00,1
133,7.367748447391456,0.46837782619665097,2020-01-27 11:05:00,1
134,7.387791666482377,0.46837738217644914,2020-01-27 11:10:00,1
135,7.407426144201985,0.4683768689818511,2020-01-27 11:15:00,1
136,7.4271272714543635,0.4683762871998835,2020-01-27 11:20:00,1
137,7.447044174684606,0.4683756368305463,2020-01-27 11:25:00,1
138,7.467636450456169,0.46837491787383956,2020-01-27 11:30:00,1
139,7.488870817867011,0.46837413124527194,2020-01-27 11:35:00,1
140,7.510464775707913,0.4683739765084362,2020-01-27 11:40:00,1
141,7.532234553520303,0.46837375455071806,2020-01-27 11:45:00,1
142,7.55390281200275,0.46837471300564276,2020-01-27 11:50:00,1
143,7.575493585819079,0.46837557810954655,2020-01-27 11:55:00,1
144,7.596994570654244,0.4683763426120755,2020-01-27 12:00:00,1
145,7.618606149449539,0.46837699905381125,2020-01-27 12:05:00,1
146,7.640656826454156,0.46837755490696587,2020-01-27 12:10:00,1
147,7.663210114550022,0.46837801425899805,2020-01-27 12:15:00,1
148,7.68611216019136,0.4683783775691908,2020-01-27 12:20:00,1
149,7.709040059497359,0.4683786449490941,2020-01-27 12:25:00,1
150,7.731746414395851,0.4683788141572885,2020-01-27 12:30:00,1
151,7.75400518843448,0.46837890188581643,2020-01-27 12:35:00,1
152,7.775891581691015,0.46837891317421354,2020-01-27 12:40:00,1
153,7.797611956786269,0.4683788482346408,2020-01-27 12:45:00,1
154,7.819183042637067,0.46837870706709817,2020-01-27 12:50:00,1
155,7.840620370108759,0.4683784896715857,2020-01-27 12:55:00,1
156,7.861200403468668,0.46837819604810327,2020-01-27 13:00:00,1
157,7.882110418482921,0.46837782619665097,2020-01-27 13:05:00,1
158,7.902493751841804,0.46837738217644914,2020-01-27 13:10:00,1
159,7.922470060637537,0.4683768689818511,2020-01-27 13:15:00,1
160,7.942514733093309,0.4683762871998835,2020-01-27 13:20:00,1
161,7.962776892960958,0.4683756368305463,2020-01-27 13:25:00,1
162,7.98371613409836,0.46837491787383956,2020-01-27 13:30:00,1
163,8.005299172885618,0.46837413124527194,2020-01-27 13:35:00,1
164,8.02724350538339,0.4683739765084362,2020-01-27 13:40:00,1
165,8.04936535839078,0.46837375455071806,2020-01-27 13:45:00,1
166,8.071387389851848,0.46837471300564276,2020-01-27 13:50:00,1
167,8.09333363166377,0.46837557810954655,2020-01-27 13:55:00,1
168,8.115191776732734,0.4683763426120755,2020-01-27 14:00:00,1
169,8.137162205209213,0.46837699905381125,2020-01-27 14:05:00,1
170,8.159573418539537,0.46837755490696587,2020-01-27 14:10:00,1
171,8.182488926790771,0.46837801425899805,2020-01-27 14:15:00,1
172,8.205754873590317,0.4683783775691908,2020-01-27 14:20:00,1
173,8.229048352218625,0.4683786449490941,2020-01-27 14:25:00,1
174,8.252121961752895,0.4683788141572885,2020-01-27 14:30:00,1
175,8.274749662878294,0.46837890188581643,2020-01-27 14:35:00,1
176,8.2970066527983,0.46837891317421354,2020-01-27 14:40:00,1
177,8.319099291247658,0.4683788482346408,2020-01-27 14:45:00,1
178,8.341044304245399,0.46837870706709817,2020-01-27 14:50:00,1
179,8.362857219747369,0.4683784896715857,2020-01-27 14:55:00,1
180,8.383814499099728,0.46837819604810327,2020-01-27 15:00:00,1
181,8.405103415135823,0.46837782619665097,2020-01-27 15:05:00,1
182,8.425867301601572,0.46837738217644914,2020-01-27 15:10:00,1
183,8.446225812633276,0.4683768689818511,2020-01-27 15:15:00,1
184,8.466654333486705,0.4683762871998835,2020-01-27 15:20:00,1
185,8.487301984934799,0.4683756368305463,2020-01-27 15:25:00,1
186,8.508628357845113,0.46837491787383956,2020-01-27 15:30:00,1
187,8.530600165596034,0.46837413124527194,2020-01-27 15:35:00,1
188,8.552934901235155,0.4683739765084362,2020-01-27 15:40:00,1
189,8.575448788537189,0.46837375455071806,2020-01-27 15:45:00,1
190,8.59786448241054,0.46837471300564276,2020-01-27 15:50:00,1
191,8.620206011705491,0.46837557810954655,2020-01-27 15:55:00,1
192,8.642461066270144,0.4683763426120755,2020-01-27 16:00:00,1
193,8.664830023185717,0.46837699905381125,2020-01-27 16:05:00,1
194,8.68764138081818,0.46837755490696587,2020-01-27 16:10:00,1
195,8.710958646143158,0.46837801425899805,2020-01-27 16:15:00,1
196,8.734627959685575,0.4683783775691908,2020-01-27 16:20:00,1
197,8.758326411612401,0.4683786449490941,2020-01-27 16:25:00,1
198,8.781806597876404,0.4683788141572885,2020-01-27 16:30:00,1
199,8.804842476027401,0.46837890188581643,2020-01-27 16:35:00,1
200,8.827509240122646,0.46837891317421354,2020-01-27 16:40:00,1
201,8.850013246739818,0.4683788482346408,2020-01-27 16:45:00,1
202,8.872371218730091,0.46837870706709817,2020-01-27 16:50:00,1
203,8.894598680870699,0.4683784896715857,2020-01-27 16:55:00,1
204,8.915972091318473,0.46837819604810327,2020-01-27 17:00:00,1
205,8.937678719706764,0.46837782619665097,2020-01-27 17:05:00,1
206,8.958861896570852,0.46837738217644914,2020-01-27 17:10:00,1
207,8.979641272825823,0.4683768689818511,2020-01-27 17:15:00,1
208,9.000492230495668,0.4683762871998835,2020-01-27 17:20:00,1
209,9.021563887111055,0.4683756368305463,2020-01-27 17:25:00,1
210,9.043315830286788,0.46837491787383956,2020-01-27 17:30:00,1
211,9.065714770138083,0.46837413124527194,2020-01-27 17:35:00,1
212,9.08847819643898,0.4683739765084362,2020-01-27 17:40:00,1
213,9.111422329680295,0.46837375455071806,2020-01-27 17:45:00,1
214,9.134269821476241,0.46837471300564276,2020-01-27 17:50:00,1
215,9.15704469737265,0.46837557810954655,2020-01-27 17:55:00,1
216,9.179734643902949,0.4683763426120755,2020-01-27 18:00:00,1
217,9.202540034823521,0.46837699905381125,2020-01-27 18:05:00,1
218,9.225789365165367,0.46837755490696587,2020-01-27 18:10:00,1
219,9.24954613855905,0.46837801425899805,2020-01-27 18:15:00,1
220,9.27365649217439,0.4683783775691908,2020-01-27 18:20:00,1
221,9.297797512813252,0.4683786449490941,2020-01-27 18:25:00,1
222,9.321721793053337,0.4683788141572885,2020-01-27 18:30:00,1
223,9.345203287059476,0.46837890188581643,2020-01-27 18:35:00,1
224,9.368317185494066,0.46837891317421354,2020-01-27 18:40:00,1
225,9.391269841530097,0.4683788482346408,2020-01-27 18:45:00,1
226,9.414077974604265,0.46837870706709817,2020-01-27 18:50:00,1
227,9.43675710606958,0.4683784896715857,2020-01-27 18:55:00,1
228,9.45858369064895,0.46837819604810327,2020-01-27 19:00:00,1
229,9.480744994532145,0.46837782619665097,2020-01-27 19:05:00,1
230,9.502384344801252,0.46837738217644914,2020-01-27 19:10:00,1
231,9.52362138890858,0.4683768689818511,2020-01-27 19:15:00,1
232,9.544931505405842,0.4683762871998835,2020-01-27 19:20:00,1
233,9.566463808341915,0.4683756368305463,2020-01-27 19:25:00,1
234,9.588677881840397,0.46837491787383956,2020-01-27 19:30:00,1
235,9.61154043251588,0.46837413124527194,2020-01-27 19:35:00,1
236,9.63476894663245,0.4683739765084362,2020-01-27 19:40:00,1
237,9.658179641161654,0.46837375455071806,2020-01-27 19:45:00,1
238,9.68149516418917,0.46837471300564276,2020-01-27 19:50:00,1
239,9.704739537723079,0.46837557810954655,2020-01-27 19:55:00,1
240,9.727900444749883,0.4683763426120755,2020-01-27 20:00:00,1
241,9.751178255469911,0.46837699905381125,2020-01-27 20:05:00,1
242,9.774901461349021,0.46837755490696587,2020-01-27 20:10:00,1
243,9.7991335624436,0.46837801425899805,2020-01-27 20:15:00,1
244,9.823720692340292,0.4683783775691908,2020-01-27 20:20:00,1
245,9.848339934248834,0.4683786449490941,2020-01-27 20:25:00,1
246,9.872743877145904,0.4683788141572885,2020-01-27 20:30:00,1
247,9.896706471586434,0.46837890188581643,2020-01-27 20:35:00,1
248,9.920302904614111,0.46837891317421354,2020-01-27 20:40:00,1
249,9.943739525774456,0.4683788482346408,2020-01-27 20:45:00,1
250,9.967033050867954,0.46837870706709817,2020-01-27 20:50:00,1
251,9.990198997602736,0.4683784896715857,2020-01-27 20:55:00,1
252,10.012513817048196,0.46837819604810327,2020-01-27 21:00:00,1
253,10.035164771731992,0.46837782619665097,2020-01-27 21:05:00,1
254,10.057295185065565,0.46837738217644914,2020-01-27 21:10:00,1
255,10.079024700822082,0.4683768689818511,2020-01-27 21:15:00,1
256,10.100828693865646,0.4683762871998835,2020-01-27 21:20:00,1
257,10.122856274549134,0.4683756368305463,2020-01-27 21:25:00,1
258,10.145567023291775,0.46837491787383956,2020-01-27 21:30:00,1
259,10.168927642995492,0.46837413124527194,2020-01-27 21:35:00,1
260,10.19265561620341,0.4683739765084362,2020-01-27 21:40:00,1
261,10.21656715615791,0.46837375455071806,2020-01-27 21:45:00,1
262,10.240384907207316,0.46837471300564276,2020-01-27 21:50:00,1
263,10.264132887614235,0.46837557810954655,2020-01-27 21:55:00,1
264,10.287798776611607,0.4683763426120755,2020-01-27 22:00:00,1
265,10.31158294063816,0.46837699905381125,2020-01-27 22:05:00,1
266,10.335813867390161,0.46837755490696587,2020-01-27 22:10:00,1
267,10.360555053146461,0.46837801425899805,2020-01-27 22:15:00,1
268,10.38565262770827,0.4683783775691908,2020-01-27 22:20:00,1
269,10.410783670492037,0.4683786449490941,2020-01-27 22:25:00,1
270,10.435700766673344,0.4683788141572885,2020-01-27 22:30:00,1
271,10.459552816616089,0.46837890188581643,2020-01-27 22:35:00,1
272,10.48111481801864,0.46837891317421354,2020-01-27 22:40:00,1
273,10.501588756676494,0.4683788482346408,2020-01-27 22:45:00,1
274,10.519186984632512,0.46837870706709817,2020-01-27 22:50:00,1
275,10.534320655829614,0.4683784896715857,2020-01-27 22:55:00,1
276,10.547961857564465,0.46837819604810327,2020-01-27 23:00:00,1
277,10.56129348858451,0.46837782619665097,2020-01-27 23:05:00,1
278,10.573954508513562,0.46837738217644914,2020-01-27 23:10:00,1
279,10.58776019732976,0.4683768689818511,2020-01-27 23:15:00,1
280,10.603181566094854,0.4683762871998835,2020-01-27 23:20:00,1
281,10.620263361352077,0.4683756368305463,2020-01-27 23:25:00,1
282,10.639960799703768,0.46837491787383956,2020-01-27 23:30:00,1
283,10.663936220227772,0.46837413124527194,2020-01-27 23:35:00,1
284,10.69490274163598,0.4683739765084362,2020-01-27 23:40:00,1
285,10.739172213332445,0.46837375455071806,2020-01-27 23:45:00,1
286,10.789662915820122,0.46837471300564276,2020-01-27 23:50:00,1
287,10.844094503509224,0.46837557810954655,2020-01-27 23:55:00,1
288,10.896350291773356,0.4683763426120755,2020-01-28 00:00:00,1
289,10.944426283184995,0.46837699905381125,2020-01-28 00:05:00,1
290,10.987846601567293,0.46837755490696587,2020-01-28 00:10:00,1
291,11.026020472083557,0.46837801425899805,2020-01-28 00:15:00,1
292,11.061790031705819,0.4683783775691908,2020-01-28 00:20:00,1
293,11.093936715808697,0.4683786449490941,2020-01-28 00:25:00,1
294,11.124617465519268,0.4683788141572885,2020-01-28 00:30:00,1
295,11.153210583528494,0.46837890188581643,2020-01-28 00:35:00,1
296,11.173395609001796,0.46837891317421354,2020-01-28 00:40:00,1
297,11.186283243592234,0.4683788482346408,2020-01-28 00:45:00,1
298,11.190294555193747,0.46837870706709817,2020-01-28 00:50:00,1
299,11.18544941359391,0.4683784896715857,2020-01-28 00:55:00,1
300,11.17172862192765,0.46837819604810327,2020-01-28 01:00:00,1
301,11.15102379477435,0.46837782619665097,2020-01-28 01:05:00,1
302,11.119082607583463,0.46837738217644914,2020-01-28 01:10:00,1
303,11.077129056152543,0.4683768689818511,2020-01-28 01:15:00,1
304,11.023342867356543,0.4683762871998835,2020-01-28 01:20:00,1
305,10.944377503545784,0.4683756368305463,2020-01-28 01:25:00,1
306,10.851196897123575,0.46837491787383956,2020-01-28 01:30:00,1
307,10.745172102962696,0.46837413124527194,2020-01-28 01:35:00,1
308,10.639724955563981,0.4683739765084362,2020-01-28 01:40:00,1
309,10.539076020114468,0.46837375455071806,2020-01-28 01:45:00,1
310,10.443252292894192,0.46837471300564276,2020-01-28 01:50:00,1
311,10.352357097702413,0.46837557810954655,2020-01-28 01:55:00,1
312,10.265182280149412,0.4683763426120755,2020-01-28 02:00:00,1
313,10.179528198641549,0.46837699905381125,2020-01-28 02:05:00,1
314,10.099123332830155,0.46837755490696587,2020-01-28 02:10:00,1
315,10.028431170936674,0.46837801425899805,2020-01-28 02:15:00,1
316,9.978097834692532,0.4683783775691908,2020-01-28 02:20:00,1
317,9.944900395432116,0.4683786449490941,2020-01-28 02:25:00,1
318,9.93249143023676,0.4683788141572885,2020-01-28 02:30:00,1
319,9.936744877746216,0.46837890188581643,2020-01-28 02:35:00,1
320,9.95393591306928,0.46837891317421354,2020-01-28 02:40:00,1
321,9.98117087379702,0.4683788482346408,2020-01-28 02:45:00,1
322,10.024166463756059,0.46837870706709817,2020-01-28 02:50:00,1
323,10.075538188661389,0.4683784896715857,2020-01-28 02:55:00,1
324,10.125362487570133,0.46837819604810327,2020-01-28 03:00:00,1
325,10.183726610978692,0.46837782619665097,2020-01-28 03:05:00,1
326,10.248573870248416,0.46837738217644914,2020-01-28 03:10:00,1
327,10.321623897083677,0.4683768689818511,2020-01-28 03:15:00,1
328,10.392252054261231,0.4683762871998835,2020-01-28 03:20:00,1
329,10.458207440028195,0.4683756368305463,2020-01-28 03:25:00,1
330,10.521049622679778,0.46837491787383956,2020-01-28 03:30:00,1
331,10.583145292975747,0.46837413124527194,2020-01-28 03:35:00,1
332,10.642611921299116,0.4683739765084362,2020-01-28 03:40:00,1
333,10.703265708714301,0.46837375455071806,2020-01-28 03:45:00,1
334,10.759729287373988,0.46837471300564276,2020-01-28 03:50:00,1
335,10.802226663327591,0.46837557810954655,2020-01-28 03:55:00,1
336,10.819045503577474,0.4683763426120755,2020-01-28 04:00:00,1
337,10.813886162314514,0.46837699905381125,2020-01-28 04:05:00,1
338,10.788477114970028,0.46837755490696587,2020-01-28 04:10:00,1
339,10.742381845540956,0.46837801425899805,2020-01-28 04:15:00,1
340,10.680746471529766,0.4683783775691908,2020-01-28 04:20:00,1
341,10.607048060037501,0.4683786449490941,2020-01-28 04:25:00,1
342,10.516539183907803,0.4683788141572885,2020-01-28 04:30:00,1
343,10.415293777538432,0.46837890188581643,2020-01-28 04:35:00,1
344,10.31668701179195,0.46837891317421354,2020-01-28 04:40:00,1
345,10.21392522000899,0.4683788482346408,2020-01-28 04:45:00,1
346,10.094825101761582,0.46837870706709817,2020-01-28 04:50:00,1
347,9.96350215850603,0.4683784896715857,2020-01-28 04:55:00,1
348,9.828332825036714,0.46837819604810327,2020-01-28 05:00:00,1
349,9.691004347583288,0.46837782619665097,2020-01-28 05:05:00,1
350,9.550060033236397,0.46837738217644914,2020-01-28 05:10:00,1
351,9.403219509425801,0.4683768689818511,2020-01-28 05:15:00,1
352,9.24725813464978,0.4683762871998835,2020-01-28 05:20:00,1
353,9.076225002873183,0.4683756368305463,2020-01-28 05:25:00,1
354,8.890879678105167,0.46837491787383956,2020-01-28 05:30:00,1
355,8.70128884681575,0.46837413124527194,2020-01-28 05:35:00,1
356,8.51596997509452,0.4683739765084362,2020-01-28 05:40:00,1
357,8.330439259708866,0.46837375455071806,2020-01-28 05:45:00,1
358,8.137719328510872,0.46837471300564276,2020-01-28 05:50:00,1
359,7.945134183245828,0.46837557810954655,2020-01-28 05:55:00,1
360,7.763471486608506,0.4683763426120755,2020-01-28 06:00:00,1
361,7.58813158847878,0.46837699905381125,2020-01-28 06:05:00,1
362,7.419242959973579,0.46837755490696587,2020-01-28 06:10:00,1
363,7.252269080772131,0.46837801425899805,2020-01-28 06:15:00,1
364,7.081550188615272,0.4683783775691908,2020-01-28 06:20:00,1
365,6.9153517129073245,0.4683786449490941,2020-01-28 06:25:00,1
366,6.773179336148091,0.4683788141572885,2020-01-28 06:30:00,1
367,6.647460102388362,0.46837890188581643,2020-01-28 06:35:00,1
368,6.528822292140644,0.46837891317421354,2020-01-28 06:40:00,1
369,6.416825348392479,0.4683788482346408,2020-01-28 06:45:00,1
370,6.311939080359833,0.46837870706709817,2020-01-28 06:50:00,1
371,6.218232099139994,0.4683784896715857,2020-01-28 06:55:00,1
372,6.144533949165449,0.46837819604810327,2020-01-28 07:00:00,1
373,6.100084986301114,0.46837782619665097,2020-01-28 07:05:00,1
374,6.0836816272701,0.46837738217644914,2020-01-28 07:10:00,1
375,6.0863966091318975,0.4683768689818511,2020-01-28 07:15:00,1
376,6.104558400011817,0.4683762871998835,2020-01-28 07:20:00,1
377,6.143269203499088,0.4683756368305463,2020-01-28 07:25:00,1
378,6.2013416932246495,0.46837491787383956,2020-01-28 07:30:00,1
379,6.270795665277758,0.46837413124527194,2020-01-28 07:35:00,1
380,6.325301695364731,0.4683739765084362,2020-01-28 07:40:00,1
381,6.37212908986723,0.46837375455071806,2020-01-28 07:45:00,1
382,6.415853586249208,0.46837471300564276,2020-01-28 07:50:00,1
383,6.460452295865461,0.46837557810954655,2020-01-28 07:55:00,1
384,6.5070777418992805,0.4683763426120755,2020-01-28 08:00:00,1
385,6.552406650580476,0.46837699905381125,2020-01-28 08:05:00,1
386,6.586714374661603,0.46837755490696587,2020-01-28 08:10:00,1
387,6.612611275455342,0.46837801425899805,2020-01-28 08:15:00,1
388,6.633790347774522,0.4683783775691908,2020-01-28 08:20:00,1
389,6.650275536025236,0.4683786449490941,2020-01-28 08:25:00,1
390,6.66136629035097,0.4683788141572885,2020-01-28 08:30:00,1
391,6.663983422444234,0.46837890188581643,2020-01-28 08:35:00,1
392,6.65344898045732,0.46837891317421354,2020-01-28 08:40:00,1
393,6.6263161750156705,0.4683788482346408,2020-01-28 08:45:00,1
394,6.5837485829713245,0.46837870706709817,2020-01-28 08:50:00,1
395,6.53010858305586,0.4683784896715857,2020-01-28 08:55:00,1
396,6.465619487334306,0.46837819604810327,2020-01-28 09:00:00,1
397,6.389315419302434,0.46837782619665097,2020-01-28 09:05:00,1
398,6.304486563312568,0.46837738217644914,2020-01-28 09:10:00,1
399,6.214599424051814,0.4683768689818511,2020-01-28 09:15:00,1
400,6.133176237271548,0.4683762871998835,2020-01-28 09:20:00,1
401,6.056412974185566,0.4683756368305463,2020-01-28 09:25:00,1
402,5.981816076047917,0.46837491787383956,2020-01-28 09:30:00,1
403,5.908299106569561,0.46837413124527194,2020-01-28 09:35:00,1
404,5.835120533636499,0.4683739765084362,2020-01-28 09:40:00,1
405,5.76213179787692,0.46837375455071806,2020-01-28 09:45:00,1
406,5.689055518356091,0.46837471300564276,2020-01-28 09:50:00,1
407,5.6159156880289,0.46837557810954655,2020-01-28 09:55:00,1
408,5.542699960796241,0.4683763426120755,2020-01-28 10:00:00,1
409,5.469608677740715,0.46837699905381125,2020-01-28 10:05:00,1
410,5.396970301178693,0.46837755490696587,2020-01-28 10:10:00,1
411,5.324848301985637,0.46837801425899805,2020-01-28 10:15:00,1
412,5.25308878453617,0.4683783775691908,2020-01-28 10:20:00,1
413,5.181368802797246,0.4683786449490941,2020-01-28 10:25:00,1
414,5.109440916472321,0.4683788141572885,2020-01-28 10:30:00,1
415,5.037079046813021,0.46837890188581643,2020-01-28 10:35:00,1
416,4.964358351529962,0.46837891317421354,2020-01-28 10:40:00,1
417,4.89148515080616,0.4683788482346408,2020-01-28 10:45:00,1
418,4.818476131050511,0.46837870706709817,2020-01-28 10:50:00,1
419,4.745346780550802,0.4683784896715857,2020-01-28 10:55:00,1
420,4.671373520927647,0.46837819604810327,2020-01-28 11:00:00,1
