index,heartrate,heartquality,timestamp,anomaly
121,-3.9319581317505685,0.6908561950685032,2020-01-01 10:05:00,1
122,-3.920980732765769,0.6908564615404789,2020-01-01 10:10:00,1
123,-3.90990480743982,0.6908567354283451,2020-01-01 10:15:00,1
124,-3.898485730768701,0.6908564359189133,2020-01-01 10:20:00,1
125,-3.886531006970232,0.6908561487222973,2020-01-01 10:25:00,1
126,-3.8741435364352714,0.6908558740771645,2020-01-01 10:30:00,1
127,-3.8616495996380054,0.6908556107963393,2020-01-01 10:35:00,1
128,-3.849811036220805,0.6908553542335558,2020-01-01 10:40:00,1
129,-3.838635898299296,0.6908551012345333,2020-01-01 10:45:00,1
130,-3.828128807639724,0.6908548520643021,2020-01-01 10:50:00,1
131,-3.817655957860435,0.690854606583547,2020-01-01 10:55:00,1
132,-3.8079455785512435,0.6908543639563779,2020-01-01 11:00:00,1
133,-3.796617243916869,0.6908541254197578,2020-01-01 11:05:00,1
134,-3.784868100607006,0.690853899213114,2020-01-01 11:10:00,1
135,-3.7733189943172203,0.6908540439012703,2020-01-01 11:15:00,1
136,-3.7620178788297625,0.6908542018625498,2020-01-01 11:20:00,1
137,-3.7510480664046506,0.6908543727219327,2020-01-01 11:25:00,1
138,-3.7404308652514593,0.6908545571143595,2020-01-01 11:30:00,1
139,-3.7297958067051096,0.6908547556688133,2020-01-01 11:35:00,1
140,-3.71959660326453,0.690854968219388,2020-01-01 11:40:00,1
141,-3.7095551108480165,0.6908551937706482,2020-01-01 11:45:00,1
142,-3.699521253643363,0.6908554321566879,2020-01-01 11:50:00,1
143,-3.68948119133587,0.6908556805123534,2020-01-01 11:55:00,1
144,-3.6789468646037857,0.6908559351053415,2020-01-01 12:00:00,1
145,-3.668164806985655,0.6908561950685032,2020-01-01 12:05:00,1
146,-3.6572051937858094,0.6908564615404789,2020-01-01 12:10:00,1
147,-3.6461479841867046,0.6908567354283451,2020-01-01 12:15:00,1
148,-3.6347485530187496,0.6908564359189133,2020-01-01 12:20:00,1
149,-3.622814404327312,0.6908561487222973,2020-01-01 12:25:00,1
150,-3.6104484383239295,0.6908558740771645,2020-01-01 12:30:00,1
151,-3.597976935296592,0.6908556107963393,2020-01-01 12:35:00,1
152,-3.586161734694607,0.6908553542335558,2020-01-01 12:40:00,1
153,-3.575010888433676,0.6908551012345333,2020-01-01 12:45:00,1
154,-3.5645290180732565,0.6908548520643021,2020-01-01 12:50:00,1
155,-3.55408231701805,0.690854606583547,2020-01-01 12:55:00,1
156,-3.544399014637372,0.6908543639563779,2020-01-01 13:00:00,1
157,-3.533098684908594,0.6908541254197578,2020-01-01 13:05:00,1
158,-3.521378474247217,0.690853899213114,2020-01-01 13:10:00,1
159,-3.5098592281077674,0.6908540439012703,2020-01-01 13:15:00,1
160,-3.4985889000246226,0.6908542018625498,2020-01-01 13:20:00,1
161,-3.4876508020030887,0.6908543727219327,2020-01-01 13:25:00,1
162,-3.4770662419911993,0.6908545571143595,2020-01-01 13:30:00,1
163,-3.4664647510555073,0.6908547556688133,2020-01-01 13:35:00,1
164,-3.4563000414197527,0.690854968219388,2020-01-01 13:40:00,1
165,-3.4462939687202208,0.6908551937706482,2020-01-01 13:45:00,1
166,-3.436296456855886,0.6908554321566879,2020-01-01 13:50:00,1
167,-3.426293665216417,0.6908556805123534,2020-01-01 13:55:00,1
168,-3.4157975341776257,0.6908559351053415,2020-01-01 14:00:00,1
169,-3.405054596968819,0.6908561950685032,2020-01-01 14:05:00,1
170,-3.3941350285782956,0.6908564615404789,2020-01-01 14:10:00,1
171,-3.3831187878656896,0.6908567354283451,2020-01-01 14:15:00,1
172,-3.3717612493317977,0.6908564359189133,2020-01-01 14:20:00,1
173,-3.359869916685598,0.6908561487222973,2020-01-01 14:25:00,1
174,-3.3475476897954572,0.6908558740771645,2020-01-01 14:30:00,1
175,-3.3351208485994266,0.6908556107963393,2020-01-01 14:35:00,1
176,-3.323351232190107,0.6908553542335558,2020-01-01 14:40:00,1
177,-3.3122468921197314,0.6908551012345333,2020-01-01 14:45:00,1
178,-3.301812449577534,0.6908548520643021,2020-01-01 14:50:00,1
179,-3.2914140975912383,0.690854606583547,2020-01-01 14:55:00,1
180,-3.2817800651464397,0.6908543639563779,2020-01-01 15:00:00,1
181,-3.270529925830048,0.6908541254197578,2020-01-01 15:05:00,1
182,-3.2588608256603675,0.690853899213114,2020-01-01 15:10:00,1
183,-3.247393609687998,0.6908540439012703,2020-01-01 15:15:00,1
184,-3.236176231036667,0.6908542018625498,2020-01-01 15:20:00,1
185,-3.225292001294313,0.6908543727219327,2020-01-01 15:25:00,1
186,-3.21476222798489,0.6908545571143595,2020-01-01 15:30:00,1
187,-3.204216441744163,0.6908547556688133,2020-01-01 15:35:00,1
188,-3.1941083543583844,0.690854968219388,2020-01-01 15:40:00,1
189,-3.184159821019659,0.6908551937706482,2020-01-01 15:45:00,1
190,-3.1742207651760888,0.6908554321566879,2020-01-01 15:50:00,1
191,-3.164277345759789,0.6908556805123534,2020-01-01 15:55:00,1
192,-3.153841502682343,0.6908559351053415,2020-01-01 16:00:00,1
193,-3.143159768702158,0.6908561950685032,2020-01-01 16:05:00,1
194,-3.132302318329969,0.6908564615404789,2020-01-01 16:10:00,1
195,-3.1213491099411885,0.6908567354283451,2020-01-01 16:15:00,1
196,-3.1100555175457414,0.6908564359189133,2020-01-01 16:20:00,1
197,-3.0982290443550906,0.6908561487222973,2020-01-01 16:25:00,1
198,-3.085972589733447,0.6908558740771645,2020-01-01 16:30:00,1
199,-3.0736124331080763,0.6908556107963393,2020-01-01 16:35:00,1
200,-3.0619104130541697,0.6908553542335558,2020-01-01 16:40:00,1
201,-3.050874580599933,0.6908551012345333,2020-01-01 16:45:00,1
202,-3.04050955640396,0.6908548520643021,2020-01-01 16:50:00,1
203,-3.0301815329567314,0.690854606583547,2020-01-01 16:55:00,1
204,-3.0206187387000045,0.6908543639563779,2020-01-01 17:00:00,1
205,-3.0094407466702573,0.6908541254197578,2020-01-01 17:05:00,1
206,-2.9978447023287824,0.690853899213114,2020-01-01 17:10:00,1
207,-2.986451450162593,0.6908540439012703,2020-01-01 17:15:00,1
208,-2.975308942725258,0.6908542018625498,2020-01-01 17:20:00,1
209,-2.964500491027999,0.6908543727219327,2020-01-01 17:25:00,1
210,-2.954047402011499,0.6908545571143595,2020-01-01 17:30:00,1
211,-2.9435792057217043,0.6908547556688133,2020-01-01 17:35:00,1
212,-2.9335496133485126,0.690854968219388,2020-01-01 17:40:00,1
213,-2.923680479481142,0.6908551937706482,2020-01-01 17:45:00,1
214,-2.9138217269582816,0.6908554321566879,2020-01-01 17:50:00,1
215,-2.903959514096122,0.6908556805123534,2020-01-01 17:55:00,1
216,-2.8936057801838113,0.6908559351053415,2020-01-01 18:00:00,1
217,-2.8830070573508215,0.6908561950685032,2020-01-01 18:05:00,1
218,-2.8722335194724615,0.6908564615404789,2020-01-01 18:10:00,1
219,-2.861365124282233,0.6908567354283451,2020-01-01 18:15:00,1
220,-2.850157245141674,0.6908564359189133,2020-01-01 18:20:00,1
221,-2.83841738460739,0.6908561487222973,2020-01-01 18:25:00,1
222,-2.8262484413822793,0.6908558740771645,2020-01-01 18:30:00,1
223,-2.81397669422584,0.6908556107963393,2020-01-01 18:35:00,1
224,-2.8023639810390533,0.6908553542335558,2020-01-01 18:40:00,1
225,-2.791418352169478,0.6908551012345333,2020-01-01 18:45:00,1
226,-2.7811444275886372,0.6908548520643021,2020-01-01 18:50:00,1
227,-2.770908399093523,0.690854606583547,2020-01-01 18:55:00,1
228,-2.7614384944259913,0.6908543639563779,2020-01-01 19:00:00,1
229,-2.750354285916221,0.6908541254197578,2020-01-01 19:05:00,1
230,-2.738852918312811,0.690853899213114,2020-01-01 19:10:00,1
231,-2.7275552353836994,0.6908540439012703,2020-01-01 19:15:00,1
232,-2.7165091889570037,0.6908542018625498,2020-01-01 19:20:00,1
233,-2.7057980893121276,0.6908543727219327,2020-01-01 19:25:00,1
234,-2.6954432426515806,0.6908545571143595,2020-01-01 19:30:00,1
235,-2.68507417827679,0.6908547556688133,2020-01-01 19:35:00,1
236,-2.675144606626791,0.690854968219388,2020-01-01 19:40:00,1
237,-2.6653763815336107,0.6908551937706482,2020-01-01 19:45:00,1
238,-2.655619425072429,0.6908554321566879,2020-01-01 19:50:00,1
239,-2.6458598947896137,0.6908556805123534,2020-01-01 19:55:00,1
240,-2.6356097291981877,0.6908559351053415,2020-01-01 20:00:00,1
241,-2.6251154596452078,0.6908561950685032,2020-01-01 20:05:00,1
242,-2.6144472592172807,0.6908564615404789,2020-01-01 20:10:00,1
243,-2.603685084852935,0.6908567354283451,2020-01-01 20:15:00,1
244,-2.5925843091124703,0.6908564359189133,2020-01-01 20:20:00,1
245,-2.5809524337449994,0.6908561487222973,2020-01-01 20:25:00,1
246,-2.5688923566396813,0.6908558740771645,2020-01-01 20:30:00,1
247,-2.5567303557360406,0.6908556107963393,2020-01-01 20:35:00,1
248,-2.54522826810886,0.6908553542335558,2020-01-01 20:40:00,1
249,-2.5343941432732837,0.6908551012345333,2020-01-01 20:45:00,1
250,-2.524232600362214,0.6908548520643021,2020-01-01 20:50:00,1
251,-2.5147098303278264,0.690854606583547,2020-01-01 20:55:00,1
252,-2.508954060060975,0.6908543639563779,2020-01-01 21:00:00,1
253,-2.505284861034659,0.6908541254197578,2020-01-01 21:05:00,1
254,-2.5013993771341356,0.690853899213114,2020-01-01 21:10:00,1
255,-2.4965184512578413,0.6908540439012703,2020-01-01 21:15:00,1
256,-2.4840900343582497,0.6908542018625498,2020-01-01 21:20:00,1
257,-2.4549974358329876,0.6908543727219327,2020-01-01 21:25:00,1
258,-2.4087619609966584,0.6908545571143595,2020-01-01 21:30:00,1
259,-2.3450131382566703,0.6908547556688133,2020-01-01 21:35:00,1
260,-2.2642046771519375,0.690854968219388,2020-01-01 21:40:00,1
261,-2.1648584306082714,0.6908551937706482,2020-01-01 21:45:00,1
262,-2.0408243197885545,0.6908554321566879,2020-01-01 21:50:00,1
263,-1.8834885013207852,0.6908556805123534,2020-01-01 21:55:00,1
264,-1.690762912793555,0.6908559351053415,2020-01-01 22:00:00,1
265,-1.4698940846234394,0.6908561950685032,2020-01-01 22:05:00,1
266,-1.221952188960524,0.6908564615404789,2020-01-01 22:10:00,1
267,-0.9500171818007866,0.6908567354283451,2020-01-01 22:15:00,1
268,-0.6581444347559595,0.6908564359189133,2020-01-01 22:20:00,1
269,-0.34874144862058,0.6908561487222973,2020-01-01 22:25:00,1
270,-0.023211120323236606,0.6908558740771645,2020-01-01 22:30:00,1
271,0.3204202731631016,0.6908556107963393,2020-01-01 22:35:00,1
272,0.6838908957361817,0.6908553542335558,2020-01-01 22:40:00,1
273,1.0624926988593515,0.6908551012345333,2020-01-01 22:45:00,1
274,1.4371210643841517,0.6908548520643021,2020-01-01 22:50:00,1
275,1.8049098023487906,0.690854606583547,2020-01-01 22:55:00,1
276,2.147230686858726,0.6908543639563779,2020-01-01 23:00:00,1
277,2.450764147443186,0.6908541254197578,2020-01-01 23:05:00,1
278,2.717013041225051,0.690853899213114,2020-01-01 23:10:00,1
279,2.9443565263199116,0.6908540439012703,2020-01-01 23:15:00,1
280,3.1285466527952064,0.6908542018625498,2020-01-01 23:20:00,1
281,3.2681001122790923,0.6908543727219327,2020-01-01 23:25:00,1
282,3.3622956004886078,0.6908545571143595,2020-01-01 23:30:00,1
283,3.402003590053833,0.6908547556688133,2020-01-01 23:35:00,1
284,3.383370372479182,0.690854968219388,2020-01-01 23:40:00,1
285,3.317674095887991,0.6908551937706482,2020-01-01 23:45:00,1
286,3.2033648401723402,0.6908554321566879,2020-01-01 23:50:00,1
287,3.043856449764995,0.6908556805123534,2020-01-01 23:55:00,1
288,2.8392369881439135,0.6908559351053415,2020-01-02 00:00:00,1
289,2.588659925964847,0.6908561950685032,2020-01-02 00:05:00,1
290,2.294955092155801,0.6908564615404789,2020-01-02 00:10:00,1
291,1.9576425318046415,0.6908567354283451,2020-01-02 00:15:00,1
292,1.582866874389219,0.6908564359189133,2020-01-02 00:20:00,1
293,1.190820620210306,0.6908561487222973,2020-01-02 00:25:00,1
294,0.8178008734403415,0.6908558740771645,2020-01-02 00:30:00,1
295,0.4643813582130849,0.6908556107963393,2020-01-02 00:35:00,1
296,0.14570023953870292,0.6908553542335558,2020-01-02 00:40:00,1
297,-0.13095053000135765,0.6908551012345333,2020-01-02 00:45:00,1
298,-0.3799755674317931,0.6908548520643021,2020-01-02 00:50:00,1
299,-0.6050410615849782,0.690854606583547,2020-01-02 00:55:00,1
300,-0.7946752372203968,0.6908543639563779,2020-01-02 01:00:00,1
301,-0.9458976636681341,0.6908541254197578,2020-01-02 01:05:00,1
302,-1.0776054826590098,0.690853899213114,2020-01-02 01:10:00,1
303,-1.1931195349255277,0.6908540439012703,2020-01-02 01:15:00,1
304,-1.2825877692427565,0.6908542018625498,2020-01-02 01:20:00,1
305,-1.3484934928194674,0.6908543727219327,2020-01-02 01:25:00,1
306,-1.399358008769987,0.6908545571143595,2020-01-02 01:30:00,1
307,-1.4452108432900483,0.6908547556688133,2020-01-02 01:35:00,1
308,-1.4717057036955123,0.690854968219388,2020-01-02 01:40:00,1
309,-1.4700644406777916,0.6908551937706482,2020-01-02 01:45:00,1
310,-1.4420369731540434,0.6908554321566879,2020-01-02 01:50:00,1
311,-1.384809455495241,0.6908556805123534,2020-01-02 01:55:00,1
312,-1.303693823021678,0.6908559351053415,2020-01-02 02:00:00,1
313,-1.2230366038703808,0.6908561950685032,2020-01-02 02:05:00,1
314,-1.1772079679006633,0.6908564615404789,2020-01-02 02:10:00,1
315,-1.1663878688065328,0.6908567354283451,2020-01-02 02:15:00,1
316,-1.1938316758865775,0.6913101460721983,2020-01-02 02:20:00,1
317,-1.2659468876110442,0.6917632006127884,2020-01-02 02:25:00,1
318,-1.3660363985731079,0.692215899288783,2020-01-02 02:30:00,1
319,-1.4823264833992291,0.6926682409130064,2020-01-02 02:35:00,1
320,-1.6255789758340824,0.6931202208391928,2020-01-02 02:40:00,1
321,-1.7981019220456962,0.6935718359130614,2020-01-02 02:45:00,1
322,-1.9875999378028895,0.6940230863996427,2020-01-02 02:50:00,1
323,-2.192239210676821,0.6944739721596211,2020-01-02 02:55:00,1
324,-2.4298479641604342,0.6949244923571067,2020-01-02 03:00:00,1
325,-2.7018457663119615,0.6953746482290628,2020-01-02 03:05:00,1
326,-2.981129757585074,0.6958244480149164,2020-01-02 03:10:00,1
327,-3.23732077742984,0.6962742502794912,2020-01-02 03:15:00,1
328,-3.4788667733336274,0.6967236974011106,2020-01-02 03:20:00,1
329,-3.714051051212246,0.6971727890047547,2020-01-02 03:25:00,1
330,-3.9409949128818225,0.6976215257253637,2020-01-02 03:30:00,1
331,-4.165727883234658,0.698069908191921,2020-01-02 03:35:00,1
332,-4.396103668277972,0.6985179362385205,2020-01-02 03:40:00,1
333,-4.621544117389331,0.6989656088697267,2020-01-02 03:45:00,1
334,-4.824199148166863,0.6994129259196337,2020-01-02 03:50:00,1
335,-5.000754913657339,0.6998598845230876,2020-01-02 03:55:00,1
336,-5.1511233478516925,0.7003064809477856,2020-01-02 04:00:00,1
337,-5.267350977552447,0.7007527143265783,2020-01-02 04:05:00,1
338,-5.352607971279283,0.7011985857981061,2020-01-02 04:10:00,1
339,-5.411274281381462,0.7016440962694459,2020-01-02 04:15:00,1
340,-5.439205275807721,0.702088664927409,2020-01-02 04:20:00,1
341,-5.434208451673373,0.7025328774821088,2020-01-02 04:25:00,1
342,-5.395686702211588,0.7029767341722134,2020-01-02 04:30:00,1
343,-5.32156630068376,0.7034202338105464,2020-01-02 04:35:00,1
344,-5.207109079464457,0.7038633717508427,2020-01-02 04:40:00,1
345,-5.043823083346571,0.7043061448388211,2020-01-02 04:45:00,1
346,-4.8473129267187725,0.7047485533395123,2020-01-02 04:50:00,1
347,-4.646144795767068,0.7051905971136007,2020-01-02 04:55:00,1
348,-4.444946912594268,0.7056322753251961,2020-01-02 05:00:00,1
349,-4.233838843863502,0.706073589211262,2020-01-02 05:05:00,1
350,-4.020117728628379,0.7065145470112254,2020-01-02 05:10:00,1
351,-3.8106044049339705,0.70695550728991,2020-01-02 05:15:00,1
352,-3.599346818857714,0.7073961124256392,2020-01-02 05:20:00,1
353,-3.389628274900584,0.707836362043393,2020-01-02 05:25:00,1
354,-3.185068875854183,0.7082762567781118,2020-01-02 05:30:00,1
355,-2.986075390695179,0.7087157972587789,2020-01-02 05:35:00,1
356,-2.7954715838815503,0.7091549833194882,2020-01-02 05:40:00,1
357,-2.615449363236769,0.7095938139648045,2020-01-02 05:45:00,1
358,-2.4489287048000334,0.7100322890288211,2020-01-02 05:50:00,1
359,-2.301365820054363,0.710470405646385,2020-01-02 05:55:00,1
360,-2.177842701422134,0.7109081600851926,2020-01-02 06:00:00,1
361,-2.0782759341325208,0.7113455514780952,2020-01-02 06:05:00,1
362,-2.002705745127079,0.7117825809637329,2020-01-02 06:10:00,1
363,-1.9528821451721807,0.7122192494491827,2020-01-02 06:15:00,1
364,-1.9204305606289338,0.7126549761212554,2020-01-02 06:20:00,1
365,-1.9141285470202871,0.7130903466900651,2020-01-02 06:25:00,1
366,-1.9392490559823305,0.7135253613942794,2020-01-02 06:30:00,1
367,-1.9880884191746817,0.7139600190467225,2020-01-02 06:35:00,1
368,-2.059778527365444,0.7143943150011285,2020-01-02 06:40:00,1
369,-2.1600974837363767,0.7148282461032167,2020-01-02 06:45:00,1
370,-2.281619961060362,0.7152618126180177,2020-01-02 06:50:00,1
371,-2.4108822039029842,0.7156950144062157,2020-01-02 06:55:00,1
372,-2.5428824927420033,0.7161278506319212,2020-01-02 07:00:00,1
373,-2.670210452610892,0.7165603225320968,2020-01-02 07:05:00,1
374,-2.7946356761385913,0.7169924383461701,2020-01-02 07:10:00,1
375,-2.9179945687133833,0.7174245566389645,2020-01-02 07:15:00,1
376,-3.0386650150088403,0.7178563197888034,2020-01-02 07:20:00,1
377,-3.1566602581175256,0.7182877274206673,2020-01-02 07:25:00,1
378,-3.271431537022891,0.7187187801694959,2020-01-02 07:30:00,1
379,-3.379638313775167,0.7191494786642729,2020-01-02 07:35:00,1
380,-3.4780642315301376,0.719579822739092,2020-01-02 07:40:00,1
381,-3.5668610768046003,0.7200098113985179,2020-01-02 07:45:00,1
382,-3.646508704326609,0.7204394444766444,2020-01-02 07:50:00,1
383,-3.7153232042635893,0.7208687191083183,2020-01-02 07:55:00,1
384,-3.7774464477178866,0.7212976315612357,2020-01-02 08:00:00,1
385,-3.830454898594225,0.721726180968248,2020-01-02 08:05:00,1
386,-3.870748662505308,0.7221543684679957,2020-01-02 08:10:00,1
387,-3.8982376288842664,0.722582194967555,2020-01-02 08:15:00,1
388,-3.9121071027545926,0.7230090796537377,2020-01-02 08:20:00,1
389,-3.9109945182972665,0.7234356082366572,2020-01-02 08:25:00,1
390,-3.89793270580207,0.7238617809549813,2020-01-02 08:30:00,1
391,-3.8775778755779844,0.7242875966215342,2020-01-02 08:35:00,1
392,-3.8552217970381717,0.7247130505900501,2020-01-02 08:40:00,1
393,-3.8335024520051597,0.7251381397062482,2020-01-02 08:45:00,1
394,-3.812453194283527,0.7255628642351588,2020-01-02 08:50:00,1
395,-3.7914473925800722,0.725987224037467,2020-01-02 08:55:00,1
396,-3.77121326588078,0.7264112182772822,2020-01-02 09:00:00,1
397,-3.7493703777231215,0.7268348481915676,2020-01-02 09:05:00,1
398,-3.7271158640262456,0.7272581220197506,2020-01-02 09:10:00,1
399,-3.705070559691989,0.7276813983266549,2020-01-02 09:15:00,1
400,-3.683282407645815,0.7281043194906037,2020-01-02 09:20:00,1
401,-3.6618347092280183,0.7285268851365772,2020-01-02 09:25:00,1
402,-3.640748761665631,0.7289490958995157,2020-01-02 09:30:00,1
403,-3.619654085248338,0.7293709524084026,2020-01-02 09:35:00,1
404,-3.5990043813672603,0.7297924544973315,2020-01-02 09:40:00,1
405,-3.578521494770437,0.7302136011708673,2020-01-02 09:45:00,1
406,-3.558055338413082,0.7306343922631037,2020-01-02 09:50:00,1
