ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
68.0,-1.1282209343746188,95.85758301951387,0.29293425112551086,0,2020-01-01 02:05:00
68.0,-1.2130186059941426,95.85758301951387,0.29293425112551086,0,2020-01-01 02:10:00
68.0,-1.3193267385436698,95.85758301951387,0.29293425112551086,0,2020-01-01 02:15:00
68.0,-1.4436453602617842,95.85758301951387,0.29293425112551086,0,2020-01-01 02:20:00
68.8,-1.5879744993161198,95.85758301951387,0.29293425112551086,0,2020-01-01 02:25:00
68.4,-1.7648141838030504,95.85758301951387,0.29293425112551086,0,2020-01-01 02:30:00
64.8,-1.9816644417473852,95.85758301951387,0.29293425112551086,0,2020-01-01 02:35:00
62.6,-2.231525301102061,95.85758301951387,0.29293425112551086,0,2020-01-01 02:40:00
62.0,-2.4998967897478357,95.85758301951387,0.29293425112551086,0,2020-01-01 02:45:00
61.2,-2.7757789354929807,95.85758301951387,0.29293425112551086,0,2020-01-01 02:50:00
60.4,-3.0506717660729787,95.85758301951387,0.29293425112551086,0,2020-01-01 02:55:00
61.8,-3.325075309150218,95.85758301951387,0.29293425112551086,0,2020-01-01 03:00:00
62.6,-3.606989592313687,95.85758301951387,0.29293425112551086,0,2020-01-01 03:05:00
61.2,-3.900914643078671,95.85758301951387,0.29293425112551086,0,2020-01-01 03:10:00
58.8,-4.197350488886451,95.85758301951387,0.29293425112551086,0,2020-01-01 03:15:00
57.8,-4.469797157103998,95.85758301951387,0.29293425112551086,0,2020-01-01 03:20:00
59.4,-4.693754675023676,95.85758301951387,0.29293425112551086,0,2020-01-01 03:25:00
60.0,-4.8842230698629345,95.85758301951387,0.29293425112551086,0,2020-01-01 03:30:00
60.4,-5.052702368764012,95.85758301951387,0.29293425112551086,0,2020-01-01 03:35:00
61.4,-5.2001925987936355,95.85758301951387,0.29293425112551086,0,2020-01-01 03:40:00
62.4,-5.335693786942718,95.85758301951387,0.29293425112551086,0,2020-01-01 03:45:00
63.0,-5.465705960126064,95.85758301951387,0.29293425112551086,0,2020-01-01 03:50:00
62.2,-5.588229145182065,95.85758301951387,0.29293425112551086,0,2020-01-01 03:55:00
61.8,-5.695763368872411,95.85758301951387,0.29293425112551086,0,2020-01-01 04:00:00
63.8,-5.795308657881783,95.85758301951387,0.29293425112551086,0,2020-01-01 04:05:00
61.8,-5.901365038817563,95.85758301951387,0.29293425112551086,0,2020-01-01 04:10:00
57.4,-6.008932538209533,95.85758301951387,0.29293425112551086,0,2020-01-01 04:15:00
58.0,-6.105511182509585,95.85758301951387,0.29293425112551086,0,2020-01-01 04:20:00
59.6,-6.198100998091427,95.85758301951387,0.29293425112551086,0,2020-01-01 04:25:00
60.4,-6.29620201125028,95.85758301951387,0.29293425112551086,0,2020-01-01 04:30:00
58.0,-6.406814248202591,95.85758301951387,0.29293425112551086,0,2020-01-01 04:35:00
58.0,-6.518437735085742,95.85758301951387,0.29293425112551086,0,2020-01-01 04:40:00
58.0,-6.618072497957752,95.85758301951387,0.29293425112551086,0,2020-01-01 04:45:00
58.0,-6.701218562796991,95.85758301951387,0.29293425112551086,0,2020-01-01 04:50:00
61.2,-6.778875955501885,95.85758301951387,0.29293425112551086,0,2020-01-01 04:55:00
64.8,-6.873044701890625,95.85758301951387,0.29293425112551086,0,2020-01-01 05:00:00
61.8,-7.006224827700882,95.85758301951387,0.29293425112551086,0,2020-01-01 05:05:00
59.6,-7.161416358589516,95.85758301951387,0.29293425112551086,0,2020-01-01 05:10:00
59.0,-7.315619320132283,95.85758301951387,0.29293425112551086,0,2020-01-01 05:15:00
59.0,-7.452333737823553,95.85758301951387,0.29293425112551086,0,2020-01-01 05:20:00
59.0,-7.573559637076021,95.85758301951387,0.29293425112551086,0,2020-01-01 05:25:00
61.0,-7.68529704322042,95.85758301951387,0.29293425112551086,0,2020-01-01 05:30:00
62.4,-7.803045981505239,95.85758301951387,0.29293425112551086,0,2020-01-01 05:35:00
58.8,-7.938306477096429,95.85758301951387,0.29293425112551086,0,2020-01-01 05:40:00
56.2,-8.074578555077128,95.85758301951387,0.29293425112551086,0,2020-01-01 05:45:00
54.6,-8.187362240447374,95.85758301951387,0.29293425112551086,0,2020-01-01 05:50:00
54.4,-8.26715755812382,95.85758301951387,0.29293425112551086,0,2020-01-01 05:55:00
55.0,-8.327464532939455,95.85758301951387,0.29293425112551086,0,2020-01-01 06:00:00
55.0,-8.37578318964332,95.85758301951387,0.29293425112551086,0,2020-01-01 06:05:00
54.6,-8.412613552900224,95.85758301951387,0.29293425112551086,0,2020-01-01 06:10:00
55.2,-8.433955647290473,95.85758301951387,0.29293425112551086,0,2020-01-01 06:15:00
59.0,-8.44880949730958,95.85758301951387,0.29293425112551086,0,2020-01-01 06:20:00
60.0,-8.475175127367999,95.85758301951387,0.29293425112551086,0,2020-01-01 06:25:00
57.0,-8.51555256179083,95.85758301951387,0.29293425112551086,0,2020-01-01 06:30:00
57.0,-8.553441824817556,95.85758301951387,0.29293425112551086,0,2020-01-01 06:35:00
56.2,-8.57484294060176,95.85758301951387,0.29293425112551086,0,2020-01-01 06:40:00
55.4,-8.561755933210847,95.85758301951387,0.29293425112551086,0,2020-01-01 06:45:00
59.6,-8.524680826625778,95.85758301951387,0.29293425112551086,0,2020-01-01 06:50:00
64.6,-8.493617644740782,95.85758301951387,0.29293425112551086,0,2020-01-01 06:55:00
62.8,-8.497066411363095,95.85758301951387,0.29293425112551086,0,2020-01-01 07:00:00
59.4,-8.524527150212679,95.85758301951387,0.29293425112551086,0,2020-01-01 07:05:00
56.6,-8.550999884921952,95.85758301951387,0.29293425112551086,0,2020-01-01 07:10:00
55.6,-8.54148463903552,95.85758301951387,0.29293425112551086,0,2020-01-01 07:15:00
55.4,-8.486481436009896,95.85758301951387,0.29293425112551086,0,2020-01-01 07:20:00
58.0,-8.401490299213243,95.85758301951387,0.29293425112551086,0,2020-01-01 07:25:00
60.6,-8.309011251925098,95.85758301951387,0.29293425112551086,0,2020-01-01 07:30:00
59.2,-8.229544317336103,95.85758301951387,0.29293425112551086,0,2020-01-01 07:35:00
56.8,-8.153089518547738,95.85758301951387,0.29293425112551086,0,2020-01-01 07:40:00
55.0,-8.060146878572054,95.85758301951387,0.29293425112551086,0,2020-01-01 07:45:00
55.0,-7.935216420331406,95.85758301951387,0.29293425112551086,0,2020-01-01 07:50:00
55.0,-7.7782981666581925,95.85758301951387,0.29293425112551086,0,2020-01-01 07:55:00
55.4,-7.5948921402945855,95.85758301951387,0.29293425112551086,0,2020-01-01 08:00:00
56.4,-7.384498363892265,95.85758301951387,0.29293425112551086,0,2020-01-01 08:05:00
57.0,-7.1511168600121655,95.85758301951387,0.29293425112551086,0,2020-01-01 08:10:00
59.4,-6.9042476511242015,95.85758301951387,0.29293425112551086,0,2020-01-01 08:15:00
61.4,-6.655390759607014,95.85758301951387,0.29293425112551086,0,2020-01-01 08:20:00
58.6,-6.419046207747709,95.85758301951387,0.29293425112551086,0,2020-01-01 08:25:00
57.2,-6.1829640177415905,95.85758301951387,0.29293425112551086,0,2020-01-01 08:30:00
56.4,-5.929194211691915,95.85758301951387,0.29293425112551086,0,2020-01-01 08:35:00
57.0,-5.643136811609622,95.85758301951387,0.29293425112551086,0,2020-01-01 08:40:00
60.2,-5.332569888193564,95.85758301951387,0.29293425112551086,0,2020-01-01 08:45:00
66.6,-5.021832487659528,95.85758301951387,0.29293425112551086,0,2020-01-01 08:50:00
67.0,-4.749741704910698,95.85758301951387,0.29293425112551086,0,2020-01-01 08:55:00
64.0,-4.520614634756927,95.85758301951387,0.29293425112551086,0,2020-01-01 09:00:00
62.8,-4.319768371914469,95.85758301951387,0.29293425112551086,0,2020-01-01 09:05:00
61.4,-4.1345200110057325,95.85758301951387,0.29293425112551086,0,2020-01-01 09:10:00
62.8,-3.9511866465590306,95.85758301951387,0.29293425112551086,0,2020-01-01 09:15:00
65.2,-3.780085373008322,95.85758301951387,0.29293425112551086,0,2020-01-01 09:20:00
67.8,-3.6390332846929656,95.85758301951387,0.29293425112551086,0,2020-01-01 09:25:00
68.2,-3.5453474758574677,95.85758301951387,0.29293425112551086,0,2020-01-01 09:30:00
65.4,-3.5008450406512353,95.85758301951387,0.29293425112551086,0,2020-01-01 09:35:00
62.6,-3.4913430731283244,95.85758301951387,0.29293425112551086,0,2020-01-01 09:40:00
62.0,-3.501658667247196,95.85758301951387,0.29293425112551086,0,2020-01-01 09:45:00
62.4,-3.526108916870467,95.85758301951387,0.29293425112551086,0,2020-01-01 09:50:00
62.6,-3.5650109157646654,95.85758301951387,0.29293425112551086,0,2020-01-01 09:55:00
61.6,-3.6131817575999854,95.85758301951387,0.29293425112551086,0,2020-01-01 10:00:00
61.7,-3.6604385359500426,95.85758301951387,0.29293425112551086,0,2020-01-01 10:05:00
61.88,-3.714098344291632,95.85758301951387,0.29293425112551086,0,2020-01-01 10:10:00
61.120000000000005,-3.778378276004485,95.85758301951387,0.29293425112551086,0,2020-01-01 10:15:00
61.00878048780488,-3.8512954243710276,95.85758301951387,0.29293425112551086,0,2020-01-01 10:20:00
61.07317073170732,-3.930610785015165,95.85758301951387,0.29293425112551086,0,2020-01-01 10:25:00
61.14634146341464,-4.008463402243506,95.85758301951387,0.29293425112551086,0,2020-01-01 10:30:00
61.21951219512196,-4.069036222703657,95.85758301951387,0.29293425112551086,0,2020-01-01 10:35:00
61.29268292682927,-4.111512192944966,95.85758301951387,0.29293425112551086,0,2020-01-01 10:40:00
61.365853658536594,-4.143574259418278,95.85758301951387,0.29293425112551086,0,2020-01-01 10:45:00
61.4390243902439,-4.168405368475707,95.85758301951387,0.29293425112551086,0,2020-01-01 10:50:00
61.51219512195122,-4.189688466370396,95.85758301951387,0.29293425112551086,0,2020-01-01 10:55:00
61.58536585365854,-4.20410649925628,95.85758301951387,0.29293425112551086,0,2020-01-01 11:00:00
61.65853658536586,-4.205842413187859,95.85758301951387,0.29293425112551086,0,2020-01-01 11:05:00
61.73170731707317,-4.188579154119962,95.85758301951387,0.29293425112551086,0,2020-01-01 11:10:00
61.80487804878048,-4.151499667907515,95.85758301951387,0.29293425112551086,0,2020-01-01 11:15:00
61.8780487804878,-4.101786900305314,95.85758301951387,0.29293425112551086,0,2020-01-01 11:20:00
61.95121951219512,-4.046623796967788,95.85758301951387,0.29293425112551086,0,2020-01-01 11:25:00
62.02439024390244,-3.9876933034487787,95.85758301951387,0.29293425112551086,0,2020-01-01 11:30:00
62.09756097560976,-3.9241783652013043,95.85758301951387,0.29293425112551086,0,2020-01-01 11:35:00
62.170731707317074,-3.855761927577341,95.85758301951387,0.29293425112551086,0,2020-01-01 11:40:00
62.2439024390244,-3.78512693582759,95.85758301951387,0.29293425112551086,0,2020-01-01 11:45:00
62.3170731707317,-3.7122063351012557,95.85758301951387,0.29293425112551086,0,2020-01-01 11:50:00
62.39024390243903,-3.636733070445821,95.85758301951387,0.29293425112551086,0,2020-01-01 11:55:00
62.46341463414634,-3.560790086806823,95.85758301951387,0.29293425112551086,0,2020-01-01 12:00:00
62.53658536585366,-3.484838377808119,95.85758301951387,0.29293425112551086,0,2020-01-01 12:05:00
62.609756097560975,-3.4088999125809356,95.85758301951387,0.29293425112551086,0,2020-01-01 12:10:00
62.6829268292683,-3.332974708934376,95.85758301951387,0.29293425112551086,0,2020-01-01 12:15:00
62.75609756097562,-3.257062784574717,95.85758301951387,0.29293425112551086,0,2020-01-01 12:20:00
62.829268292682926,-3.181164157105187,95.85758301951387,0.29293425112551086,0,2020-01-01 12:25:00
62.90243902439024,-3.1052788440257486,95.85758301951387,0.29293425112551086,0,2020-01-01 12:30:00
62.97560975609756,-3.029406862732885,95.85758301951387,0.29293425112551086,0,2020-01-01 12:35:00
63.04878048780488,-2.9535482305193828,95.85758301951387,0.29293425112551086,0,2020-01-01 12:40:00
63.1219512195122,-2.877702964574115,95.85758301951387,0.29293425112551086,0,2020-01-01 12:45:00
63.19512195121952,-2.8018710819818313,95.85758301951387,0.29293425112551086,0,2020-01-01 12:50:00
63.268292682926834,-2.7260525997229426,95.85758301951387,0.29293425112551086,0,2020-01-01 12:55:00
63.34146341463416,-2.6502475346733103,95.85758301951387,0.29293425112551086,0,2020-01-01 13:00:00
63.41463414634146,-2.574455903604036,95.85758301951387,0.29293425112551086,0,2020-01-01 13:05:00
63.48780487804878,-2.4986777231812494,95.85758301951387,0.29293425112551086,0,2020-01-01 13:10:00
63.5609756097561,-2.4229130099659026,95.85758301951387,0.29293425112551086,0,2020-01-01 13:15:00
63.63414634146342,-2.3471617804135603,95.85758301951387,0.29293425112551086,0,2020-01-01 13:20:00
63.707317073170735,-2.271424050874193,95.85758301951387,0.29293425112551086,0,2020-01-01 13:25:00
63.78048780487806,-2.195699837591973,95.85758301951387,0.29293425112551086,0,2020-01-01 13:30:00
63.85365853658536,-2.119989156705067,95.85758301951387,0.29293425112551086,0,2020-01-01 13:35:00
63.92682926829268,-2.044292024245434,95.85758301951387,0.29293425112551086,0,2020-01-01 13:40:00
64.0,-1.968608456138622,95.85758301951387,0.29293425112551086,0,2020-01-01 13:45:00
64.07317073170732,-1.8929384682035657,95.85758301951387,0.29293425112551086,0,2020-01-01 13:50:00
64.14634146341464,-1.8172820761523873,95.85758301951387,0.29293425112551086,0,2020-01-01 13:55:00
64.21951219512195,-1.7416392955901943,95.85758301951387,0.29293425112551086,0,2020-01-01 14:00:00
64.29268292682927,-1.6660101420148818,95.85758301951387,0.29293425112551086,0,2020-01-01 14:05:00
64.36585365853658,-1.5903946308169363,95.85758301951387,0.29293425112551086,0,2020-01-01 14:10:00
64.4390243902439,-1.514792777279236,95.85758301951387,0.29293425112551086,0,2020-01-01 14:15:00
64.51219512195122,-1.439204596576857,95.85758301951387,0.29293425112551086,0,2020-01-01 14:20:00
64.58536585365854,-1.3636301037768783,95.85758301951387,0.29293425112551086,0,2020-01-01 14:25:00
64.65853658536585,-1.2880693138381878,95.85758301951387,0.29293425112551086,0,2020-01-01 14:30:00
64.73170731707317,-1.2125222416112893,95.85758301951387,0.29293425112551086,0,2020-01-01 14:35:00
64.80487804878048,-1.1369889018381123,95.85758301951387,0.29293425112551086,0,2020-01-01 14:40:00
64.8780487804878,-1.0614693091518197,95.85758301951387,0.29293425112551086,0,2020-01-01 14:45:00
64.95121951219512,-0.9859634780766191,95.85758301951387,0.29293425112551086,0,2020-01-01 14:50:00
65.02439024390245,-0.9104714230275747,95.85758301951387,0.29293425112551086,0,2020-01-01 14:55:00
65.09756097560975,-0.8349931583104185,95.85758301951387,0.29293425112551086,0,2020-01-01 15:00:00
65.17073170731707,-0.7595286981213655,95.85758301951387,0.29293425112551086,0,2020-01-01 15:05:00
65.2439024390244,-0.684078056546927,95.85758301951387,0.29293425112551086,0,2020-01-01 15:10:00
65.3170731707317,-0.6086412475637271,95.85758301951387,0.29293425112551086,0,2020-01-01 15:15:00
65.39024390243902,-0.5332182850383188,95.85758301951387,0.29293425112551086,0,2020-01-01 15:20:00
65.46341463414635,-0.4578091827270026,95.85758301951387,0.29293425112551086,0,2020-01-01 15:25:00
65.53658536585365,-0.3824139542756446,95.85758301951387,0.29293425112551086,0,2020-01-01 15:30:00
65.60975609756098,-0.3070326132194967,95.85758301951387,0.29293425112551086,0,2020-01-01 15:35:00
65.6829268292683,-0.23166517298301775,95.85758301951387,0.29293425112551086,0,2020-01-01 15:40:00
65.7560975609756,-0.15631164687969526,95.85758301951387,0.29293425112551086,0,2020-01-01 15:45:00
65.82926829268293,-0.08097204811186867,95.85758301951387,0.29293425112551086,0,2020-01-01 15:50:00
65.90243902439025,-0.005646389770553734,95.85758301951387,0.29293425112551086,0,2020-01-01 15:55:00
65.97560975609755,0.06966531516473243,95.85758301951387,0.29293425112551086,0,2020-01-01 16:00:00
66.04878048780488,0.144963053826145,95.85758301951387,0.29293425112551086,0,2020-01-01 16:05:00
66.1219512195122,0.22024681345768393,95.85758301951387,0.29293425112551086,0,2020-01-01 16:10:00
66.19512195121952,0.2955165814153656,95.85758301951387,0.29293425112551086,0,2020-01-01 16:15:00
66.26829268292683,0.37077234516739316,95.85758301951387,0.29293425112551086,0,2020-01-01 16:20:00
66.34146341463415,0.4460140922943254,95.85758301951387,0.29293425112551086,0,2020-01-01 16:25:00
66.41463414634147,0.521241810489246,95.85758301951387,0.29293425112551086,0,2020-01-01 16:30:00
66.48780487804878,0.5964554875579297,95.85758301951387,0.29293425112551086,0,2020-01-01 16:35:00
66.5609756097561,0.6716551114190087,95.85758301951387,0.29293425112551086,0,2020-01-01 16:40:00
66.63414634146342,0.7468406701041376,95.85758301951387,0.29293425112551086,0,2020-01-01 16:45:00
66.70731707317073,0.8220121517581571,95.85758301951387,0.29293425112551086,0,2020-01-01 16:50:00
66.78048780487805,0.8971695446392575,95.85758301951387,0.29293425112551086,0,2020-01-01 16:55:00
66.85365853658537,0.9723128371191386,95.85758301951387,0.29293425112551086,0,2020-01-01 17:00:00
66.92682926829268,1.0474420176831727,95.85758301951387,0.29293425112551086,0,2020-01-01 17:05:00
67.0,1.1225570749305613,95.85758301951387,0.29293425112551086,0,2020-01-01 17:10:00
67.07317073170732,1.197657997574496,95.85758301951387,0.29293425112551086,0,2020-01-01 17:15:00
67.14634146341464,1.2727447744423137,95.85758301951387,0.29293425112551086,0,2020-01-01 17:20:00
67.21951219512195,1.3478173944756535,95.85758301951387,0.29293425112551086,0,2020-01-01 17:25:00
67.29268292682927,1.4228758467306113,95.85758301951387,0.29293425112551086,0,2020-01-01 17:30:00
67.36585365853658,1.4979201203778945,95.85758301951387,0.29293425112551086,0,2020-01-01 17:35:00
67.4390243902439,1.5729502047029744,95.85758301951387,0.29293425112551086,0,2020-01-01 17:40:00
67.51219512195122,1.6479660891062362,95.85758301951387,0.29293425112551086,0,2020-01-01 17:45:00
67.58536585365854,1.7229677631031322,95.85758301951387,0.29293425112551086,0,2020-01-01 17:50:00
67.65853658536585,1.7979552163243284,95.85758301951387,0.29293425112551086,0,2020-01-01 17:55:00
67.73170731707317,1.8729284385158549,95.85758301951387,0.29293425112551086,0,2020-01-01 18:00:00
67.80487804878048,1.947887419539252,95.85758301951387,0.29293425112551086,0,2020-01-01 18:05:00
67.8780487804878,2.022832149371715,95.85758301951387,0.29293425112551086,0,2020-01-01 18:10:00
67.95121951219512,2.097762618106242,95.85758301951387,0.29293425112551086,0,2020-01-01 18:15:00
68.02439024390245,2.172678815951773,95.85758301951387,0.29293425112551086,0,2020-01-01 18:20:00
68.09756097560975,2.2475807332333377,95.85758301951387,0.29293425112551086,0,2020-01-01 18:25:00
68.17073170731707,2.3224683603921936,95.85758301951387,0.29293425112551086,0,2020-01-01 18:30:00
68.2439024390244,2.397341687985965,95.85758301951387,0.29293425112551086,0,2020-01-01 18:35:00
68.3170731707317,2.472200706688786,95.85758301951387,0.29293425112551086,0,2020-01-01 18:40:00
68.39024390243902,2.547045407291434,95.85758301951387,0.29293425112551086,0,2020-01-01 18:45:00
68.46341463414635,2.6218757807014703,95.85758301951387,0.29293425112551086,0,2020-01-01 18:50:00
68.53658536585365,2.6966918179433743,95.85758301951387,0.29293425112551086,0,2020-01-01 18:55:00
68.60975609756098,2.7714715589391634,95.85758301951387,0.29293425112551086,0,2020-01-01 19:00:00
68.6829268292683,2.8460540193377986,95.85758301951387,0.29293425112551086,0,2020-01-01 19:05:00
68.7560975609756,2.9208562636860456,95.85758301951387,0.29293425112551086,0,2020-01-01 19:10:00
68.82926829268293,2.9994108496058636,95.85758301951387,0.29293425112551086,0,2020-01-01 19:15:00
68.90243902439025,3.0815151235691878,95.85758301951387,0.29293425112551086,0,2020-01-01 19:20:00
68.97560975609755,3.166281925123404,95.85758301951387,0.29293425112551086,0,2020-01-01 19:25:00
69.04878048780488,3.2528240939337314,95.85758301951387,0.29293425112551086,0,2020-01-01 19:30:00
69.1219512195122,3.340254469783353,95.85758301951387,0.29293425112551086,0,2020-01-01 19:35:00
69.19512195121952,3.427685892573534,95.85758301951387,0.29293425112551086,0,2020-01-01 19:40:00
69.26829268292683,3.5142312023237507,95.85758301951387,0.29293425112551086,0,2020-01-01 19:45:00
69.34146341463415,3.5990032391718123,95.85758301951387,0.29293425112551086,0,2020-01-01 19:50:00
69.41463414634147,3.6811148433739795,95.85758301951387,0.29293425112551086,0,2020-01-01 19:55:00
69.48780487804878,3.759678855305089,95.85758301951387,0.29293425112551086,0,2020-01-01 20:00:00
69.5609756097561,3.8338081154586687,95.85758301951387,0.29293425112551086,0,2020-01-01 20:05:00
69.63414634146342,3.902615464447059,95.85758301951387,0.29293425112551086,0,2020-01-01 20:10:00
69.70731707317073,3.9652137430015277,95.85758301951387,0.29293425112551086,0,2020-01-01 20:15:00
69.78048780487805,4.0207157919723855,95.85758301951387,0.29293425112551086,0,2020-01-01 20:20:00
69.85365853658536,4.0682626213431865,95.85758301951387,0.29293425112551086,0,2020-01-01 20:25:00
69.92682926829268,4.107402283470277,95.85758301951387,0.29293425112551086,0,2020-01-01 20:30:00
69.99121951219512,4.136251844913891,95.85758301951387,0.29293425112551086,0,2020-01-01 20:35:00
70.0,4.155972274792785,95.85758301951387,0.29293425112551086,0,2020-01-01 20:40:00
70.24,4.169402591125801,95.85758301951387,0.29293425112551086,0,2020-01-01 20:45:00
71.72619718309859,4.18152571449052,95.85758301951387,0.29293425112551086,0,2020-01-01 20:50:00
71.71830985915493,4.186493579668851,95.85758301951387,0.29293425112551086,0,2020-01-01 20:55:00
71.43661971830986,4.177928544097838,95.85758301951387,0.29293425112551086,0,2020-01-01 21:00:00
71.1549295774648,4.16572197941906,95.85758301951387,0.29293425112551086,0,2020-01-01 21:05:00
70.87323943661973,4.153065257394229,95.85758301951387,0.29293425112551086,0,2020-01-01 21:10:00
70.59154929577464,4.137149749905295,95.85758301951387,0.29293425112551086,0,2020-01-01 21:15:00
70.30985915492957,4.1147668289545445,95.85758301951387,0.29293425112551086,0,2020-01-01 21:20:00
70.02816901408451,4.086207866664696,95.85758301951387,0.29293425112551086,0,2020-01-01 21:25:00
69.74647887323944,4.051164235279011,95.85758301951387,0.29293425112551086,0,2020-01-01 21:30:00
69.46478873239437,4.009127307161378,95.85758301951387,0.29293425112551086,0,2020-01-01 21:35:00
69.1830985915493,3.966488454796417,95.85758301951387,0.29293425112551086,0,2020-01-01 21:40:00
68.90140845070422,3.9267390507895703,95.85758301951387,0.29293425112551086,0,2020-01-01 21:45:00
68.61971830985915,3.892270467867198,95.85758301951387,0.29293425112551086,0,2020-01-01 21:50:00
68.3380281690141,3.8567740788766747,95.85758301951387,0.29293425112551086,0,2020-01-01 21:55:00
68.06760563380281,3.8188412567864725,95.85758301951387,0.29293425112551086,0,2020-01-01 22:00:00
67.96000000000001,3.7800070366580867,95.85758301951387,0.29293425112551086,0,2020-01-01 22:05:00
67.28,3.7409923691672526,95.85758301951387,0.29293425112551086,0,2020-01-01 22:10:00
67.8,3.70538017694206,95.85758301951387,0.29293425112551086,0,2020-01-01 22:15:00
68.88,3.665681431512541,95.85758301951387,0.29293425112551086,0,2020-01-01 22:20:00
71.28,3.617968080140023,95.85758301951387,0.29293425112551086,0,2020-01-01 22:25:00
71.84,3.553940118987947,95.85758301951387,0.29293425112551086,0,2020-01-01 22:30:00
69.2,3.4769130372992048,95.85758301951387,0.29293425112551086,0,2020-01-01 22:35:00
72.52000000000001,3.400867113170873,95.85758301951387,0.29293425112551086,0,2020-01-01 22:40:00
73.16,3.3118981177796423,95.85758301951387,0.29293425112551086,0,2020-01-01 22:45:00
71.4,3.2037018224241494,95.85758301951387,0.29293425112551086,0,2020-01-01 22:50:00
69.47999999999999,3.0831739985250586,95.85758301951387,0.29293425112551086,0,2020-01-01 22:55:00
68.96000000000001,2.959310417625133,95.85758301951387,0.29293425112551086,0,2020-01-01 23:00:00
68.2,2.835806851389316,95.85758301951387,0.29293425112551086,0,2020-01-01 23:05:00
67.36,2.716359071604799,95.85758301951387,0.29293425112551086,0,2020-01-01 23:10:00
69.28,2.604462850181098,95.85758301951387,0.29293425112551086,0,2020-01-01 23:15:00
70.03999999999999,2.4900139591501236,95.85758301951387,0.29293425112551086,0,2020-01-01 23:20:00
70.36,2.3720081706662515,95.85758301951387,0.29293425112551086,0,2020-01-01 23:25:00
67.2,2.247541257006393,95.85758301951387,0.29293425112551086,0,2020-01-01 23:30:00
66.0,2.1312089905700606,95.85758301951387,0.29293425112551086,0,2020-01-01 23:35:00
66.0,2.0301071438794347,95.85758301951387,0.29293425112551086,0,2020-01-01 23:40:00
66.0,1.9439596585935144,95.85758301951387,0.29293425112551086,0,2020-01-01 23:45:00
66.0,1.868797518747617,95.85758301951387,0.29293425112551086,0,2020-01-01 23:50:00
63.98,1.7999207225844278,95.85758301951387,0.29293425112551086,0,2020-01-01 23:55:00
64.56,1.7483292684695533,95.85758301951387,0.29293425112551086,0,2020-01-02 00:00:00
65.8,1.7174231548915813,95.85758301951387,0.29293425112551086,0,2020-01-02 00:05:00
66.76,1.708002380462141,95.85758301951387,0.29293425112551086,0,2020-01-02 00:10:00
67.08,1.7128669439159596,95.85758301951387,0.29293425112551086,0,2020-01-02 00:15:00
68.44,1.7194168441109186,95.85758301951387,0.29293425112551086,0,2020-01-02 00:20:00
67.47999999999999,1.7348520800281093,95.85758301951387,0.29293425112551086,0,2020-01-02 00:25:00
67.0,1.7624726507718873,95.85758301951387,0.29293425112551086,0,2020-01-02 00:30:00
