ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
60.03797468354431,-5.438028318384715,102.59804732748634,0.06725608207284117,0,2020-01-01 07:45:00
60.38607594936709,-5.043851490972592,102.59804732748634,0.06725608207284117,0,2020-01-01 07:50:00
60.73417721518988,-4.656308373880023,102.59804732748634,0.06725608207284117,0,2020-01-01 07:55:00
61.08227848101266,-4.273139541324768,102.59804732748634,0.06725608207284117,0,2020-01-01 08:00:00
61.43037974683544,-3.893485567505982,102.59804732748634,0.06725608207284117,0,2020-01-01 08:05:00
61.77848101265823,-3.5127870266036774,102.59804732748634,0.06725608207284117,0,2020-01-01 08:10:00
62.12658227848101,-3.1314844927781973,102.59804732748634,0.06725608207284117,0,2020-01-01 08:15:00
62.4746835443038,-2.7562185401696815,102.59804732748634,0.06725608207284117,0,2020-01-01 08:20:00
62.822784810126585,-2.3879297428975352,102.59804732748634,0.06725608207284117,0,2020-01-01 08:25:00
63.17088607594936,-2.023958675059901,102.59804732748634,0.06725608207284117,0,2020-01-01 08:30:00
63.51898734177215,-1.6690237588343932,102.59804732748634,0.06725608207284117,0,2020-01-01 08:35:00
63.86708860759494,-1.3231953151104792,102.59804732748634,0.06725608207284117,0,2020-01-01 08:40:00
64.21518987341771,-0.9834436647547707,102.59804732748634,0.06725608207284117,0,2020-01-01 08:45:00
64.5632911392405,-0.6549391286104966,102.59804732748634,0.06725608207284117,0,2020-01-01 08:50:00
64.9113924050633,-0.34225202749697115,102.59804732748634,0.06725608207284117,0,2020-01-01 08:55:00
65.25949367088607,-0.048652682209065795,102.59804732748634,0.06725608207284117,0,2020-01-01 09:00:00
65.60759493670886,0.22428858648332087,102.59804732748634,0.06725608207284117,0,2020-01-01 09:05:00
65.95569620253164,0.47400145783579123,102.59804732748634,0.06725608207284117,0,2020-01-01 09:10:00
66.30379746835443,0.7008156111299779,102.59804732748634,0.06725608207284117,0,2020-01-01 09:15:00
66.65189873417721,0.9014607256740728,102.59804732748634,0.06725608207284117,0,2020-01-01 09:20:00
67.07822784810126,1.074566480803354,102.59804732748634,0.06725608207284117,0,2020-01-01 09:25:00
68.12,1.2248714166402082,102.59804732748634,0.06725608207284117,0,2020-01-01 09:30:00
69.64,1.3480368581452915,102.59804732748634,0.06725608207284117,0,2020-01-01 09:35:00
69.12,1.4373329910674246,102.59804732748634,0.06725608207284117,0,2020-01-01 09:40:00
69.0,1.496230001184625,102.59804732748634,0.06725608207284117,0,2020-01-01 09:45:00
68.8,1.5261980743046344,102.59804732748634,0.06725608207284117,0,2020-01-01 09:50:00
67.44,1.529107396265446,102.59804732748634,0.06725608207284117,0,2020-01-01 09:55:00
67.76,1.5144281529358312,102.59804732748634,0.06725608207284117,0,2020-01-01 10:00:00
67.92,1.4856305302158639,102.59804732748634,0.06725608207284117,0,2020-01-01 10:05:00
66.52000000000001,1.4394847140374492,102.59804732748634,0.06725608207284117,0,2020-01-01 10:10:00
66.84,1.3836608903648457,102.59804732748634,0.06725608207284117,0,2020-01-01 10:15:00
68.4,1.3174292451951937,102.59804732748634,0.06725608207284117,0,2020-01-01 10:20:00
66.67999999999999,1.2338599645590385,102.59804732748634,0.06725608207284117,0,2020-01-01 10:25:00
65.2,1.1424232345208551,102.59804732748634,0.06725608207284117,0,2020-01-01 10:30:00
64.24,1.0513892411795738,102.59804732748634,0.06725608207284117,0,2020-01-01 10:35:00
63.96,0.966428170669102,102.59804732748634,0.06725608207284117,0,2020-01-01 10:40:00
63.28,0.8898102091588502,102.59804732748634,0.06725608207284117,0,2020-01-01 10:45:00
63.760000000000005,0.8258055428542537,102.59804732748634,0.06725608207284117,0,2020-01-01 10:50:00
62.8,0.7728843579972957,102.59804732748634,0.06725608207284117,0,2020-01-01 10:55:00
62.6,0.7367168408670312,102.59804732748634,0.06725608207284117,0,2020-01-01 11:00:00
65.0,0.7191731777801074,102.59804732748634,0.06725608207284117,0,2020-01-01 11:05:00
65.0,0.7093191247115407,102.59804732748634,0.06725608207284117,0,2020-01-01 11:10:00
65.0,0.7097590452699205,102.59804732748634,0.06725608207284117,0,2020-01-01 11:15:00
65.0,0.7242928727232469,102.59804732748634,0.06725608207284117,0,2020-01-01 11:20:00
65.0,0.7516205403791993,102.59804732748634,0.06725608207284117,0,2020-01-01 11:25:00
65.0,0.7914419815856555,102.59804732748634,0.06725608207284117,0,2020-01-01 11:30:00
65.72,0.8432571297312124,102.59804732748634,0.06725608207284117,0,2020-01-01 11:35:00
67.4,0.9000659182457063,102.59804732748634,0.06725608207284117,0,2020-01-01 11:40:00
66.08,0.9542682806007305,102.59804732748634,0.06725608207284117,0,2020-01-01 11:45:00
66.0,1.0128641503101559,102.59804732748634,0.06725608207284117,0,2020-01-01 11:50:00
66.0,1.0727534609306484,102.59804732748634,0.06725608207284117,0,2020-01-01 11:55:00
66.0,1.1347361460621863,102.59804732748634,0.06725608207284117,0,2020-01-01 12:00:00
66.0,1.2027121393485802,102.59804732748634,0.06725608207284117,0,2020-01-01 12:05:00
66.0,1.2723813744779866,102.59804732748634,0.06725608207284117,0,2020-01-01 12:10:00
66.0,1.340043785183428,102.59804732748634,0.06725608207284117,0,2020-01-01 12:15:00
66.0,1.4032993052433074,102.59804732748634,0.06725608207284117,0,2020-01-01 12:20:00
66.0,1.461447868481924,102.59804732748634,0.06725608207284117,0,2020-01-01 12:25:00
66.0,1.51278940876999,102.59804732748634,0.06725608207284117,0,2020-01-01 12:30:00
66.0,1.5585238600251439,102.59804732748634,0.06725608207284117,0,2020-01-01 12:35:00
66.0,1.5962511562124655,102.59804732748634,0.06725608207284117,0,2020-01-01 12:40:00
66.0,1.6254712313449902,102.59804732748634,0.06725608207284117,0,2020-01-01 12:45:00
66.0,1.6523840194842223,102.59804732748634,0.06725608207284117,0,2020-01-01 12:50:00
66.0,1.6805894547406481,102.59804732748634,0.06725608207284117,0,2020-01-01 12:55:00
66.0,1.711287471274248,102.59804732748634,0.06725608207284117,0,2020-01-01 13:00:00
66.0,1.7446780032950087,102.59804732748634,0.06725608207284117,0,2020-01-01 13:05:00
66.0,1.784860985063436,102.59804732748634,0.06725608207284117,0,2020-01-01 13:10:00
66.0,1.8410363508910634,102.59804732748634,0.06725608207284117,0,2020-01-01 13:15:00
66.0,1.9165040351409648,102.59804732748634,0.06725608207284117,0,2020-01-01 13:20:00
66.0,2.0154639722282637,102.59804732748634,0.06725608207284117,0,2020-01-01 13:25:00
66.0,2.134616096620643,102.59804732748634,0.06725608207284117,0,2020-01-01 13:30:00
66.0,2.2737603428388518,102.59804732748634,0.06725608207284117,0,2020-01-01 13:35:00
66.0,2.4328966454572187,102.59804732748634,0.06725608207284117,0,2020-01-01 13:40:00
66.0,2.6120249391041552,102.59804732748634,0.06725608207284117,0,2020-01-01 13:45:00
66.0,2.8111451584626637,102.59804732748634,0.06725608207284117,0,2020-01-01 13:50:00
66.0,3.0302572382708464,102.59804732748634,0.06725608207284117,0,2020-01-01 13:55:00
66.0,3.2693611133224105,102.59804732748634,0.06725608207284117,0,2020-01-01 14:00:00
66.0,3.528456718467173,102.59804732748634,0.06725608207284117,0,2020-01-01 14:05:00
66.0,3.807543988611567,102.59804732748634,0.06725608207284117,0,2020-01-01 14:10:00
66.0,4.106622858719146,102.59804732748634,0.06725608207284117,0,2020-01-01 14:15:00
66.0,4.425693263811087,102.59804732748634,0.06725608207284117,0,2020-01-01 14:20:00
66.08,4.764755138966695,102.59804732748634,0.06725608207284117,0,2020-01-01 14:25:00
67.52000000000001,5.123408419323908,102.59804732748634,0.06725608207284117,0,2020-01-01 14:30:00
68.0,5.49445304007979,102.59804732748634,0.06725608207284117,0,2020-01-01 14:35:00
68.08,5.875488936491048,102.59804732748634,0.06725608207284117,0,2020-01-01 14:40:00
69.72,6.266116043874518,102.59804732748634,0.06725608207284117,0,2020-01-01 14:45:00
73.4,6.658134297607674,102.59804732748634,0.06725608207284117,0,2020-01-01 14:50:00
74.0,7.033143633129125,102.59804732748634,0.06725608207284117,0,2020-01-01 14:55:00
74.0,7.388143985939115,102.59804732748634,0.06725608207284117,0,2020-01-01 15:00:00
74.0,7.723135291600021,102.59804732748634,0.06725608207284117,0,2020-01-01 15:05:00
74.0,8.038117485736851,102.59804732748634,0.06725608207284117,0,2020-01-01 15:10:00
74.0,8.33309050403774,102.59804732748634,0.06725608207284117,0,2020-01-01 15:15:00
74.0,8.608054282254455,102.59804732748634,0.06725608207284117,0,2020-01-01 15:20:00
74.0,8.863008756202873,102.59804732748634,0.06725608207284117,0,2020-01-01 15:25:00
74.0,9.097953861763495,102.59804732748634,0.06725608207284117,0,2020-01-01 15:30:00
74.0,9.312889534881933,102.59804732748634,0.06725608207284117,0,2020-01-01 15:35:00
74.0,9.5078157115694,102.59804732748634,0.06725608207284117,0,2020-01-01 15:40:00
74.0,9.682732327903208,102.59804732748634,0.06725608207284117,0,2020-01-01 15:45:00
74.0,9.837639320027263,102.59804732748634,0.06725608207284117,0,2020-01-01 15:50:00
74.0,9.972536624152555,102.59804732748634,0.06725608207284117,0,2020-01-01 15:55:00
74.0,10.087424176557644,102.59804732748634,0.06725608207284117,0,2020-01-01 16:00:00
74.0,10.18230191358915,102.59804732748634,0.06725608207284117,0,2020-01-01 16:05:00
74.0,10.257369771662265,102.59804732748634,0.06725608207284117,0,2020-01-01 16:10:00
74.0,10.31622768726121,102.59804732748634,0.06725608207284117,0,2020-01-01 16:15:00
74.0,10.360075596939739,102.59804732748634,0.06725608207284117,0,2020-01-01 16:20:00
74.0,10.389113437321631,102.59804732748634,0.06725608207284117,0,2020-01-01 16:25:00
74.0,10.40744114510117,102.59804732748634,0.06725608207284117,0,2020-01-01 16:30:00
74.0,10.424258657043636,102.59804732748634,0.06725608207284117,0,2020-01-01 16:35:00
74.0,10.441065909985783,102.59804732748634,0.06725608207284117,0,2020-01-01 16:40:00
74.0,10.457862840836334,102.59804732748634,0.06725608207284117,0,2020-01-01 16:45:00
74.0,10.474649386576457,102.59804732748634,0.06725608207284117,0,2020-01-01 16:50:00
74.0,10.491425484260255,102.59804732748634,0.06725608207284117,0,2020-01-01 16:55:00
74.0,10.508191071015236,102.59804732748634,0.06725608207284117,0,2020-01-01 17:00:00
74.0,10.524946084042817,102.59804732748634,0.06725608207284117,0,2020-01-01 17:05:00
74.0,10.54169046061878,102.59804732748634,0.06725608207284117,0,2020-01-01 17:10:00
74.0,10.558424138093764,102.59804732748634,0.06725608207284117,0,2020-01-01 17:15:00
74.0,10.575147053893758,102.59804732748634,0.06725608207284117,0,2020-01-01 17:20:00
74.0,10.591859145520552,102.59804732748634,0.06725608207284117,0,2020-01-01 17:25:00
74.0,10.608560350552235,102.59804732748634,0.06725608207284117,0,2020-01-01 17:30:00
74.0,10.625250606643668,102.59804732748634,0.06725608207284117,0,2020-01-01 17:35:00
74.0,10.641929851526953,102.59804732748634,0.06725608207284117,0,2020-01-01 17:40:00
74.0,10.658598023011923,102.59804732748634,0.06725608207284117,0,2020-01-01 17:45:00
74.0,10.675255058986602,102.59804732748634,0.06725608207284117,0,2020-01-01 17:50:00
74.0,10.691900897417684,102.59804732748634,0.06725608207284117,0,2020-01-01 17:55:00
74.0,10.70853547635101,102.59804732748634,0.06725608207284117,0,2020-01-01 18:00:00
74.0,10.725158733912039,102.59804732748634,0.06725608207284117,0,2020-01-01 18:05:00
74.0,10.741770608306313,102.59804732748634,0.06725608207284117,0,2020-01-01 18:10:00
74.0,10.758371037819938,102.59804732748634,0.06725608207284117,0,2020-01-01 18:15:00
74.0,10.774959960820041,102.59804732748634,0.06725608207284117,0,2020-01-01 18:20:00
74.0,10.791537315755255,102.59804732748634,0.06725608207284117,0,2020-01-01 18:25:00
74.0,10.808103041156173,102.59804732748634,0.06725608207284117,0,2020-01-01 18:30:00
74.0,10.824657075635821,102.59804732748634,0.06725608207284117,0,2020-01-01 18:35:00
74.0,10.841199357890128,102.59804732748634,0.06725608207284117,0,2020-01-01 18:40:00
74.0,10.85772982669838,102.59804732748634,0.06725608207284117,0,2020-01-01 18:45:00
74.0,10.874248420923697,102.59804732748634,0.06725608207284117,0,2020-01-01 18:50:00
74.0,10.890755079513493,102.59804732748634,0.06725608207284117,0,2020-01-01 18:55:00
74.0,10.907249741499934,102.59804732748634,0.06725608207284117,0,2020-01-01 19:00:00
74.0,10.923732346000406,102.59804732748634,0.06725608207284117,0,2020-01-01 19:05:00
74.0,10.940202832217974,102.59804732748634,0.06725608207284117,0,2020-01-01 19:10:00
74.0,10.956661139441842,102.59804732748634,0.06725608207284117,0,2020-01-01 19:15:00
74.0,10.973107207047807,102.59804732748634,0.06725608207284117,0,2020-01-01 19:20:00
74.0,10.989540974498734,102.59804732748634,0.06725608207284117,0,2020-01-01 19:25:00
74.0,11.005962381344988,102.59804732748634,0.06725608207284117,0,2020-01-01 19:30:00
74.0,11.022371367224915,102.59804732748634,0.06725608207284117,0,2020-01-01 19:35:00
74.0,11.038767871865282,102.59804732748634,0.06725608207284117,0,2020-01-01 19:40:00
74.0,11.05515183508174,102.59804732748634,0.06725608207284117,0,2020-01-01 19:45:00
74.0,11.071523196779271,102.59804732748634,0.06725608207284117,0,2020-01-01 19:50:00
74.0,11.08788189695265,102.59804732748634,0.06725608207284117,0,2020-01-01 19:55:00
74.0,11.104227875686886,102.59804732748634,0.06725608207284117,0,2020-01-01 20:00:00
74.0,11.120561073157681,102.59804732748634,0.06725608207284117,0,2020-01-01 20:05:00
74.0,11.136881429631874,102.59804732748634,0.06725608207284117,0,2020-01-01 20:10:00
74.0,11.153188885467896,102.59804732748634,0.06725608207284117,0,2020-01-01 20:15:00
74.0,11.169483381116216,102.59804732748634,0.06725608207284117,0,2020-01-01 20:20:00
74.0,11.185764857119784,102.59804732748634,0.06725608207284117,0,2020-01-01 20:25:00
74.0,11.202033254114484,102.59804732748634,0.06725608207284117,0,2020-01-01 20:30:00
74.0,11.218288512829568,102.59804732748634,0.06725608207284117,0,2020-01-01 20:35:00
74.0,11.234530574088117,102.59804732748634,0.06725608207284117,0,2020-01-01 20:40:00
74.0,11.250759378807466,102.59804732748634,0.06725608207284117,0,2020-01-01 20:45:00
74.0,11.26697486799966,102.59804732748634,0.06725608207284117,0,2020-01-01 20:50:00
74.0,11.283176982771892,102.59804732748634,0.06725608207284117,0,2020-01-01 20:55:00
74.0,11.29936566432693,102.59804732748634,0.06725608207284117,0,2020-01-01 21:00:00
74.0,11.315540853963576,102.59804732748634,0.06725608207284117,0,2020-01-01 21:05:00
74.0,11.329402493077094,102.59804732748634,0.06725608207284117,0,2020-01-01 21:10:00
74.0,11.299650523159649,102.59804732748634,0.06725608207284117,0,2020-01-01 21:15:00
74.0,11.214284885800735,102.59804732748634,0.06725608207284117,0,2020-01-01 21:20:00
74.0,11.074005522687624,102.59804732748634,0.06725608207284117,0,2020-01-01 21:25:00
74.0,10.880612375605791,102.59804732748634,0.06725608207284117,0,2020-01-01 21:30:00
74.0,10.634705386439345,102.59804732748634,0.06725608207284117,0,2020-01-01 21:35:00
74.0,10.336184497171471,102.59804732748634,0.06725608207284117,0,2020-01-01 21:40:00
74.0,9.98344964988485,102.59804732748634,0.06725608207284117,0,2020-01-01 21:45:00
74.0,9.579700786762096,102.59804732748634,0.06725608207284117,0,2020-01-01 21:50:00
74.0,9.129537850086178,102.59804732748634,0.06725608207284117,0,2020-01-01 21:55:00
74.0,8.630460782240855,102.59804732748634,0.06725608207284117,0,2020-01-01 22:00:00
74.0,8.079869525711096,102.59804732748634,0.06725608207284117,0,2020-01-01 22:05:00
74.0,7.48466402308351,102.59804732748634,0.06725608207284117,0,2020-01-01 22:10:00
74.0,6.852844217046769,102.59804732748634,0.06725608207284117,0,2020-01-01 22:15:00
74.0,6.189910050392032,102.59804732748634,0.06725608207284117,0,2020-01-01 22:20:00
74.0,5.498061466013363,102.59804732748634,0.06725608207284117,0,2020-01-01 22:25:00
74.0,4.763598406908159,102.59804732748634,0.06725608207284117,0,2020-01-01 22:30:00
74.0,3.9837208161775624,102.59804732748634,0.06725608207284117,0,2020-01-01 22:35:00
74.0,3.1628286370268857,102.59804732748634,0.06725608207284117,0,2020-01-01 22:40:00
73.08,2.305821812766028,102.59804732748634,0.06725608207284117,0,2020-01-01 22:45:00
56.56,1.4204002868098904,102.59804732748634,0.06725608207284117,0,2020-01-01 22:50:00
51.760000000000005,0.591264002678791,102.59804732748634,0.06725608207284117,0,2020-01-01 22:55:00
52.04,-0.1622870960011183,102.59804732748634,0.06725608207284117,0,2020-01-01 23:00:00
52.760000000000005,-0.8415530654974408,102.59804732748634,0.06725608207284117,0,2020-01-01 23:05:00
53.0,-1.4479339619711211,102.59804732748634,0.06725608207284117,0,2020-01-01 23:10:00
52.96,-1.9857298414760363,102.59804732748634,0.06725608207284117,0,2020-01-01 23:15:00
52.32000000000001,-2.457740759958583,102.59804732748634,0.06725608207284117,0,2020-01-01 23:20:00
53.6,-2.860766773257273,102.59804732748634,0.06725608207284117,0,2020-01-01 23:25:00
55.44,-3.19040793710232,102.59804732748634,0.06725608207284117,0,2020-01-01 23:30:00
54.44,-3.4526643071152394,102.59804732748634,0.06725608207284117,0,2020-01-01 23:35:00
53.4,-3.6497359388084387,102.59804732748634,0.06725608207284117,0,2020-01-01 23:40:00
56.16,-3.7787228875848156,102.59804732748634,0.06725608207284117,0,2020-01-01 23:45:00
59.36,-3.8518252087373535,102.59804732748634,0.06725608207284117,0,2020-01-01 23:50:00
61.56,-3.887842957448722,102.59804732748634,0.06725608207284117,0,2020-01-01 23:55:00
62.44,-3.8954761887908758,102.59804732748634,0.06725608207284117,0,2020-01-02 00:00:00
56.96,-3.879924957724652,102.59804732748634,0.06725608207284117,0,2020-01-02 00:05:00
55.84,-3.817889319099378,102.59804732748634,0.06725608207284117,0,2020-01-02 00:10:00
57.6,-3.7029693276524704,102.59804732748634,0.06725608207284117,0,2020-01-02 00:15:00
59.56,-3.5398650380090406,102.59804732748634,0.06725608207284117,0,2020-01-02 00:20:00
60.8,-3.3392765046814983,102.59804732748634,0.06725608207284117,0,2020-01-02 00:25:00
61.64,-3.1159037820691613,102.59804732748634,0.06725608207284117,0,2020-01-02 00:30:00
59.760000000000005,-2.9200469244578633,102.59804732748634,0.06725608207284117,0,2020-01-02 00:35:00
59.8,-2.74470598601956,102.59804732748634,0.06725608207284117,0,2020-01-02 00:40:00
60.67999999999999,-2.586081020811942,102.59804732748634,0.06725608207284117,0,2020-01-02 00:45:00
59.44,-2.451872082778046,102.59804732748634,0.06725608207284117,0,2020-01-02 00:50:00
58.24,-2.331979225745867,102.59804732748634,0.06725608207284117,0,2020-01-02 00:55:00
58.24,-2.2240025034279722,102.59804732748634,0.06725608207284117,0,2020-01-02 01:00:00
62.56,-2.12994196942112,102.59804732748634,0.06725608207284117,0,2020-01-02 01:05:00
63.84,-2.0747976772058694,102.59804732748634,0.06725608207284117,0,2020-01-02 01:10:00
60.96,-2.0627696801462045,102.59804732748634,0.06725608207284117,1,2020-01-02 01:15:00
60.04,-2.0819580314891506,102.59808127550365,0.0697742776998351,0,2020-01-02 01:20:00
60.67999999999999,-2.1304627843643935,102.59818308870706,0.0722881545531599,0,2020-01-02 01:25:00
