ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
46.8,-5.668560902317797,80.83076059500422,0.5979729846377291,0,2020-01-01 05:30:00
48.8,-5.6612583248399595,80.83076059500422,0.5979729846377291,0,2020-01-01 05:35:00
50.4,-5.651955130755785,80.83076059500422,0.5979729846377291,0,2020-01-01 05:40:00
51.0,-5.653651317763114,80.83076059500422,0.5979729846377291,0,2020-01-01 05:45:00
51.8,-5.668846883555716,80.83076059500422,0.5979729846377291,0,2020-01-01 05:50:00
49.8,-5.6980418258233225,80.83076059500422,0.5979729846377291,0,2020-01-01 05:55:00
45.0,-5.729736142251676,80.83076059500422,0.5979729846377291,0,2020-01-01 06:00:00
44.6,-5.746929830522556,80.83076059500422,0.5979729846377291,0,2020-01-01 06:05:00
44.0,-5.747622888313829,80.83076059500422,0.5979729846377291,0,2020-01-01 06:10:00
44.0,-5.736315313299486,80.83076059500422,0.5979729846377291,0,2020-01-01 06:15:00
44.8,-5.715507103149683,80.83076059500422,0.5979729846377291,0,2020-01-01 06:20:00
46.0,-5.686162358094883,80.83076059500422,0.5979729846377291,0,2020-01-01 06:25:00
46.8,-5.65519133220795,80.83076059500422,0.5979729846377291,0,2020-01-01 06:30:00
46.4,-5.628004279558036,80.83076059500422,0.5979729846377291,0,2020-01-01 06:35:00
44.4,-5.603511454210618,80.83076059500422,0.5979729846377291,0,2020-01-01 06:40:00
45.0,-5.572123110227543,80.83076059500422,0.5979729846377291,0,2020-01-01 06:45:00
45.0,-5.5342495016670705,80.83076059500422,0.5979729846377291,0,2020-01-01 06:50:00
45.4,-5.48830088258391,80.83076059500422,0.5979729846377291,0,2020-01-01 06:55:00
45.2,-5.436187507029266,80.83076059500422,0.5979729846377291,0,2020-01-01 07:00:00
45.2,-5.37681962905088,80.83076059500422,0.5979729846377291,0,2020-01-01 07:05:00
49.4,-5.310107502693071,80.83076059500422,0.5979729846377291,0,2020-01-01 07:10:00
51.4,-5.254961381996777,80.83076059500422,0.5979729846377291,0,2020-01-01 07:15:00
49.4,-5.216291520999602,80.83076059500422,0.5979729846377291,0,2020-01-01 07:20:00
49.2,-5.180008173735854,80.83076059500422,0.5979729846377291,0,2020-01-01 07:25:00
49.6,-5.143521594236589,80.83076059500422,0.5979729846377291,0,2020-01-01 07:30:00
50.0,-5.106742036529655,80.83076059500422,0.5979729846377291,0,2020-01-01 07:35:00
47.4,-5.076579754639738,80.83076059500422,0.5979729846377291,0,2020-01-01 07:40:00
46.4,-5.051945002588397,80.83076059500422,0.5979729846377291,0,2020-01-01 07:45:00
45.2,-5.028748034394118,80.83076059500422,0.5979729846377291,0,2020-01-01 07:50:00
47.0,-5.0023991040723494,80.83076059500422,0.5979729846377291,0,2020-01-01 07:55:00
47.01435897435898,-4.981808465635549,80.83076059500422,0.5979729846377291,0,2020-01-01 08:00:00
47.05025641025641,-4.964958167965024,80.83076059500422,0.5979729846377291,0,2020-01-01 08:05:00
47.08615384615384,-4.948937952246876,80.83076059500422,0.5979729846377291,0,2020-01-01 08:10:00
47.12205128205129,-4.931837559664341,80.83076059500422,0.5979729846377291,0,2020-01-01 08:15:00
47.15794871794871,-4.914746731397848,80.83076059500422,0.5979729846377291,0,2020-01-01 08:20:00
47.19384615384615,-4.902755208625057,80.83076059500422,0.5979729846377291,0,2020-01-01 08:25:00
47.22974358974359,-4.894452732520903,80.83076059500422,0.5979729846377291,0,2020-01-01 08:30:00
47.265641025641024,-4.889929044257647,80.83076059500422,0.5979729846377291,0,2020-01-01 08:35:00
47.30153846153846,-4.888273885004912,80.83076059500422,0.5979729846377291,0,2020-01-01 08:40:00
47.337435897435896,-4.8900769959297365,80.83076059500422,0.5979729846377291,0,2020-01-01 08:45:00
47.373333333333335,-4.895428118196619,80.83076059500422,0.5979729846377291,0,2020-01-01 08:50:00
47.40923076923077,-4.8939169929675606,80.83076059500422,0.5979729846377291,0,2020-01-01 08:55:00
47.445128205128206,-4.880633361402116,80.83076059500422,0.5979729846377291,0,2020-01-01 09:00:00
47.481025641025646,-4.8606669646574305,80.83076059500422,0.5979729846377291,0,2020-01-01 09:05:00
47.51692307692308,-4.834607543888297,80.83076059500422,0.5979729846377291,0,2020-01-01 09:10:00
47.55282051282052,-4.801544840247198,80.83076059500422,0.5979729846377291,0,2020-01-01 09:15:00
47.58871794871796,-4.760568594884349,80.83076059500422,0.5979729846377291,0,2020-01-01 09:20:00
47.62461538461538,-4.718268548947752,80.83076059500422,0.5979729846377291,0,2020-01-01 09:25:00
47.66051282051282,-4.677234443583238,80.83076059500422,0.5979729846377291,0,2020-01-01 09:30:00
47.69641025641026,-4.640556019934514,80.83076059500422,0.5979729846377291,0,2020-01-01 09:35:00
47.73230769230769,-4.603823019143213,80.83076059500422,0.5979729846377291,0,2020-01-01 09:40:00
47.76820512820513,-4.567089284913043,80.83076059500422,0.5979729846377291,0,2020-01-01 09:45:00
47.80410256410256,-4.530354814791885,80.83076059500422,0.5979729846377291,0,2020-01-01 09:50:00
47.84,-4.493619606325686,80.83076059500422,0.5979729846377291,0,2020-01-01 09:55:00
47.87589743589744,-4.456883657058515,80.83076059500422,0.5979729846377291,0,2020-01-01 10:00:00
47.91179487179487,-4.420146964532597,80.83076059500422,0.5979729846377291,0,2020-01-01 10:05:00
47.94769230769231,-4.383409526288374,80.83076059500422,0.5979729846377291,0,2020-01-01 10:10:00
47.98358974358975,-4.346671339864548,80.83076059500422,0.5979729846377291,0,2020-01-01 10:15:00
48.01948717948718,-4.309932402798131,80.83076059500422,0.5979729846377291,0,2020-01-01 10:20:00
48.05538461538462,-4.273192712624491,80.83076059500422,0.5979729846377291,0,2020-01-01 10:25:00
48.09128205128205,-4.236452266877407,80.83076059500422,0.5979729846377291,0,2020-01-01 10:30:00
48.12717948717949,-4.1997110630891115,80.83076059500422,0.5979729846377291,0,2020-01-01 10:35:00
48.16307692307693,-4.1629690987903425,80.83076059500422,0.5979729846377291,0,2020-01-01 10:40:00
48.198974358974354,-4.1262263715103975,80.83076059500422,0.5979729846377291,0,2020-01-01 10:45:00
48.2348717948718,-4.089482878777173,80.83076059500422,0.5979729846377291,0,2020-01-01 10:50:00
48.27076923076923,-4.052738618117225,80.83076059500422,0.5979729846377291,0,2020-01-01 10:55:00
48.306666666666665,-4.01599358705581,80.83076059500422,0.5979729846377291,0,2020-01-01 11:00:00
48.3425641025641,-3.979247783116945,80.83076059500422,0.5979729846377291,0,2020-01-01 11:05:00
48.378461538461536,-3.9425012038234457,80.83076059500422,0.5979729846377291,0,2020-01-01 11:10:00
48.414358974358976,-3.905753846696987,80.83076059500422,0.5979729846377291,0,2020-01-01 11:15:00
48.450256410256415,-3.869005709258149,80.83076059500422,0.5979729846377291,0,2020-01-01 11:20:00
48.48615384615384,-3.8322567890264687,80.83076059500422,0.5979729846377291,0,2020-01-01 11:25:00
48.52205128205128,-3.7955070835204894,80.83076059500422,0.5979729846377291,0,2020-01-01 11:30:00
48.55794871794872,-3.758756590257814,80.83076059500422,0.5979729846377291,0,2020-01-01 11:35:00
48.59384615384615,-3.7220053067551557,80.83076059500422,0.5979729846377291,0,2020-01-01 11:40:00
48.62974358974359,-3.685253230528388,80.83076059500422,0.5979729846377291,0,2020-01-01 11:45:00
48.66564102564102,-3.6485003590925964,80.83076059500422,0.5979729846377291,0,2020-01-01 11:50:00
48.70153846153846,-3.611746689962132,80.83076059500422,0.5979729846377291,0,2020-01-01 11:55:00
48.7374358974359,-3.5749922206506612,80.83076059500422,0.5979729846377291,0,2020-01-01 12:00:00
48.77333333333333,-3.538236948671219,80.83076059500422,0.5979729846377291,0,2020-01-01 12:05:00
48.80923076923077,-3.501480871536259,80.83076059500422,0.5979729846377291,0,2020-01-01 12:10:00
48.845128205128205,-3.4647239867577078,80.83076059500422,0.5979729846377291,0,2020-01-01 12:15:00
48.88102564102565,-3.4279662918470164,80.83076059500422,0.5979729846377291,0,2020-01-01 12:20:00
48.91692307692308,-3.3912077843152124,80.83076059500422,0.5979729846377291,0,2020-01-01 12:25:00
48.95282051282052,-3.3544484616729546,80.83076059500422,0.5979729846377291,0,2020-01-01 12:30:00
48.98871794871795,-3.317688321430583,80.83076059500422,0.5979729846377291,0,2020-01-01 12:35:00
49.02461538461539,-3.2809273610981733,80.83076059500422,0.5979729846377291,0,2020-01-01 12:40:00
49.06051282051282,-3.24416557818559,80.83076059500422,0.5979729846377291,0,2020-01-01 12:45:00
49.09641025641026,-3.2074029702025393,80.83076059500422,0.5979729846377291,0,2020-01-01 12:50:00
49.13230769230769,-3.1706395346586222,80.83076059500422,0.5979729846377291,0,2020-01-01 12:55:00
49.16820512820512,-3.1338752690633886,80.83076059500422,0.5979729846377291,0,2020-01-01 13:00:00
49.20410256410257,-3.09711017092639,80.83076059500422,0.5979729846377291,0,2020-01-01 13:05:00
49.24,-3.060344237757235,80.83076059500422,0.5979729846377291,0,2020-01-01 13:10:00
49.27589743589744,-3.0235774670656412,80.83076059500422,0.5979729846377291,0,2020-01-01 13:15:00
49.31179487179487,-2.986809856361491,80.83076059500422,0.5979729846377291,0,2020-01-01 13:20:00
49.34769230769231,-2.9500414031548843,80.83076059500422,0.5979729846377291,0,2020-01-01 13:25:00
49.38358974358975,-2.913272104956193,80.83076059500422,0.5979729846377291,0,2020-01-01 13:30:00
49.41948717948718,-2.876501959276119,80.83076059500422,0.5979729846377291,0,2020-01-01 13:35:00
49.45538461538462,-2.839730963625741,80.83076059500422,0.5979729846377291,0,2020-01-01 13:40:00
49.491282051282056,-2.802959115516577,80.83076059500422,0.5979729846377291,0,2020-01-01 13:45:00
49.52717948717949,-2.766186412460636,80.83076059500422,0.5979729846377291,0,2020-01-01 13:50:00
49.56307692307693,-2.7294128519704723,80.83076059500422,0.5979729846377291,0,2020-01-01 13:55:00
49.59897435897436,-2.692638431559242,80.83076059500422,0.5979729846377291,0,2020-01-01 14:00:00
49.63487179487179,-2.6558631487407567,80.83076059500422,0.5979729846377291,0,2020-01-01 14:05:00
49.67076923076924,-2.6190870010295404,80.83076059500422,0.5979729846377291,0,2020-01-01 14:10:00
49.70666666666666,-2.5823099859408853,80.83076059500422,0.5979729846377291,0,2020-01-01 14:15:00
49.7425641025641,-2.5455321009909055,80.83076059500422,0.5979729846377291,0,2020-01-01 14:20:00
49.77846153846154,-2.5087533436965934,80.83076059500422,0.5979729846377291,0,2020-01-01 14:25:00
49.814358974358974,-2.471973711575877,80.83076059500422,0.5979729846377291,0,2020-01-01 14:30:00
49.85025641025641,-2.435193202147675,80.83076059500422,0.5979729846377291,0,2020-01-01 14:35:00
49.886153846153846,-2.398411812931952,80.83076059500422,0.5979729846377291,0,2020-01-01 14:40:00
49.92205128205128,-2.361629541449775,80.83076059500422,0.5979729846377291,0,2020-01-01 14:45:00
49.95794871794872,-2.324846385223371,80.83076059500422,0.5979729846377291,0,2020-01-01 14:50:00
49.99384615384615,-2.2880623417761834,80.83076059500422,0.5979729846377291,0,2020-01-01 14:55:00
50.02974358974359,-2.2512774086329275,80.83076059500422,0.5979729846377291,0,2020-01-01 15:00:00
50.06564102564103,-2.214491583319646,80.83076059500422,0.5979729846377291,0,2020-01-01 15:05:00
50.10153846153846,-2.177704863363771,80.83076059500422,0.5979729846377291,0,2020-01-01 15:10:00
50.1374358974359,-2.140917246294175,80.83076059500422,0.5979729846377291,0,2020-01-01 15:15:00
50.17333333333333,-2.1041287296412303,80.83076059500422,0.5979729846377291,0,2020-01-01 15:20:00
50.20923076923077,-2.067339310936868,80.83076059500422,0.5979729846377291,0,2020-01-01 15:25:00
50.24512820512821,-2.0305489877146314,80.83076059500422,0.5979729846377291,0,2020-01-01 15:30:00
50.28102564102564,-1.9937577575097376,80.83076059500422,0.5979729846377291,0,2020-01-01 15:35:00
50.31692307692308,-1.9569656178591321,80.83076059500422,0.5979729846377291,0,2020-01-01 15:40:00
50.352820512820514,-1.9201725663015485,80.83076059500422,0.5979729846377291,0,2020-01-01 15:45:00
50.388717948717954,-1.8833786003775632,80.83076059500422,0.5979729846377291,0,2020-01-01 15:50:00
50.424615384615386,-1.8465837176296573,80.83076059500422,0.5979729846377291,0,2020-01-01 15:55:00
50.46051282051282,-1.8097879156022707,80.83076059500422,0.5979729846377291,0,2020-01-01 16:00:00
50.49641025641026,-1.7729911918418626,80.83076059500422,0.5979729846377291,0,2020-01-01 16:05:00
50.5323076923077,-1.7361935438969698,80.83076059500422,0.5979729846377291,0,2020-01-01 16:10:00
50.56820512820513,-1.6993949693182624,80.83076059500422,0.5979729846377291,0,2020-01-01 16:15:00
50.60410256410257,-1.6625954656586053,80.83076059500422,0.5979729846377291,0,2020-01-01 16:20:00
50.64,-1.6257950304731157,80.83076059500422,0.5979729846377291,0,2020-01-01 16:25:00
50.67589743589743,-1.58899366131922,80.83076059500422,0.5979729846377291,0,2020-01-01 16:30:00
50.71179487179487,-1.5521913557567146,80.83076059500422,0.5979729846377291,0,2020-01-01 16:35:00
50.747692307692304,-1.5153881113478236,80.83076059500422,0.5979729846377291,0,2020-01-01 16:40:00
50.783589743589744,-1.4785839256572582,80.83076059500422,0.5979729846377291,0,2020-01-01 16:45:00
50.81948717948718,-1.4417787962522757,80.83076059500422,0.5979729846377291,0,2020-01-01 16:50:00
50.855384615384615,-1.4049727207027378,80.83076059500422,0.5979729846377291,0,2020-01-01 16:55:00
50.891282051282055,-1.3681656965811704,80.83076059500422,0.5979729846377291,0,2020-01-01 17:00:00
50.92717948717949,-1.3313577214628234,80.83076059500422,0.5979729846377291,0,2020-01-01 17:05:00
50.963076923076926,-1.2945487929257289,80.83076059500422,0.5979729846377291,0,2020-01-01 17:10:00
50.99897435897436,-1.2577389085507613,80.83076059500422,0.5979729846377291,0,2020-01-01 17:15:00
51.0348717948718,-1.2209280659216968,80.83076059500422,0.5979729846377291,0,2020-01-01 17:20:00
51.07076923076924,-1.1841162626252735,80.83076059500422,0.5979729846377291,0,2020-01-01 17:25:00
51.10666666666667,-1.14730349625125,80.83076059500422,0.5979729846377291,0,2020-01-01 17:30:00
51.1425641025641,-1.1104897643924658,80.83076059500422,0.5979729846377291,0,2020-01-01 17:35:00
51.17846153846154,-1.0736750646449023,80.83076059500422,0.5979729846377291,0,2020-01-01 17:40:00
51.21435897435897,-1.0368593946077405,80.83076059500422,0.5979729846377291,0,2020-01-01 17:45:00
51.250256410256405,-1.0000427518834236,80.83076059500422,0.5979729846377291,0,2020-01-01 17:50:00
51.28615384615384,-0.9632251340777145,80.83076059500422,0.5979729846377291,0,2020-01-01 17:55:00
51.32205128205128,-0.9264065387997588,80.83076059500422,0.5979729846377291,0,2020-01-01 18:00:00
51.35794871794872,-0.8895869636621431,80.83076059500422,0.5979729846377291,0,2020-01-01 18:05:00
51.39384615384616,-0.8527664062809561,80.83076059500422,0.5979729846377291,0,2020-01-01 18:10:00
51.42974358974359,-0.8159448642758497,80.83076059500422,0.5979729846377291,0,2020-01-01 18:15:00
51.46564102564103,-0.7791223352700982,80.83076059500422,0.5979729846377291,0,2020-01-01 18:20:00
51.50153846153846,-0.7422988168906601,80.83076059500422,0.5979729846377291,0,2020-01-01 18:25:00
51.5374358974359,-0.7054743067682385,80.83076059500422,0.5979729846377291,0,2020-01-01 18:30:00
51.57333333333334,-0.6686488025373417,80.83076059500422,0.5979729846377291,0,2020-01-01 18:35:00
51.60923076923077,-0.6318223018363445,80.83076059500422,0.5979729846377291,0,2020-01-01 18:40:00
51.64512820512821,-0.5949948023075483,80.83076059500422,0.5979729846377291,0,2020-01-01 18:45:00
51.68102564102564,-0.5581663015972436,80.83076059500422,0.5979729846377291,0,2020-01-01 18:50:00
51.71692307692308,-0.5213367973557692,80.83076059500422,0.5979729846377291,0,2020-01-01 18:55:00
51.75282051282052,-0.48450628723757516,80.83076059500422,0.5979729846377291,0,2020-01-01 19:00:00
51.78871794871795,-0.44767476890128266,80.83076059500422,0.5979729846377291,0,2020-01-01 19:05:00
51.82461538461539,-0.4108422400097463,80.83076059500422,0.5979729846377291,0,2020-01-01 19:10:00
51.86051282051282,-0.37400869823011473,80.83076059500422,0.5979729846377291,0,2020-01-01 19:15:00
51.89641025641025,-0.33717414123389255,80.83076059500422,0.5979729846377291,0,2020-01-01 19:20:00
51.93230769230769,-0.3003385666970016,80.83076059500422,0.5979729846377291,0,2020-01-01 19:25:00
51.96820512820513,-0.2635019722998426,80.83076059500422,0.5979729846377291,0,2020-01-01 19:30:00
52.00410256410256,-0.2266643557273567,80.83076059500422,0.5979729846377291,0,2020-01-01 19:35:00
52.04,-0.18982571466908707,80.83076059500422,0.5979729846377291,0,2020-01-01 19:40:00
52.07589743589743,-0.1529860468192411,80.83076059500422,0.5979729846377291,0,2020-01-01 19:45:00
52.11179487179487,-0.11614534987675158,80.83076059500422,0.5979729846377291,0,2020-01-01 19:50:00
52.14769230769231,-0.07930362154533903,80.83076059500422,0.5979729846377291,0,2020-01-01 19:55:00
52.18358974358974,-0.04246085953357339,80.83076059500422,0.5979729846377291,0,2020-01-01 20:00:00
52.21948717948718,-0.005617061554936107,80.83076059500422,0.5979729846377291,0,2020-01-01 20:05:00
52.25538461538461,0.0312277746721179,80.83076059500422,0.5979729846377291,0,2020-01-01 20:10:00
52.29128205128205,0.06807365142409824,80.83076059500422,0.5979729846377291,0,2020-01-01 20:15:00
52.32717948717949,0.10492057097241676,80.83076059500422,0.5979729846377291,0,2020-01-01 20:20:00
52.363076923076925,0.14176853558332544,80.83076059500422,0.5979729846377291,0,2020-01-01 20:25:00
52.39897435897437,0.17861754751785416,80.83076059500422,0.5979729846377291,0,2020-01-01 20:30:00
52.4348717948718,0.2154676090317484,80.83076059500422,0.5979729846377291,0,2020-01-01 20:35:00
52.47076923076924,0.252318722375407,80.83076059500422,0.5979729846377291,0,2020-01-01 20:40:00
52.50666666666666,0.28917088979381955,80.83076059500422,0.5979729846377291,0,2020-01-01 20:45:00
52.5425641025641,0.3260241135265044,80.83076059500422,0.5979729846377291,0,2020-01-01 20:50:00
52.57846153846153,0.3628783958074458,80.83076059500422,0.5979729846377291,0,2020-01-01 20:55:00
52.61435897435897,0.39973373886503144,80.83076059500422,0.5979729846377291,0,2020-01-01 21:00:00
52.6502564102564,0.43659014492199,80.83076059500422,0.5979729846377291,0,2020-01-01 21:05:00
52.68615384615384,0.4734476161953289,80.83076059500422,0.5979729846377291,0,2020-01-01 21:10:00
52.72205128205128,0.5103061548962708,80.83076059500422,0.5979729846377291,0,2020-01-01 21:15:00
52.75794871794872,0.5471657632301921,80.83076059500422,0.5979729846377291,0,2020-01-01 21:20:00
52.79384615384616,0.584026443396559,80.83076059500422,0.5979729846377291,0,2020-01-01 21:25:00
52.82974358974359,0.6208881975888656,80.83076059500422,0.5979729846377291,0,2020-01-01 21:30:00
52.86564102564103,0.6577510279945712,80.83076059500422,0.5979729846377291,0,2020-01-01 21:35:00
52.90153846153847,0.6946149367950369,80.83076059500422,0.5979729846377291,0,2020-01-01 21:40:00
52.9374358974359,0.7314799261654634,80.83076059500422,0.5979729846377291,0,2020-01-01 21:45:00
52.973333333333336,0.7683459982748277,80.83076059500422,0.5979729846377291,0,2020-01-01 21:50:00
53.00923076923077,0.8052131552858203,80.83076059500422,0.5979729846377291,0,2020-01-01 21:55:00
53.04512820512821,0.8420813993547821,80.83076059500422,0.5979729846377291,0,2020-01-01 22:00:00
53.08102564102565,0.8789507326316419,80.83076059500422,0.5979729846377291,0,2020-01-01 22:05:00
53.11692307692308,0.9158211572598534,80.83076059500422,0.5979729846377291,0,2020-01-01 22:10:00
53.15282051282052,0.952692675376332,80.83076059500422,0.5979729846377291,0,2020-01-01 22:15:00
53.18871794871795,0.9895652891113913,80.83076059500422,0.5979729846377291,0,2020-01-01 22:20:00
53.22461538461539,1.0264390005886812,80.83076059500422,0.5979729846377291,0,2020-01-01 22:25:00
53.260512820512815,1.0633138119251238,80.83076059500422,0.5979729846377291,0,2020-01-01 22:30:00
53.296410256410255,1.1001897252308508,80.83076059500422,0.5979729846377291,0,2020-01-01 22:35:00
53.33230769230769,1.138030845173243,80.83076059500422,0.5979729846377291,0,2020-01-01 22:40:00
53.36820512820513,1.1772474302589186,80.83076059500422,0.5979729846377291,0,2020-01-01 22:45:00
53.40410256410256,1.2142497389875153,80.83076059500422,0.5979729846377291,0,2020-01-01 22:50:00
53.44,1.2459480298516286,80.83076059500422,0.5979729846377291,0,2020-01-01 22:55:00
53.47589743589744,1.2722525613367475,80.83076059500422,0.5979729846377291,0,2020-01-01 23:00:00
53.51179487179487,1.2940735919211912,80.83076059500422,0.5979729846377291,0,2020-01-01 23:05:00
53.54769230769231,1.3128213800760482,80.83076059500422,0.5979729846377291,0,2020-01-01 23:10:00
53.58358974358974,1.3284061842651094,80.83076059500422,0.5979729846377291,0,2020-01-01 23:15:00
53.61948717948718,1.341738262944808,80.83076059500422,0.5979729846377291,0,2020-01-01 23:20:00
53.65538461538462,1.3492278745641553,80.83076059500422,0.5979729846377291,0,2020-01-01 23:25:00
53.69128205128205,1.3432852775646764,80.83076059500422,0.5979729846377291,0,2020-01-01 23:30:00
53.72717948717949,1.3308207303803485,80.83076059500422,0.5979729846377291,0,2020-01-01 23:35:00
53.76307692307692,1.3212444914375376,80.83076059500422,0.5979729846377291,0,2020-01-01 23:40:00
53.79897435897436,1.3119668191549345,80.83076059500422,0.5979729846377291,0,2020-01-01 23:45:00
53.8348717948718,1.3003979719434913,80.83076059500422,0.5979729846377291,0,2020-01-01 23:50:00
53.870769230769234,1.2829482082063601,80.83076059500422,0.5979729846377291,0,2020-01-01 23:55:00
53.90666666666667,1.2565277863388276,80.83076059500422,0.5979729846377291,0,2020-01-02 00:00:00
53.942564102564106,1.220046964728253,80.83076059500422,0.5979729846377291,0,2020-01-02 00:05:00
