ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
49.6522198731501,-3.114796554085944,72.40414678295213,0.6176763231899431,0,2020-01-01 16:25:00
49.67864693446089,-3.0993358792358245,72.40414678295213,0.6176763231899431,0,2020-01-01 16:30:00
49.70507399577168,-3.0838823480445283,72.40414678295213,0.6176763231899431,0,2020-01-01 16:35:00
49.73150105708245,-3.0684359169387414,72.40414678295213,0.6176763231899431,0,2020-01-01 16:40:00
49.75792811839324,-3.0529965422707677,72.40414678295213,0.6176763231899431,0,2020-01-01 16:45:00
49.784355179704015,-3.0375641803188205,72.40414678295213,0.6176763231899431,0,2020-01-01 16:50:00
49.8107822410148,-3.0221387872873104,72.40414678295213,0.6176763231899431,0,2020-01-01 16:55:00
49.83720930232558,-3.006720319307137,72.40414678295213,0.6176763231899431,0,2020-01-01 17:00:00
49.86363636363636,-2.9913087324359746,72.40414678295213,0.6176763231899431,0,2020-01-01 17:05:00
49.89006342494714,-2.975903982658573,72.40414678295213,0.6176763231899431,0,2020-01-01 17:10:00
49.91649048625793,-2.960506025887042,72.40414678295213,0.6176763231899431,0,2020-01-01 17:15:00
49.94291754756871,-2.9451148179611475,72.40414678295213,0.6176763231899431,0,2020-01-01 17:20:00
49.969344608879496,-2.9297303146486087,72.40414678295213,0.6176763231899431,0,2020-01-01 17:25:00
49.99577167019028,-2.9143524716453886,72.40414678295213,0.6176763231899431,0,2020-01-01 17:30:00
50.02219873150106,-2.8989812445759933,72.40414678295213,0.6176763231899431,0,2020-01-01 17:35:00
50.04862579281185,-2.8836165889937653,72.40414678295213,0.6176763231899431,0,2020-01-01 17:40:00
50.07505285412263,-2.8682584603811834,72.40414678295213,0.6176763231899431,0,2020-01-01 17:45:00
50.10147991543341,-2.8529068141501606,72.40414678295213,0.6176763231899431,0,2020-01-01 17:50:00
50.127906976744185,-2.837561605642342,72.40414678295213,0.6176763231899431,0,2020-01-01 17:55:00
50.15433403805497,-2.822222790129405,72.40414678295213,0.6176763231899431,0,2020-01-01 18:00:00
50.18076109936575,-2.8068903228133597,72.40414678295213,0.6176763231899431,0,2020-01-01 18:05:00
50.20718816067653,-2.7915641588268496,72.40414678295213,0.6176763231899431,0,2020-01-01 18:10:00
50.233615221987314,-2.7762442532334544,72.40414678295213,0.6176763231899431,0,2020-01-01 18:15:00
50.26004228329809,-2.760930561027992,72.40414678295213,0.6176763231899431,0,2020-01-01 18:20:00
50.28646934460888,-2.745623037136824,72.40414678295213,0.6176763231899431,0,2020-01-01 18:25:00
50.31289640591966,-2.730321636418157,72.40414678295213,0.6176763231899431,0,2020-01-01 18:30:00
50.33932346723044,-2.715026313662349,72.40414678295213,0.6176763231899431,0,2020-01-01 18:35:00
50.36575052854123,-2.6997370235922156,72.40414678295213,0.6176763231899431,0,2020-01-01 18:40:00
50.39217758985201,-2.684453720863336,72.40414678295213,0.6176763231899431,0,2020-01-01 18:45:00
50.4186046511628,-2.6691763600643608,72.40414678295213,0.6176763231899431,0,2020-01-01 18:50:00
50.44503171247358,-2.653904895717319,72.40414678295213,0.6176763231899431,0,2020-01-01 18:55:00
50.47145877378436,-2.6386392822779263,72.40414678295213,0.6176763231899431,0,2020-01-01 19:00:00
50.49788583509514,-2.623387402254291,72.40414678295213,0.6176763231899431,0,2020-01-01 19:05:00
50.52431289640592,-2.6079073495053167,72.40414678295213,0.6176763231899431,0,2020-01-01 19:10:00
50.5507399577167,-2.59036514594292,72.40414678295213,0.6176763231899431,0,2020-01-01 19:15:00
50.577167019027485,-2.5705268134139474,72.40414678295213,0.6176763231899431,0,2020-01-01 19:20:00
50.60359408033827,-2.5478583737004863,72.40414678295213,0.6176763231899431,0,2020-01-01 19:25:00
50.630021141649046,-2.518325848520181,72.40414678295213,0.6176763231899431,0,2020-01-01 19:30:00
50.65644820295984,-2.479195259526545,72.40414678295213,0.6176763231899431,0,2020-01-01 19:35:00
50.68287526427061,-2.4280326283092735,72.40414678295213,0.6176763231899431,0,2020-01-01 19:40:00
50.70930232558139,-2.3627039763945614,72.40414678295213,0.6176763231899431,0,2020-01-01 19:45:00
50.735729386892174,-2.2832753252454183,72.40414678295213,0.6176763231899431,0,2020-01-01 19:50:00
50.76215644820296,-2.1911126962619862,72.40414678295213,0.6176763231899431,0,2020-01-01 19:55:00
50.78858350951374,-2.083082110781855,72.40414678295213,0.6176763231899431,0,2020-01-01 20:00:00
50.815010570824526,-1.9605495900803804,72.40414678295213,0.6176763231899431,0,2020-01-01 20:05:00
50.84143763213531,-1.823581155371005,72.40414678295213,0.6176763231899431,0,2020-01-01 20:10:00
50.86786469344609,-1.670342827805575,72.40414678295213,0.6176763231899431,0,2020-01-01 20:15:00
50.89429175475688,-1.4997006284746621,72.40414678295213,0.6176763231899431,0,2020-01-01 20:20:00
50.920718816067655,-1.3054205784078836,72.40414678295213,0.6176763231899431,0,2020-01-01 20:25:00
50.94714587737844,-1.0840686985742236,72.40414678295213,0.6176763231899431,0,2020-01-01 20:30:00
50.97357293868922,-0.8412110098823555,72.40414678295213,0.6176763231899431,0,2020-01-01 20:35:00
50.99682875264271,-0.5701135331809648,72.40414678295213,0.6176763231899431,0,2020-01-01 20:40:00
51.12,-0.2785264330222861,72.40414678295213,0.6176763231899431,0,2020-01-01 20:45:00
51.88,0.034000548933768124,72.40414678295213,0.6176763231899431,0,2020-01-01 20:50:00
52.0,0.36723352732308645,72.40414678295213,0.6176763231899431,0,2020-01-01 20:55:00
52.24,0.7156386168402487,72.40414678295213,0.6176763231899431,0,2020-01-01 21:00:00
53.88,1.0657819322381978,72.40414678295213,0.6176763231899431,0,2020-01-01 21:05:00
55.0,1.4061295883279146,72.40414678295213,0.6176763231899431,0,2020-01-01 21:10:00
56.0,1.7315476999780899,72.40414678295213,0.6176763231899431,0,2020-01-01 21:15:00
56.88,2.030102382114796,72.40414678295213,0.6176763231899431,0,2020-01-01 21:20:00
56.88,2.2978597497211593,72.40414678295213,0.6176763231899431,0,2020-01-01 21:25:00
56.36,2.533285917837029,72.40414678295213,0.6176763231899431,0,2020-01-01 21:30:00
57.64,2.7390470015586477,72.40414678295213,0.6176763231899431,0,2020-01-01 21:35:00
57.120000000000005,2.911009116038324,72.40414678295213,0.6176763231899431,0,2020-01-01 21:40:00
57.120000000000005,3.0540383764840953,72.40414678295213,0.6176763231899431,0,2020-01-01 21:45:00
57.88,3.1685008981594014,72.40414678295213,0.6176763231899431,0,2020-01-01 21:50:00
58.36,3.250062796382749,72.40414678295213,0.6176763231899431,0,2020-01-01 21:55:00
60.88,3.2928901865273787,72.40414678295213,0.6176763231899431,0,2020-01-01 22:00:00
62.28,3.2857491840209345,72.40414678295213,0.6176763231899431,0,2020-01-01 22:05:00
60.08,3.2223059043451245,72.40414678295213,0.6176763231899431,0,2020-01-01 22:10:00
62.8,3.115526463035389,72.40414678295213,0.6176763231899431,0,2020-01-01 22:15:00
59.720000000000006,2.952176975680566,72.40414678295213,0.6176763231899431,0,2020-01-01 22:20:00
60.120000000000005,2.7474156298041588,72.40414678295213,0.6176763231899431,0,2020-01-01 22:25:00
61.52,2.498250401565904,72.40414678295213,0.6176763231899431,0,2020-01-01 22:30:00
59.52,2.202481339059532,72.40414678295213,0.6176763231899431,0,2020-01-01 22:35:00
54.6,1.86750849043082,72.40414678295213,0.6176763231899431,0,2020-01-01 22:40:00
53.24,1.5207319038772549,72.40414678295213,0.6176763231899431,0,2020-01-01 22:45:00
53.4,1.1790516276476954,72.40414678295213,0.6176763231899431,0,2020-01-01 22:50:00
50.6,0.8456677100420298,72.40414678295213,0.6176763231899431,0,2020-01-01 22:55:00
50.760000000000005,0.538380199410838,72.40414678295213,0.6176763231899431,0,2020-01-01 23:00:00
50.12,0.25538914415504965,72.40414678295213,0.6176763231899431,0,2020-01-01 23:05:00
50.12,0.0008945927256029662,72.40414678295213,0.6176763231899431,0,2020-01-01 23:10:00
51.0,-0.2283034063768972,72.40414678295213,0.6176763231899431,0,2020-01-01 23:15:00
51.88,-0.43560480460252204,72.40414678295213,0.6176763231899431,0,2020-01-01 23:20:00
52.0,-0.6273095533523612,72.40414678295213,0.6176763231899431,0,2020-01-01 23:25:00
51.760000000000005,-0.8065176039788667,72.40414678295213,0.6176763231899431,0,2020-01-01 23:30:00
50.36,-0.9745289077861978,72.40414678295213,0.6176763231899431,0,2020-01-01 23:35:00
50.88,-1.1256434160305646,72.40414678295213,0.6176763231899431,0,2020-01-01 23:40:00
51.12,-1.2564610799205738,72.40414678295213,0.6176763231899431,0,2020-01-01 23:45:00
51.88,-1.364681850617574,72.40414678295213,0.6176763231899431,0,2020-01-01 23:50:00
52.0,-1.4596056792360035,72.40414678295213,0.6176763231899431,0,2020-01-01 23:55:00
