ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
54.32000000000001,2.7628928305829294,68.3254569264932,0.7235155367074635,0,2020-01-01 05:20:00
55.52,2.779747135056523,68.3254569264932,0.7235155367074635,0,2020-01-01 05:25:00
55.96,2.8066142431894265,68.3254569264932,0.7235155367074635,0,2020-01-01 05:30:00
55.32000000000001,2.8370910986477496,68.3254569264932,0.7235155367074635,0,2020-01-01 05:35:00
56.6,2.8747746450978173,68.3254569264932,0.7235155367074635,0,2020-01-01 05:40:00
58.36,2.9120618262058806,68.3254569264932,0.7235155367074635,0,2020-01-01 05:45:00
56.0,2.9411495856378136,68.3254569264932,0.7235155367074635,0,2020-01-01 05:50:00
55.6,2.9726348670588205,68.3254569264932,0.7235155367074635,0,2020-01-01 05:55:00
53.08,3.00971461413314,68.3254569264932,0.7235155367074635,0,2020-01-01 06:00:00
54.16,3.067285770523747,68.3254569264932,0.7235155367074635,0,2020-01-01 06:05:00
52.92,3.140445279892057,68.3254569264932,0.7235155367074635,0,2020-01-01 06:10:00
55.720000000000006,3.2353900858976288,68.3254569264932,0.7235155367074635,0,2020-01-01 06:15:00
55.52,3.339717132197869,68.3254569264932,0.7235155367074635,0,2020-01-01 06:20:00
55.760000000000005,3.453223362447734,68.3254569264932,0.7235155367074635,0,2020-01-01 06:25:00
56.0,3.575605720299433,68.3254569264932,0.7235155367074635,0,2020-01-01 06:30:00
56.08,3.7027611494021304,68.3254569264932,0.7235155367074635,0,2020-01-01 06:35:00
57.52,3.8367865934016505,68.3254569264932,0.7235155367074635,0,2020-01-01 06:40:00
58.04,3.975078995940178,68.3254569264932,0.7235155367074635,0,2020-01-01 06:45:00
58.75835051546392,4.114035300655964,68.3254569264932,0.7235155367074635,0,2020-01-01 06:50:00
58.96701030927835,4.2439606986057,68.3254569264932,0.7235155367074635,0,2020-01-01 06:55:00
58.92577319587629,4.361808834449801,68.3254569264932,0.7235155367074635,0,2020-01-01 07:00:00
58.88453608247424,4.466082837379932,68.3254569264932,0.7235155367074635,0,2020-01-01 07:05:00
58.843298969072166,4.55988583658263,68.3254569264932,0.7235155367074635,0,2020-01-01 07:10:00
58.8020618556701,4.6444209612390095,68.3254569264932,0.7235155367074635,0,2020-01-01 07:15:00
58.76082474226804,4.718191340524463,68.3254569264932,0.7235155367074635,0,2020-01-01 07:20:00
58.71958762886599,4.7845001036083605,68.3254569264932,0.7235155367074635,0,2020-01-01 07:25:00
58.67835051546392,4.847850379653753,68.3254569264932,0.7235155367074635,0,2020-01-01 07:30:00
58.63711340206186,4.902445297817078,68.3254569264932,0.7235155367074635,0,2020-01-01 07:35:00
58.5958762886598,4.947387987247852,68.3254569264932,0.7235155367074635,0,2020-01-01 07:40:00
58.55463917525774,4.976481577088385,68.3254569264932,0.7235155367074635,0,2020-01-01 07:45:00
58.51340206185567,4.992529196473469,68.3254569264932,0.7235155367074635,0,2020-01-01 07:50:00
58.47216494845361,4.992533974530089,68.3254569264932,0.7235155367074635,0,2020-01-01 07:55:00
58.43092783505155,4.983599040377122,68.3254569264932,0.7235155367074635,0,2020-01-01 08:00:00
58.38969072164948,4.965327523125035,68.3254569264932,0.7235155367074635,0,2020-01-01 08:05:00
58.34845360824743,4.938422551875591,68.3254569264932,0.7235155367074635,0,2020-01-01 08:10:00
58.30721649484536,4.903587255721546,68.3254569264932,0.7235155367074635,0,2020-01-01 08:15:00
58.2659793814433,4.861124763746357,68.3254569264932,0.7235155367074635,0,2020-01-01 08:20:00
58.22474226804125,4.814738205023875,68.3254569264932,0.7235155367074635,0,2020-01-01 08:25:00
58.18350515463918,4.765830708618054,68.3254569264932,0.7235155367074635,0,2020-01-01 08:30:00
58.14226804123712,4.716301279871306,68.3254569264932,0.7235155367074635,0,2020-01-01 08:35:00
58.101030927835055,4.666774697311422,68.3254569264932,0.7235155367074635,0,2020-01-01 08:40:00
58.059793814432986,4.617250997187353,68.3254569264932,0.7235155367074635,0,2020-01-01 08:45:00
58.01855670103093,4.567730215736956,68.3254569264932,0.7235155367074635,0,2020-01-01 08:50:00
57.97731958762887,4.518212389186692,68.3254569264932,0.7235155367074635,0,2020-01-01 08:55:00
57.93608247422681,4.468697553751326,68.3254569264932,0.7235155367074635,0,2020-01-01 09:00:00
57.89484536082474,4.419185745633637,68.3254569264932,0.7235155367074635,0,2020-01-01 09:05:00
57.85360824742268,4.369677001024103,68.3254569264932,0.7235155367074635,0,2020-01-01 09:10:00
57.81237113402061,4.320171356100618,68.3254569264932,0.7235155367074635,0,2020-01-01 09:15:00
57.77113402061856,4.270668847028182,68.3254569264932,0.7235155367074635,0,2020-01-01 09:20:00
57.72989690721649,4.221169509958612,68.3254569264932,0.7235155367074635,0,2020-01-01 09:25:00
57.68865979381443,4.171673381030231,68.3254569264932,0.7235155367074635,0,2020-01-01 09:30:00
57.64742268041236,4.122180496367579,68.3254569264932,0.7235155367074635,0,2020-01-01 09:35:00
57.60618556701032,4.072690892081107,68.3254569264932,0.7235155367074635,0,2020-01-01 09:40:00
57.564948453608245,4.023204604266887,68.3254569264932,0.7235155367074635,0,2020-01-01 09:45:00
57.52371134020618,3.9737216690063017,68.3254569264932,0.7235155367074635,0,2020-01-01 09:50:00
57.48247422680412,3.924242122365752,68.3254569264932,0.7235155367074635,0,2020-01-01 09:55:00
57.44123711340207,3.874766000396361,68.3254569264932,0.7235155367074635,0,2020-01-01 10:00:00
57.4,3.825293339133667,68.3254569264932,0.7235155367074635,0,2020-01-01 10:05:00
57.35876288659794,3.775824174597331,68.3254569264932,0.7235155367074635,0,2020-01-01 10:10:00
57.31752577319587,3.726358542790835,68.3254569264932,0.7235155367074635,0,2020-01-01 10:15:00
57.27628865979382,3.676896479701184,68.3254569264932,0.7235155367074635,0,2020-01-01 10:20:00
57.23505154639175,3.6274380212986066,68.3254569264932,0.7235155367074635,0,2020-01-01 10:25:00
57.19381443298969,3.5779832035362564,68.3254569264932,0.7235155367074635,0,2020-01-01 10:30:00
57.15257731958762,3.5285320623499152,68.3254569264932,0.7235155367074635,0,2020-01-01 10:35:00
57.11134020618557,3.479084633657691,68.3254569264932,0.7235155367074635,0,2020-01-01 10:40:00
57.07010309278351,3.4296409533597196,68.3254569264932,0.7235155367074635,0,2020-01-01 10:45:00
57.02886597938144,3.3802010573378696,68.3254569264932,0.7235155367074635,0,2020-01-01 10:50:00
56.987628865979374,3.33076498145544,68.3254569264932,0.7235155367074635,0,2020-01-01 10:55:00
56.94639175257733,3.281332761556862,68.3254569264932,0.7235155367074635,0,2020-01-01 11:00:00
56.90515463917526,3.2319044334674043,68.3254569264932,0.7235155367074635,0,2020-01-01 11:05:00
56.8639175257732,3.1824800329928697,68.3254569264932,0.7235155367074635,0,2020-01-01 11:10:00
56.82268041237113,3.133059595919298,68.3254569264932,0.7235155367074635,0,2020-01-01 11:15:00
56.78144329896908,3.0836431580126713,68.3254569264932,0.7235155367074635,0,2020-01-01 11:20:00
56.74020618556701,3.034230755018611,68.3254569264932,0.7235155367074635,0,2020-01-01 11:25:00
56.69896907216495,2.9848224226620825,68.3254569264932,0.7235155367074635,0,2020-01-01 11:30:00
56.65773195876288,2.9354181966470954,68.3254569264932,0.7235155367074635,0,2020-01-01 11:35:00
56.61649484536083,2.886018112656407,68.3254569264932,0.7235155367074635,0,2020-01-01 11:40:00
56.57525773195877,2.8366222063512225,68.3254569264932,0.7235155367074635,0,2020-01-01 11:45:00
56.5340206185567,2.7872305133708997,68.3254569264932,0.7235155367074635,0,2020-01-01 11:50:00
56.49278350515464,2.7378430693326474,68.3254569264932,0.7235155367074635,0,2020-01-01 11:55:00
56.451546391752586,2.6884599098312334,68.3254569264932,0.7235155367074635,0,2020-01-01 12:00:00
56.41030927835052,2.6390810704386802,68.3254569264932,0.7235155367074635,0,2020-01-01 12:05:00
56.369072164948456,2.5897065867039717,68.3254569264932,0.7235155367074635,0,2020-01-01 12:10:00
56.32783505154639,2.5403364941527546,68.3254569264932,0.7235155367074635,0,2020-01-01 12:15:00
56.28659793814434,2.4909708282870424,68.3254569264932,0.7235155367074635,0,2020-01-01 12:20:00
56.24536082474227,2.441609624584915,68.3254569264932,0.7235155367074635,0,2020-01-01 12:25:00
56.20412371134021,2.3922529185002244,68.3254569264932,0.7235155367074635,0,2020-01-01 12:30:00
56.16288659793814,2.342900745462297,68.3254569264932,0.7235155367074635,0,2020-01-01 12:35:00
56.12164948453609,2.293553140875635,68.3254569264932,0.7235155367074635,0,2020-01-01 12:40:00
56.08041237113402,2.2442101401196215,68.3254569264932,0.7235155367074635,0,2020-01-01 12:45:00
56.03917525773196,2.1948717785482255,68.3254569264932,0.7235155367074635,0,2020-01-01 12:50:00
55.99793814432989,2.1455380914896987,68.3254569264932,0.7235155367074635,0,2020-01-01 12:55:00
55.95670103092783,2.096209114246286,68.3254569264932,0.7235155367074635,0,2020-01-01 13:00:00
55.91546391752577,2.046884882093927,68.3254569264932,0.7235155367074635,0,2020-01-01 13:05:00
55.87422680412372,1.9975654302819572,68.3254569264932,0.7235155367074635,0,2020-01-01 13:10:00
55.83298969072165,1.9482507940328153,68.3254569264932,0.7235155367074635,0,2020-01-01 13:15:00
55.79175257731959,1.8989410085417449,68.3254569264932,0.7235155367074635,0,2020-01-01 13:20:00
55.75051546391752,1.8496361089765005,68.3254569264932,0.7235155367074635,0,2020-01-01 13:25:00
55.709278350515454,1.8003361304770504,68.3254569264932,0.7235155367074635,0,2020-01-01 13:30:00
55.6680412371134,1.7510411081552817,68.3254569264932,0.7235155367074635,0,2020-01-01 13:35:00
55.62680412371134,1.7017510770947049,68.3254569264932,0.7235155367074635,0,2020-01-01 13:40:00
55.58556701030928,1.6524660723501579,68.3254569264932,0.7235155367074635,0,2020-01-01 13:45:00
55.54432989690722,1.6031861289475127,68.3254569264932,0.7235155367074635,0,2020-01-01 13:50:00
55.50309278350515,1.5539112818833778,68.3254569264932,0.7235155367074635,0,2020-01-01 13:55:00
55.46185567010309,1.5046415661248063,68.3254569264932,0.7235155367074635,0,2020-01-01 14:00:00
55.42061855670103,1.4553770166089983,68.3254569264932,0.7235155367074635,0,2020-01-01 14:05:00
55.379381443298975,1.406117668243009,68.3254569264932,0.7235155367074635,0,2020-01-01 14:10:00
55.338144329896906,1.3568635559034525,68.3254569264932,0.7235155367074635,0,2020-01-01 14:15:00
55.29690721649485,1.3076147144362085,68.3254569264932,0.7235155367074635,0,2020-01-01 14:20:00
55.25567010309278,1.2583711786561278,68.3254569264932,0.7235155367074635,0,2020-01-01 14:25:00
55.21443298969073,1.2091329833467392,68.3254569264932,0.7235155367074635,0,2020-01-01 14:30:00
55.17319587628866,1.1599001632599557,68.3254569264932,0.7235155367074635,0,2020-01-01 14:35:00
55.1319587628866,1.1106727531157803,68.3254569264932,0.7235155367074635,0,2020-01-01 14:40:00
55.090721649484536,1.0614507876020125,68.3254569264932,0.7235155367074635,0,2020-01-01 14:45:00
55.04948453608248,1.0122343013739572,68.3254569264932,0.7235155367074635,0,2020-01-01 14:50:00
55.00824742268041,0.9630233290541291,68.3254569264932,0.7235155367074635,0,2020-01-01 14:55:00
54.96701030927835,0.913817905231962,68.3254569264932,0.7235155367074635,0,2020-01-01 15:00:00
54.92577319587629,0.8646180644635154,68.3254569264932,0.7235155367074635,0,2020-01-01 15:05:00
54.88453608247424,0.8154238412711818,68.3254569264932,0.7235155367074635,0,2020-01-01 15:10:00
54.843298969072166,0.7662352701433951,68.3254569264932,0.7235155367074635,0,2020-01-01 15:15:00
54.8020618556701,0.7170523855343387,68.3254569264932,0.7235155367074635,0,2020-01-01 15:20:00
54.76082474226804,0.6678752218636536,68.3254569264932,0.7235155367074635,0,2020-01-01 15:25:00
54.71958762886599,0.6187038135161463,68.3254569264932,0.7235155367074635,0,2020-01-01 15:30:00
54.67835051546392,0.5695381948414985,68.3254569264932,0.7235155367074635,0,2020-01-01 15:35:00
54.63711340206186,0.5203784001539747,68.3254569264932,0.7235155367074635,0,2020-01-01 15:40:00
54.5958762886598,0.4712244637321327,68.3254569264932,0.7235155367074635,0,2020-01-01 15:45:00
54.55463917525774,0.4220764198185318,68.3254569264932,0.7235155367074635,0,2020-01-01 15:50:00
54.51340206185567,0.37293430261944266,68.3254569264932,0.7235155367074635,0,2020-01-01 15:55:00
54.47216494845361,0.3237981463045573,68.3254569264932,0.7235155367074635,0,2020-01-01 16:00:00
54.43092783505155,0.27466798500669865,68.3254569264932,0.7235155367074635,0,2020-01-01 16:05:00
54.38969072164948,0.2255438528215311,68.3254569264932,0.7235155367074635,0,2020-01-01 16:10:00
54.34845360824743,0.17642578380727067,68.3254569264932,0.7235155367074635,0,2020-01-01 16:15:00
54.30721649484536,0.12731381198439565,68.3254569264932,0.7235155367074635,0,2020-01-01 16:20:00
54.2659793814433,0.07820797133535778,68.3254569264932,0.7235155367074635,0,2020-01-01 16:25:00
54.22474226804125,0.029108295804293204,68.3254569264932,0.7235155367074635,0,2020-01-01 16:30:00
54.18350515463918,-0.019985180703266204,68.3254569264932,0.7235155367074635,0,2020-01-01 16:35:00
54.14226804123712,-0.06907242432068106,68.3254569264932,0.7235155367074635,0,2020-01-01 16:40:00
54.101030927835055,-0.1181534012204927,68.3254569264932,0.7235155367074635,0,2020-01-01 16:45:00
54.059793814432986,-0.16722807761471103,68.3254569264932,0.7235155367074635,0,2020-01-01 16:50:00
54.01855670103093,-0.216296419755102,68.3254569264932,0.7235155367074635,0,2020-01-01 16:55:00
53.97731958762887,-0.26535839393347543,68.3254569264932,0.7235155367074635,0,2020-01-01 17:00:00
53.93608247422681,-0.3144139664819715,68.3254569264932,0.7235155367074635,0,2020-01-01 17:05:00
53.89484536082474,-0.3634631037733479,68.3254569264932,0.7235155367074635,0,2020-01-01 17:10:00
53.85360824742268,-0.41250577222126644,68.3254569264932,0.7235155367074635,0,2020-01-01 17:15:00
53.81237113402061,-0.46154193828057927,68.3254569264932,0.7235155367074635,0,2020-01-01 17:20:00
53.77113402061856,-0.5105715684476149,68.3254569264932,0.7235155367074635,0,2020-01-01 17:25:00
53.72989690721649,-0.559594629260464,68.3254569264932,0.7235155367074635,0,2020-01-01 17:30:00
53.68865979381443,-0.6086110872992653,68.3254569264932,0.7235155367074635,0,2020-01-01 17:35:00
53.64742268041236,-0.6576209091864896,68.3254569264932,0.7235155367074635,0,2020-01-01 17:40:00
53.60618556701032,-0.7066240615872262,68.3254569264932,0.7235155367074635,0,2020-01-01 17:45:00
53.564948453608245,-0.7556205112094665,68.3254569264932,0.7235155367074635,0,2020-01-01 17:50:00
53.52371134020618,-0.8046102248043887,68.3254569264932,0.7235155367074635,0,2020-01-01 17:55:00
53.48247422680412,-0.8535931691666416,68.3254569264932,0.7235155367074635,0,2020-01-01 18:00:00
53.44123711340207,-0.9025693111346292,68.3254569264932,0.7235155367074635,0,2020-01-01 18:05:00
53.4,-0.9515386175907926,68.3254569264932,0.7235155367074635,0,2020-01-01 18:10:00
53.35876288659794,-1.000501055461895,68.3254569264932,0.7235155367074635,0,2020-01-01 18:15:00
53.31752577319587,-1.0494565917193035,68.3254569264932,0.7235155367074635,0,2020-01-01 18:20:00
53.27628865979382,-1.0984051933792711,68.3254569264932,0.7235155367074635,0,2020-01-01 18:25:00
53.23505154639175,-1.147346827503221,68.3254569264932,0.7235155367074635,0,2020-01-01 18:30:00
53.19381443298969,-1.1962814611980264,68.3254569264932,0.7235155367074635,0,2020-01-01 18:35:00
53.15257731958762,-1.2452090616162934,68.3254569264932,0.7235155367074635,0,2020-01-01 18:40:00
53.11134020618557,-1.2941295959566415,68.3254569264932,0.7235155367074635,0,2020-01-01 18:45:00
53.07010309278351,-1.3430430314639852,68.3254569264932,0.7235155367074635,0,2020-01-01 18:50:00
53.02886597938144,-1.391949335429815,68.3254569264932,0.7235155367074635,0,2020-01-01 18:55:00
52.987628865979374,-1.4408484751924764,68.3254569264932,0.7235155367074635,0,2020-01-01 19:00:00
52.94639175257733,-1.4897404181374514,68.3254569264932,0.7235155367074635,0,2020-01-01 19:05:00
52.90515463917526,-1.538625131697637,68.3254569264932,0.7235155367074635,0,2020-01-01 19:10:00
52.8639175257732,-1.587502583353626,68.3254569264932,0.7235155367074635,0,2020-01-01 19:15:00
52.82268041237113,-1.636372740633984,68.3254569264932,0.7235155367074635,0,2020-01-01 19:20:00
52.78144329896908,-1.6852355711155305,68.3254569264932,0.7235155367074635,0,2020-01-01 19:25:00
52.74020618556701,-1.7340910424236151,68.3254569264932,0.7235155367074635,0,2020-01-01 19:30:00
52.69896907216495,-1.7829391222323974,68.3254569264932,0.7235155367074635,0,2020-01-01 19:35:00
52.65773195876288,-1.831779778265122,68.3254569264932,0.7235155367074635,0,2020-01-01 19:40:00
52.61649484536083,-1.8806129782943988,68.3254569264932,0.7235155367074635,0,2020-01-01 19:45:00
52.57525773195877,-1.929438690142479,68.3254569264932,0.7235155367074635,0,2020-01-01 19:50:00
52.5340206185567,-1.97825688168153,68.3254569264932,0.7235155367074635,0,2020-01-01 19:55:00
52.49278350515464,-2.027067520833914,68.3254569264932,0.7235155367074635,0,2020-01-01 20:00:00
52.451546391752586,-2.075870575572463,68.3254569264932,0.7235155367074635,0,2020-01-01 20:05:00
52.41030927835052,-2.124666013920754,68.3254569264932,0.7235155367074635,0,2020-01-01 20:10:00
52.369072164948456,-2.1734538039533833,68.3254569264932,0.7235155367074635,0,2020-01-01 20:15:00
52.32783505154639,-2.2222339137962437,68.3254569264932,0.7235155367074635,0,2020-01-01 20:20:00
52.28659793814434,-2.271006311626797,68.3254569264932,0.7235155367074635,0,2020-01-01 20:25:00
52.24536082474227,-2.3197709656743495,68.3254569264932,0.7235155367074635,0,2020-01-01 20:30:00
52.20412371134021,-2.3685278442203237,68.3254569264932,0.7235155367074635,0,2020-01-01 20:35:00
52.16288659793814,-2.417276915598534,68.3254569264932,0.7235155367074635,0,2020-01-01 20:40:00
52.12164948453608,-2.4660181481954564,68.3254569264932,0.7235155367074635,0,2020-01-01 20:45:00
52.08041237113402,-2.5147515104505036,68.3254569264932,0.7235155367074635,0,2020-01-01 20:50:00
52.03917525773196,-2.563476970856298,68.3254569264932,0.7235155367074635,0,2020-01-01 20:55:00
51.99793814432989,-2.612194497958941,68.3254569264932,0.7235155367074635,0,2020-01-01 21:00:00
51.95670103092783,-2.6609040603582836,68.3254569264932,0.7235155367074635,0,2020-01-01 21:05:00
51.91546391752577,-2.709605626708202,68.3254569264932,0.7235155367074635,0,2020-01-01 21:10:00
51.87422680412372,-2.7582991657168634,68.3254569264932,0.7235155367074635,0,2020-01-01 21:15:00
51.83298969072165,-2.8069846461469976,68.3254569264932,0.7235155367074635,0,2020-01-01 21:20:00
51.79175257731959,-2.8555579131048283,68.3254569264932,0.7235155367074635,0,2020-01-01 21:25:00
51.75051546391752,-2.902240584947556,68.3254569264932,0.7235155367074635,0,2020-01-01 21:30:00
51.709278350515454,-2.9479295378197135,68.3254569264932,0.7235155367074635,0,2020-01-01 21:35:00
51.6680412371134,-2.9894216479214695,68.3254569264932,0.7235155367074635,0,2020-01-01 21:40:00
51.62680412371134,-3.0237137915089027,68.3254569264932,0.7235155367074635,0,2020-01-01 21:45:00
51.58556701030928,-3.051802844894267,68.3254569264932,0.7235155367074635,0,2020-01-01 21:50:00
51.54432989690722,-3.072385684446259,68.3254569264932,0.7235155367074635,0,2020-01-01 21:55:00
51.50309278350515,-3.084759186590284,68.3254569264932,0.7235155367074635,0,2020-01-01 22:00:00
51.46185567010309,-3.0889202278087238,68.3254569264932,0.7235155367074635,0,2020-01-01 22:05:00
51.42061855670103,-3.086365684641201,68.3254569264932,0.7235155367074635,0,2020-01-01 22:10:00
51.379381443298975,-3.074192433684847,68.3254569264932,0.7235155367074635,0,2020-01-01 22:15:00
51.338144329896906,-3.0547973515945657,68.3254569264932,0.7235155367074635,0,2020-01-01 22:20:00
51.29690721649485,-3.0310773150832984,68.3254569264932,0.7235155367074635,0,2020-01-01 22:25:00
51.25567010309278,-3.003529200922287,68.3254569264932,0.7235155367074635,0,2020-01-01 22:30:00
51.21443298969073,-2.9720498859413396,68.3254569264932,0.7235155367074635,0,2020-01-01 22:35:00
51.17319587628866,-2.9364362470290923,68.3254569264932,0.7235155367074635,0,2020-01-01 22:40:00
51.1319587628866,-2.894685161133274,68.3254569264932,0.7235155367074635,0,2020-01-01 22:45:00
51.090721649484536,-2.844393505260966,68.3254569264932,0.7235155367074635,0,2020-01-01 22:50:00
51.04948453608248,-2.786658156478868,68.3254569264932,0.7235155367074635,0,2020-01-01 22:55:00
51.0498969072165,-2.7219759919135567,68.3254569264932,0.7235155367074635,0,2020-01-01 23:00:00
51.720000000000006,-2.6505521361744275,68.3254569264932,0.7235155367074635,0,2020-01-01 23:05:00
51.32000000000001,-2.577640167539523,68.3254569264932,0.7235155367074635,0,2020-01-01 23:10:00
52.56,-2.5019431488836283,68.3254569264932,0.7235155367074635,0,2020-01-01 23:15:00
53.720000000000006,-2.429664143142448,68.3254569264932,0.7235155367074635,0,2020-01-01 23:20:00
53.28,-2.364906213312865,68.3254569264932,0.7235155367074635,0,2020-01-01 23:25:00
53.760000000000005,-2.3046724224531996,68.3254569264932,0.7235155367074635,0,2020-01-01 23:30:00
54.0,-2.246265833683468,68.3254569264932,0.7235155367074635,0,2020-01-01 23:35:00
53.96,-2.192789510185642,68.3254569264932,0.7235155367074635,0,2020-01-01 23:40:00
53.32000000000001,-2.145346515203901,68.3254569264932,0.7235155367074635,0,2020-01-01 23:45:00
54.44,-2.100839912044895,68.3254569264932,0.7235155367074635,0,2020-01-01 23:50:00
53.44,-2.065172764077996,68.3254569264932,0.7235155367074635,0,2020-01-01 23:55:00
52.24,-2.0372481347355587,68.3254569264932,0.7235155367074635,0,2020-01-02 00:00:00
52.0,-2.015869087513172,68.3254569264932,0.7235155367074635,0,2020-01-02 00:05:00
