index,heartrate,heartquality,timestamp,anomaly
63,2.5779667465215566,0.8081085214052165,2020-01-01 05:15:00,1
64,2.543744819564695,0.8081100132371374,2020-01-01 05:20:00,1
65,2.4991110077809147,0.8081113882032256,2020-01-01 05:25:00,1
66,2.4548346611149148,0.8081126515196798,2020-01-01 05:30:00,1
67,2.413383259152014,0.8081138022422563,2020-01-01 05:35:00,1
68,2.371372382262429,0.8081148347054905,2020-01-01 05:40:00,1
69,2.3299271553284258,0.8081157416436842,2020-01-01 05:45:00,1
70,2.288941326781845,0.8081165156984265,2020-01-01 05:50:00,1
71,2.253121842497098,0.8081171506479776,2020-01-01 05:55:00,1
72,2.2202688058530002,0.808117653473058,2020-01-01 06:00:00,1
73,2.187243584113815,0.8081180422276822,2020-01-01 06:05:00,1
74,2.1529585514993412,0.8081183271917084,2020-01-01 06:10:00,1
75,2.1154089738197714,0.8081185057972369,2020-01-01 06:15:00,1
76,2.0774764456479478,0.8081185752328482,2020-01-01 06:20:00,1
77,2.0502638673901963,0.8081185212263887,2020-01-01 06:25:00,1
78,2.043227456219523,0.8081183302432552,2020-01-01 06:30:00,1
79,2.051947408602551,0.8081180024309578,2020-01-01 06:35:00,1
80,2.0724963058142256,0.8081175371982803,2020-01-01 06:40:00,1
81,2.10800382322642,0.8081166558528303,2020-01-01 06:45:00,1
82,2.156360719403148,0.8081156343956927,2020-01-01 06:50:00,1
83,2.2166614385213634,0.8081144725655663,2020-01-01 06:55:00,1
84,2.289694593001701,0.8081131725792232,2020-01-01 07:00:00,1
85,2.3733272563063066,0.808111747388392,2020-01-01 07:05:00,1
86,2.4512227148040022,0.8081101968164592,2020-01-01 07:10:00,1
87,2.5216520255538244,0.8081085214052165,2020-01-01 07:15:00,1
88,2.5850316726481775,0.8081100132371374,2020-01-01 07:20:00,1
89,2.6421258748579612,0.8081113882032256,2020-01-01 07:25:00,1
90,2.6935015312323065,0.8081126515196798,2020-01-01 07:30:00,1
91,2.7378236704689205,0.8081138022422563,2020-01-01 07:35:00,1
92,2.776509323953572,0.8081148347054905,2020-01-01 07:40:00,1
93,2.811355301705738,0.8081157416436842,2020-01-01 07:45:00,1
94,2.843450448673647,0.8081165156984265,2020-01-01 07:50:00,1
95,2.87469680725603,0.8081171506479776,2020-01-01 07:55:00,1
96,2.9040895773639477,0.808117653473058,2020-01-01 08:00:00,1
97,2.926185222801821,0.8081180422276822,2020-01-01 08:05:00,1
98,2.935091214337521,0.8081183271917084,2020-01-01 08:10:00,1
99,2.9324979143372087,0.8081185057972369,2020-01-01 08:15:00,1
100,2.9224820139375893,0.8081185752328482,2020-01-01 08:20:00,1
101,2.9050915101167374,0.8081185212263887,2020-01-01 08:25:00,1
102,2.8807277166272782,0.8081183302432552,2020-01-01 08:30:00,1
103,2.850665926523329,0.8081180024309578,2020-01-01 08:35:00,1
104,2.8146738176751827,0.8081175371982803,2020-01-01 08:40:00,1
105,2.7730761620579143,0.8081166558528303,2020-01-01 08:45:00,1
106,2.73275881484658,0.8081156343956927,2020-01-01 08:50:00,1
107,2.69341131683701,0.8081144725655663,2020-01-01 08:55:00,1
108,2.654313475181335,0.8081131725792232,2020-01-01 09:00:00,1
109,2.615953323967298,0.808111747388392,2020-01-01 09:05:00,1
110,2.5781916988258873,0.8081101968164592,2020-01-01 09:10:00,1
111,2.5406972060861044,0.8081085214052165,2020-01-01 09:15:00,1
112,2.5030760753276944,0.8081100132371374,2020-01-01 09:20:00,1
113,2.465041802589251,0.8081113882032256,2020-01-01 09:25:00,1
114,2.4265637414528936,0.8081126515196798,2020-01-01 09:30:00,1
115,2.387709375157079,0.8081138022422563,2020-01-01 09:35:00,1
116,2.348798189636075,0.8081148347054905,2020-01-01 09:40:00,1
117,2.310029449465599,0.8081157416436842,2020-01-01 09:45:00,1
118,2.2713944541578512,0.8081165156984265,2020-01-01 09:50:00,1
119,2.2331977006832546,0.8081171506479776,2020-01-01 09:55:00,1
120,2.195336843532273,0.808117653473058,2020-01-01 10:00:00,1
121,2.157770801096432,0.8081180422276822,2020-01-01 10:05:00,1
122,2.120509498738396,0.8081183271917084,2020-01-01 10:10:00,1
123,2.0831457534268027,0.8081185057972369,2020-01-01 10:15:00,1
124,2.0456587109085027,0.8081185752328482,2020-01-01 10:20:00,1
125,2.007748822779374,0.8081185212263887,2020-01-01 10:25:00,1
126,1.969469857417498,0.8081183302432552,2020-01-01 10:30:00,1
127,1.9309995625100829,0.8081180024309578,2020-01-01 10:35:00,1
128,1.8920080705681428,0.8081175371982803,2020-01-01 10:40:00,1
129,1.8527226082150898,0.8081166558528303,2020-01-01 10:45:00,1
130,1.8131314852819225,0.8081156343956927,2020-01-01 10:50:00,1
131,1.7734266972280093,0.8081144725655663,2020-01-01 10:55:00,1
132,1.7339944077718075,0.8081131725792232,2020-01-01 11:00:00,1
133,1.6952992416886727,0.808111747388392,2020-01-01 11:05:00,1
134,1.6572020366760036,0.8081101968164592,2020-01-01 11:10:00,1
135,1.6193714011367628,0.8081085214052165,2020-01-01 11:15:00,1
136,1.5814135667321938,0.8081100132371374,2020-01-01 11:20:00,1
137,1.5430420315899147,0.8081113882032256,2020-01-01 11:25:00,1
138,1.5042261513885844,0.8081126515196798,2020-01-01 11:30:00,1
139,1.4650334114707024,0.8081138022422563,2020-01-01 11:35:00,1
140,1.4257832998820703,0.8081148347054905,2020-01-01 11:40:00,1
141,1.3866750833174175,0.8081157416436842,2020-01-01 11:45:00,1
142,1.3477000634154233,0.8081165156984265,2020-01-01 11:50:00,1
143,1.3091627392804455,0.8081171506479776,2020-01-01 11:55:00,1
144,1.2709607675443222,0.808117653473058,2020-01-01 12:00:00,1
145,1.233053068747387,0.8081180422276822,2020-01-01 12:05:00,1
146,1.195449570408528,0.8081183271917084,2020-01-01 12:10:00,1
147,1.1577430916600109,0.8081185057972369,2020-01-01 12:15:00,1
148,1.1199127804197064,0.8081185752328482,2020-01-01 12:20:00,1
149,1.0816590904618926,0.8081185212263887,2020-01-01 12:25:00,1
150,1.0430357923504185,0.8081183302432552,2020-01-01 12:30:00,1
151,1.0042206359656107,0.8081180024309578,2020-01-01 12:35:00,1
152,0.9648837560189442,0.8081175371982803,2020-01-01 12:40:00,1
153,0.9252523813416191,0.8081166558528303,2020-01-01 12:45:00,1
154,0.8853148239797352,0.8081156343956927,2020-01-01 12:50:00,1
155,0.8452630816150625,0.8081144725655663,2020-01-01 12:55:00,1
156,0.805483320195748,0.8081131725792232,2020-01-01 13:00:00,1
157,0.7664401667341101,0.808111747388392,2020-01-01 13:05:00,1
158,0.7279944611717702,0.8081101968164592,2020-01-01 13:10:00,1
159,0.6898148141631602,0.8081085214052165,2020-01-01 13:15:00,1
160,0.6515074596282238,0.8081100132371374,2020-01-01 13:20:00,1
161,0.6127858979604995,0.8081113882032256,2020-01-01 13:25:00,1
162,0.5736194871117698,0.8081126515196798,2020-01-01 13:30:00,1
163,0.5340757147048487,0.8081138022422563,2020-01-01 13:35:00,1
164,0.49447407107302715,0.8081148347054905,2020-01-01 13:40:00,1
165,0.45501382520568723,0.8081157416436842,2020-01-01 13:45:00,1
166,0.4156862810433062,0.8081165156984265,2020-01-01 13:50:00,1
167,0.37679593999917377,0.8081171506479776,2020-01-01 13:55:00,1
168,0.3382404610211779,0.808117653473058,2020-01-01 14:00:00,1
169,0.29997876697280496,0.8081180422276822,2020-01-01 14:05:00,1
170,0.26202078770318427,0.8081183271917084,2020-01-01 14:10:00,1
171,0.22395934468189707,0.8081185057972369,2020-01-01 14:15:00,1
172,0.18577358817118772,0.8081185752328482,2020-01-01 14:20:00,1
173,0.14716397429675152,0.8081185212263887,2020-01-01 14:25:00,1
174,0.10818427598088323,0.8081183302432552,2020-01-01 14:30:00,1
175,0.06901224546936827,0.8081180024309578,2020-01-01 14:35:00,1
176,0.029318019846137883,0.8081175371982803,2020-01-01 14:40:00,1
177,-0.010671169678169572,0.8081166558528303,2020-01-01 14:45:00,1
178,-0.050967008671049016,0.8081156343956927,2020-01-01 14:50:00,1
179,-0.09137749705737434,0.8081144725655663,2020-01-01 14:55:00,1
180,-0.13151646648870738,0.8081131725792232,2020-01-01 15:00:00,1
181,-0.1709192875455191,0.808111747388392,2020-01-01 15:05:00,1
182,-0.20972511787207432,0.8081101968164592,2020-01-01 15:10:00,1
183,-0.24826534439294015,0.8081085214052165,2020-01-01 15:15:00,1
184,-0.28693373076030004,0.8081100132371374,2020-01-01 15:20:00,1
185,-0.32601677414588864,0.8081113882032256,2020-01-01 15:25:00,1
186,-0.3655451141563579,0.8081126515196798,2020-01-01 15:30:00,1
187,-0.4054512607205056,0.8081138022422563,2020-01-01 15:35:00,1
188,-0.4454157210498472,0.8081148347054905,2020-01-01 15:40:00,1
189,-0.4852392236930186,0.8081157416436842,2020-01-01 15:45:00,1
190,-0.5249304622407874,0.8081165156984265,2020-01-01 15:50:00,1
191,-0.5641849328043543,0.8081171506479776,2020-01-01 15:55:00,1
192,-0.6031049739535821,0.808117653473058,2020-01-01 16:00:00,1
193,-0.6417316603360144,0.8081180422276822,2020-01-01 16:05:00,1
194,-0.6800550596068471,0.8081183271917084,2020-01-01 16:10:00,1
195,-0.7184823477941371,0.8081185057972369,2020-01-01 16:15:00,1
196,-0.7570343721266084,0.8081185752328482,2020-01-01 16:20:00,1
197,-0.7960106739628812,0.8081185212263887,2020-01-01 16:25:00,1
198,-0.8353574778583408,0.8081183302432552,2020-01-01 16:30:00,1
199,-0.8748970290382649,0.8081180024309578,2020-01-01 16:35:00,1
200,-0.9149591878831852,0.8081175371982803,2020-01-01 16:40:00,1
201,-0.9553167206403442,0.8081166558528303,2020-01-01 16:45:00,1
202,-0.9959813103285535,0.8081156343956927,2020-01-01 16:50:00,1
203,-1.0367609543174572,0.8081144725655663,2020-01-01 16:55:00,1
204,-1.077269481696859,0.8081131725792232,2020-01-01 17:00:00,1
205,-1.1170422604789623,0.808111747388392,2020-01-01 17:05:00,1
206,-1.1562184457332711,0.8081101968164592,2020-01-01 17:10:00,1
207,-1.1951294218031194,0.8081085214052165,2020-01-01 17:15:00,1
208,-1.234168949753002,0.8081100132371374,2020-01-01 17:20:00,1
209,-1.2736235241605265,0.8081113882032256,2020-01-01 17:25:00,1
210,-1.3135237820318024,0.8081126515196798,2020-01-01 17:30:00,1
211,-1.353802230688684,0.8081138022422563,2020-01-01 17:35:00,1
212,-1.3941393747293633,0.8081148347054905,2020-01-01 17:40:00,1
213,-1.4343359400827904,0.8081157416436842,2020-01-01 17:45:00,1
214,-1.474400617713705,0.8081165156984265,2020-01-01 17:50:00,1
215,-1.5140289011009547,0.8081171506479776,2020-01-01 17:55:00,1
216,-1.553323126175747,0.808117653473058,2020-01-01 18:00:00,1
217,-1.592324364940683,0.8081180422276822,2020-01-01 18:05:00,1
218,-1.6310226823997507,0.8081183271917084,2020-01-01 18:10:00,1
219,-1.669825251923553,0.8081185057972369,2020-01-01 18:15:00,1
220,-1.7087529180771324,0.8081185752328482,2020-01-01 18:20:00,1
221,-1.7481052195492202,0.8081185212263887,2020-01-01 18:25:00,1
222,-1.7878283782191253,0.8081183302432552,2020-01-01 18:30:00,1
223,-1.8277446366298808,0.8081180024309578,2020-01-01 18:35:00,1
224,-1.8681838524736265,0.8081175371982803,2020-01-01 18:40:00,1
225,-1.9089187893030841,0.8081166558528303,2020-01-01 18:45:00,1
226,-1.9499611274364368,0.8081156343956927,2020-01-01 18:50:00,1
227,-1.991118861536612,0.8081144725655663,2020-01-01 18:55:00,1
228,-2.0320058179806306,0.8081131725792232,2020-01-01 19:00:00,1
229,-2.072157362061864,0.808111747388392,2020-01-01 19:05:00,1
230,-2.111712646124959,0.8081101968164592,2020-01-01 19:10:00,1
231,-2.1510030517823866,0.8081085214052165,2020-01-01 19:15:00,1
232,-2.19042233736179,0.8081100132371374,2020-01-01 19:20:00,1
233,-2.230256994697965,0.8081113882032256,2020-01-01 19:25:00,1
234,-2.270537658048261,0.8081126515196798,2020-01-01 19:30:00,1
235,-2.3111968319798506,0.8081138022422563,2020-01-01 19:35:00,1
236,-2.3519150183303426,0.8081148347054905,2020-01-01 19:40:00,1
237,-2.392492940262221,0.8081157416436842,2020-01-01 19:45:00,1
238,-2.4329392859678998,0.8081165156984265,2020-01-01 19:50:00,1
239,-2.4729495461480657,0.8081171506479776,2020-01-01 19:55:00,1
240,-2.5126260539499414,0.808117653473058,2020-01-01 20:00:00,1
241,-2.552009878586354,0.8081180422276822,2020-01-01 20:05:00,1
242,-2.591091082265738,0.8081183271917084,2020-01-01 20:10:00,1
243,-2.630276835557391,0.8081185057972369,2020-01-01 20:15:00,1
244,-2.6695879802193203,0.8081185752328482,2020-01-01 20:20:00,1
245,-2.709324052127512,0.8081185212263887,2020-01-01 20:25:00,1
246,-2.7494312703428436,0.8081183302432552,2020-01-01 20:30:00,1
247,-2.7897318745842488,0.8081180024309578,2020-01-01 20:35:00,1
248,-2.8315167007620627,0.8081175371982803,2020-01-01 20:40:00,1
249,-2.875960962213489,0.8081166558528303,2020-01-01 20:45:00,1
250,-2.9219787890355913,0.8081156343956927,2020-01-01 20:50:00,1
251,-2.9647806256646043,0.8081144725655663,2020-01-01 20:55:00,1
252,-2.997382748245297,0.8081131725792232,2020-01-01 21:00:00,1
253,-3.01522297183326,0.808111747388392,2020-01-01 21:05:00,1
254,-3.0168428985298505,0.8081101968164592,2020-01-01 21:10:00,1
255,-3.0014763596987595,0.8081085214052165,2020-01-01 21:15:00,1
256,-2.9669195634133905,0.8081100132371374,2020-01-01 21:20:00,1
257,-2.9128614512488564,0.8081113882032256,2020-01-01 21:25:00,1
258,-2.842735107197405,0.8081126515196798,2020-01-01 21:30:00,1
259,-2.761375485555714,0.8081138022422563,2020-01-01 21:35:00,1
260,-2.672365537885524,0.8081148347054905,2020-01-01 21:40:00,1
261,-2.576908437068101,0.8081157416436842,2020-01-01 21:45:00,1
262,-2.4719153210093174,0.8081165156984265,2020-01-01 21:50:00,1
263,-2.350484130118015,0.8081171506479776,2020-01-01 21:55:00,1
264,-2.2086196472442943,0.808117653473058,2020-01-01 22:00:00,1
265,-2.0447653912985992,0.8081180422276822,2020-01-01 22:05:00,1
266,-1.8588138741817575,0.8081183271917084,2020-01-01 22:10:00,1
267,-1.6490747161502475,0.8081185057972369,2020-01-01 22:15:00,1
268,-1.4155492465481978,0.8081185752328482,2020-01-01 22:20:00,1
269,-1.160134545688744,0.8081185212263887,2020-01-01 22:25:00,1
270,-0.8783743770647744,0.8081183302432552,2020-01-01 22:30:00,1
271,-0.5771885248221248,0.8081180024309578,2020-01-01 22:35:00,1
272,-0.2745043882450044,0.8081175371982803,2020-01-01 22:40:00,1
273,0.021307727532479545,0.8081166558528303,2020-01-01 22:45:00,1
274,0.3081386006213982,0.8081156343956927,2020-01-01 22:50:00,1
275,0.5765826947986696,0.8081144725655663,2020-01-01 22:55:00,1
276,0.8219286421376653,0.8081131725792232,2020-01-01 23:00:00,1
277,1.044543535805903,0.808111747388392,2020-01-01 23:05:00,1
278,1.250690681930076,0.8081101968164592,2020-01-01 23:10:00,1
279,1.4469411573794604,0.8081085214052165,2020-01-01 23:15:00,1
280,1.6408036623185116,0.8081100132371374,2020-01-01 23:20:00,1
281,1.8328941634148446,0.8081113882032256,2020-01-01 23:25:00,1
282,2.0160844849237787,0.8081126515196798,2020-01-01 23:30:00,1
283,2.1803445808010244,0.8081138022422563,2020-01-01 23:35:00,1
284,2.3188964077420198,0.8081148347054905,2020-01-01 23:40:00,1
285,2.4323417011274424,0.8081157416436842,2020-01-01 23:45:00,1
286,2.523574231318109,0.8081165156984265,2020-01-01 23:50:00,1
287,2.5898009661765835,0.8081171506479776,2020-01-01 23:55:00,1
288,2.6353610500809213,0.808117653473058,2020-01-02 00:00:00,1
289,2.6687134197815934,0.8081180422276822,2020-01-02 00:05:00,1
290,2.6783680190433303,0.8081183271917084,2020-01-02 00:10:00,1
291,2.6689176832798234,0.8081185057972369,2020-01-02 00:15:00,1
292,2.656841576725829,0.8081185752328482,2020-01-02 00:20:00,1
293,2.6328401695078436,0.8081185212263887,2020-01-02 00:25:00,1
294,2.5914672485771484,0.8081183302432552,2020-01-02 00:30:00,1
295,2.5449005802365905,0.8081180024309578,2020-01-02 00:35:00,1
296,2.4968103156551247,0.8081175371982803,2020-01-02 00:40:00,1
297,2.4464237001562674,0.8081166558528303,2020-01-02 00:45:00,1
298,2.3852290623131456,0.8081156343956927,2020-01-02 00:50:00,1
299,2.315418416369138,0.8081144725655663,2020-01-02 00:55:00,1
300,2.236877944868458,0.8081131725792232,2020-01-02 01:00:00,1
301,2.155572291453817,0.808111747388392,2020-01-02 01:05:00,1
302,2.0703623127314286,0.8081101968164592,2020-01-02 01:10:00,1
303,1.9714166360543877,0.8081085214052165,2020-01-02 01:15:00,1
304,1.8618415120752427,0.8081100132371374,2020-01-02 01:20:00,1
305,1.7403504579539477,0.8081113882032256,2020-01-02 01:25:00,1
306,1.602912848442381,0.8081126515196798,2020-01-02 01:30:00,1
307,1.453596187997002,0.8081138022422563,2020-01-02 01:35:00,1
308,1.2867199838181662,0.8081148347054905,2020-01-02 01:40:00,1
309,1.096483521795605,0.8081157416436842,2020-01-02 01:45:00,1
310,0.8933781228032991,0.8081165156984265,2020-01-02 01:50:00,1
311,0.671208305221062,0.8081171506479776,2020-01-02 01:55:00,1
312,0.41937174499619256,0.808117653473058,2020-01-02 02:00:00,1
313,0.16182738202433983,0.8081180422276822,2020-01-02 02:05:00,1
314,-0.09291483678058551,0.8081183271917084,2020-01-02 02:10:00,1
315,-0.3457620728517383,0.8081185057972369,2020-01-02 02:15:00,1
316,-0.5997351587972635,0.8081185752328482,2020-01-02 02:20:00,1
317,-0.8551336213296435,0.8081185212263887,2020-01-02 02:25:00,1
318,-1.1004036703326878,0.8081183302432552,2020-01-02 02:30:00,1
319,-1.3403675363347778,0.8081180024309578,2020-01-02 02:35:00,1
320,-1.5823550649943494,0.8081175371982803,2020-01-02 02:40:00,1
321,-1.8341390078114719,0.8081166558528303,2020-01-02 02:45:00,1
322,-2.0847310330328246,0.8081156343956927,2020-01-02 02:50:00,1
323,-2.304689123231083,0.8081144725655663,2020-01-02 02:55:00,1
324,-2.4903770926743682,0.8081131725792232,2020-01-02 03:00:00,1
325,-2.648330294528606,0.808111747388392,2020-01-02 03:05:00,1
326,-2.7796470526660255,0.8081101968164592,2020-01-02 03:10:00,1
327,-2.8915566957185392,0.8081085214052165,2020-01-02 03:15:00,1
328,-2.980850929014999,0.8081100132371374,2020-01-02 03:20:00,1
329,-3.04771419137327,0.8081113882032256,2020-01-02 03:25:00,1
330,-3.101575064015742,0.8081126515196798,2020-01-02 03:30:00,1
331,-3.138763998456699,0.8081138022422563,2020-01-02 03:35:00,1
332,-3.149859443463037,0.8081148347054905,2020-01-02 03:40:00,1
333,-3.14156006910881,0.8081157416436842,2020-01-02 03:45:00,1
334,-3.1137725104803846,0.8081165156984265,2020-01-02 03:50:00,1
335,-3.068090205154891,0.8081171506479776,2020-01-02 03:55:00,1
336,-3.003013433138592,0.808117653473058,2020-01-02 04:00:00,1
337,-2.917981210486053,0.8081180422276822,2020-01-02 04:05:00,1
338,-2.8188815462302594,0.8081183271917084,2020-01-02 04:10:00,1
339,-2.7050195577479688,0.8081185057972369,2020-01-02 04:15:00,1
340,-2.5728140335876697,0.8081185752328482,2020-01-02 04:20:00,1
341,-2.4194624563989553,0.8081185212263887,2020-01-02 04:25:00,1
342,-2.250808991999545,0.8081183302432552,2020-01-02 04:30:00,1
343,-2.089073826848555,0.8081180024309578,2020-01-02 04:35:00,1
344,-1.9434847625320164,0.8081175371982803,2020-01-02 04:40:00,1
345,-1.8062125064744783,0.8081166558528303,2020-01-02 04:45:00,1
346,-1.6752483154970772,0.8081156343956927,2020-01-02 04:50:00,1
347,-1.5465022097234857,0.8081144725655663,2020-01-02 04:55:00,1
348,-1.4206900409697962,0.8081131725792232,2020-01-02 05:00:00,1
349,-1.2969491999469152,0.808111747388392,2020-01-02 05:05:00,1
350,-1.1705208643956158,0.8081101968164592,2020-01-02 05:10:00,1
351,-1.0413384413032196,0.8081085214052165,2020-01-02 05:15:00,1
352,-0.9138977143510829,0.8081100132371374,2020-01-02 05:20:00,1
353,-0.7920872007067027,0.8081113882032256,2020-01-02 05:25:00,1
354,-0.678539559939257,0.8081126515196798,2020-01-02 05:30:00,1
355,-0.5742893219070067,0.8081138022422563,2020-01-02 05:35:00,1
356,-0.4791190137180419,0.8081148347054905,2020-01-02 05:40:00,1
357,-0.3929313837848587,0.8081157416436842,2020-01-02 05:45:00,1
358,-0.31583714552954734,0.8081165156984265,2020-01-02 05:50:00,1
359,-0.24763381486226768,0.8081171506479776,2020-01-02 05:55:00,1
360,-0.1885257501196569,0.808117653473058,2020-01-02 06:00:00,1
361,-0.13865604568402295,0.8081180422276822,2020-01-02 06:05:00,1
362,-0.09811678891349543,0.8081183271917084,2020-01-02 06:10:00,1
363,-0.061167175507411534,0.8081185057972369,2020-01-02 06:15:00,1
364,-0.022680072334301,0.8081185752328482,2020-01-02 06:20:00,1
365,0.01544295963870515,0.8081185212263887,2020-01-02 06:25:00,1
366,0.05319449260535643,0.8081183302432552,2020-01-02 06:30:00,1
367,0.09075230261024138,0.8081180024309578,2020-01-02 06:35:00,1
368,0.127786550573448,0.8081175371982803,2020-01-02 06:40:00,1
369,0.16452449157892612,0.8081166558528303,2020-01-02 06:45:00,1
370,0.20095446396944727,0.8081156343956927,2020-01-02 06:50:00,1
371,0.2372684917671579,0.8081144725655663,2020-01-02 06:55:00,1
372,0.2738527673040699,0.8081131725792232,2020-01-02 07:00:00,1
373,0.31117194401963705,0.808111747388392,2020-01-02 07:05:00,1
374,0.34908688832566864,0.8081101968164592,2020-01-02 07:10:00,1
375,0.3892254210630862,0.8081085214052165,2020-01-02 07:15:00,1
376,0.4340917618911419,0.8081100132371374,2020-01-02 07:20:00,1
377,0.48329739698507423,0.8081113882032256,2020-01-02 07:25:00,1
378,0.5366409888018562,0.8081126515196798,2020-01-02 07:30:00,1
379,0.5939163075334202,0.8081138022422563,2020-01-02 07:35:00,1
380,0.6551691261239021,0.8081148347054905,2020-01-02 07:40:00,1
381,0.7203249962150323,0.8081157416436842,2020-01-02 07:45:00,1
382,0.7891015044409161,0.8081165156984265,2020-01-02 07:50:00,1
383,0.8615294349495244,0.8081171506479776,2020-01-02 07:55:00,1
384,0.9372327294642567,0.808117653473058,2020-01-02 08:00:00,1
385,1.0158965936647129,0.8081180422276822,2020-01-02 08:05:00,1
386,1.0972572402565117,0.8081183271917084,2020-01-02 08:10:00,1
387,1.1806337736058705,0.8081185057972369,2020-01-02 08:15:00,1
388,1.2657316269115908,0.8081185752328482,2020-01-02 08:20:00,1
389,1.3519775392756148,0.8081185212263887,2020-01-02 08:25:00,1
390,1.4391515666359453,0.8081183302432552,2020-01-02 08:30:00,1
391,1.5271577442933055,0.8081180024309578,2020-01-02 08:35:00,1
392,1.6153924924255636,0.8081175371982803,2020-01-02 08:40:00,1
393,1.7038093253760618,0.8081166558528303,2020-01-02 08:45:00,1
394,1.7921228407485443,0.8081156343956927,2020-01-02 08:50:00,1
395,1.8763329544807383,0.8081144725655663,2020-01-02 08:55:00,1
396,1.950756199801342,0.8081131725792232,2020-01-02 09:00:00,1
397,2.015787571047978,0.808111747388392,2020-01-02 09:05:00,1
398,2.0713556381694334,0.8081101968164592,2020-01-02 09:10:00,1
399,2.1174027858276006,0.8081085214052165,2020-01-02 09:15:00,1
400,2.153809021993878,0.8081100132371374,2020-01-02 09:20:00,1
401,2.1805616211570023,0.8081113882032256,2020-01-02 09:25:00,1
402,2.1979037154074414,0.8081126515196798,2020-01-02 09:30:00,1
403,2.2061765665499276,0.8081138022422563,2020-01-02 09:35:00,1
404,2.2059734391426464,0.8081148347054905,2020-01-02 09:40:00,1
405,2.1977673764425942,0.8081157416436842,2020-01-02 09:45:00,1
406,2.1818234567003274,0.8081165156984265,2020-01-02 09:50:00,1
407,2.1587199556814163,0.8081171506479776,2020-01-02 09:55:00,1
408,2.128628306727978,0.808117653473058,2020-01-02 10:00:00,1
409,2.09178120713941,0.8081180422276822,2020-01-02 10:05:00,1
