ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
74.0,-4.321215022168074,72.5777186403774,0.8698385052662486,0,2020-01-01 02:35:00
75.2,-4.487670672524429,72.5777186403774,0.8698385052662486,0,2020-01-01 02:40:00
76.0,-4.671128513638544,72.5777186403774,0.8698385052662486,0,2020-01-01 02:45:00
76.0,-4.882088562680072,72.5777186403774,0.8698385052662486,0,2020-01-01 02:50:00
76.0,-5.119550836803761,72.5777186403774,0.8698385052662486,0,2020-01-01 02:55:00
76.0,-5.388515353149315,72.5777186403774,0.8698385052662486,0,2020-01-01 03:00:00
76.0,-5.679582128841263,72.5777186403774,0.8698385052662486,0,2020-01-01 03:05:00
72.4,-5.992151180988818,72.5777186403774,0.8698385052662486,0,2020-01-01 03:10:00
70.0,-6.307022526685746,72.5777186403774,0.8698385052662486,0,2020-01-01 03:15:00
69.4,-6.61159618301022,72.5777186403774,0.8698385052662486,0,2020-01-01 03:20:00
70.2,-6.898189309881838,72.5777186403774,0.8698385052662486,0,2020-01-01 03:25:00
71.0,-7.163970495775765,72.5777186403774,0.8698385052662486,0,2020-01-01 03:30:00
69.2,-7.410811186294032,72.5777186403774,0.8698385052662486,0,2020-01-01 03:35:00
67.4,-7.627282827022535,72.5777186403774,0.8698385052662486,0,2020-01-01 03:40:00
69.4,-7.767056863530912,72.5777186403774,0.8698385052662486,0,2020-01-01 03:45:00
71.0,-7.849954741372395,72.5777186403774,0.8698385052662486,0,2020-01-01 03:50:00
71.0,-7.92079790608368,72.5777186403774,0.8698385052662486,0,2020-01-01 03:55:00
71.0,-7.978157803184801,72.5777186403774,0.8698385052662486,0,2020-01-01 04:00:00
70.4,-8.019605878178973,72.5777186403774,0.8698385052662486,0,2020-01-01 04:05:00
70.0,-8.042713576552494,72.5777186403774,0.8698385052662486,0,2020-01-01 04:10:00
70.0,-8.046552343774561,72.5777186403774,0.8698385052662486,0,2020-01-01 04:15:00
70.6,-8.031193625297187,72.5777186403774,0.8698385052662486,0,2020-01-01 04:20:00
68.0,-7.996708866555029,72.5777186403774,0.8698385052662486,0,2020-01-01 04:25:00
69.0,-7.928169512965278,72.5777186403774,0.8698385052662486,0,2020-01-01 04:30:00
66.8,-7.83064700992751,72.5777186403774,0.8698385052662486,0,2020-01-01 04:35:00
69.56,-7.693212802823562,72.5777186403774,0.8698385052662486,0,2020-01-01 04:40:00
68.8,-7.529738337017395,72.5777186403774,0.8698385052662486,0,2020-01-01 04:45:00
69.47999999999999,-7.336495057854961,72.5777186403774,0.8698385052662486,0,2020-01-01 04:50:00
73.76,-7.125954410664073,72.5777186403774,0.8698385052662486,0,2020-01-01 04:55:00
73.99314285714286,-6.925587840754267,72.5777186403774,0.8698385052662486,0,2020-01-01 05:00:00
73.96571428571428,-6.738132507702391,72.5777186403774,0.8698385052662486,0,2020-01-01 05:05:00
73.93714285714286,-6.5615227139238925,72.5777186403774,0.8698385052662486,0,2020-01-01 05:10:00
73.90857142857143,-6.393687047529842,72.5777186403774,0.8698385052662486,0,2020-01-01 05:15:00
73.88,-6.239054096612501,72.5777186403774,0.8698385052662486,0,2020-01-01 05:20:00
73.85142857142857,-6.102052449245198,72.5777186403774,0.8698385052662486,0,2020-01-01 05:25:00
73.82285714285715,-5.977610693482201,72.5777186403774,0.8698385052662486,0,2020-01-01 05:30:00
73.79428571428572,-5.861657417358575,72.5777186403774,0.8698385052662486,0,2020-01-01 05:35:00
73.76571428571428,-5.754121208890064,72.5777186403774,0.8698385052662486,0,2020-01-01 05:40:00
73.73714285714286,-5.654930656072951,72.5777186403774,0.8698385052662486,0,2020-01-01 05:45:00
73.70857142857143,-5.565514346883926,72.5777186403774,0.8698385052662486,0,2020-01-01 05:50:00
73.67999999999999,-5.486800869279965,72.5777186403774,0.8698385052662486,0,2020-01-01 05:55:00
73.65142857142857,-5.418718811198192,72.5777186403774,0.8698385052662486,0,2020-01-01 06:00:00
73.62285714285714,-5.359696760555753,72.5777186403774,0.8698385052662486,0,2020-01-01 06:05:00
73.5942857142857,-5.316163305249683,72.5777186403774,0.8698385052662486,0,2020-01-01 06:10:00
73.56571428571428,-5.285547033156777,72.5777186403774,0.8698385052662486,0,2020-01-01 06:15:00
73.53714285714287,-5.273259389276323,72.5777186403774,0.8698385052662486,0,2020-01-01 06:20:00
73.50857142857143,-5.274060390015677,72.5777186403774,0.8698385052662486,0,2020-01-01 06:25:00
73.47999999999999,-5.295707194618717,72.5777186403774,0.8698385052662486,0,2020-01-01 06:30:00
73.45142857142858,-5.340256962308561,72.5777186403774,0.8698385052662486,0,2020-01-01 06:35:00
73.42285714285715,-5.400366852287448,72.5777186403774,0.8698385052662486,0,2020-01-01 06:40:00
73.39428571428572,-5.469611166593743,72.5777186403774,0.8698385052662486,0,2020-01-01 06:45:00
73.36571428571429,-5.547415635816104,72.5777186403774,0.8698385052662486,0,2020-01-01 06:50:00
73.33714285714287,-5.634708847664776,72.5777186403774,0.8698385052662486,0,2020-01-01 06:55:00
73.30857142857143,-5.7314193898286065,72.5777186403774,0.8698385052662486,0,2020-01-01 07:00:00
73.28,-5.837475849974924,72.5777186403774,0.8698385052662486,0,2020-01-01 07:05:00
73.25142857142858,-5.952806815749404,72.5777186403774,0.8698385052662486,0,2020-01-01 07:10:00
73.22285714285714,-6.077340874775944,72.5777186403774,0.8698385052662486,0,2020-01-01 07:15:00
73.19428571428571,-6.211006614656542,72.5777186403774,0.8698385052662486,0,2020-01-01 07:20:00
73.16571428571429,-6.353732622971161,72.5777186403774,0.8698385052662486,0,2020-01-01 07:25:00
73.13714285714286,-6.5054474872776105,72.5777186403774,0.8698385052662486,0,2020-01-01 07:30:00
73.10857142857142,-6.666079795111417,72.5777186403774,0.8698385052662486,0,2020-01-01 07:35:00
73.08,-6.835558133985696,72.5777186403774,0.8698385052662486,0,2020-01-01 07:40:00
73.05142857142857,-7.013811091391031,72.5777186403774,0.8698385052662486,0,2020-01-01 07:45:00
73.02285714285713,-7.2007672547953465,72.5777186403774,0.8698385052662486,0,2020-01-01 07:50:00
73.00114285714287,-7.396355211643782,72.5777186403774,0.8698385052662486,0,2020-01-01 07:55:00
72.28,-7.600537835072852,72.5777186403774,0.8698385052662486,0,2020-01-01 08:00:00
69.88,-7.8097808553388965,72.5777186403774,0.8698385052662486,0,2020-01-01 08:05:00
68.32000000000001,-8.012155716960807,72.5777186403774,0.8698385052662486,0,2020-01-01 08:10:00
66.92,-8.1999338644342,72.5777186403774,0.8698385052662486,0,2020-01-01 08:15:00
69.2,-8.366186742231278,72.5777186403774,0.8698385052662486,0,2020-01-01 08:20:00
69.4,-8.522385794800718,72.5777186403774,0.8698385052662486,0,2020-01-01 08:25:00
69.0,-8.669602466567541,72.5777186403774,0.8698385052662486,0,2020-01-01 08:30:00
69.0,-8.805908201932994,72.5777186403774,0.8698385052662486,0,2020-01-01 08:35:00
69.0,-8.931374445274422,72.5777186403774,0.8698385052662486,0,2020-01-01 08:40:00
69.0,-9.046072640945146,72.5777186403774,0.8698385052662486,0,2020-01-01 08:45:00
69.0,-9.150074233274347,72.5777186403774,0.8698385052662486,0,2020-01-01 08:50:00
69.0,-9.243450666566936,72.5777186403774,0.8698385052662486,0,2020-01-01 08:55:00
69.0,-9.326273385103436,72.5777186403774,0.8698385052662486,0,2020-01-01 09:00:00
69.0,-9.398613833139859,72.5777186403774,0.8698385052662486,0,2020-01-01 09:05:00
69.0,-9.460543454907585,72.5777186403774,0.8698385052662486,0,2020-01-01 09:10:00
69.0,-9.51213369461324,72.5777186403774,0.8698385052662486,0,2020-01-01 09:15:00
69.0,-9.553455996438577,72.5777186403774,0.8698385052662486,0,2020-01-01 09:20:00
69.0,-9.584581804540354,72.5777186403774,0.8698385052662486,0,2020-01-01 09:25:00
69.0,-9.605582563050215,72.5777186403774,0.8698385052662486,0,2020-01-01 09:30:00
69.0,-9.616529716074563,72.5777186403774,0.8698385052662486,0,2020-01-01 09:35:00
69.0,-9.617477564837314,72.5777186403774,0.8698385052662486,0,2020-01-01 09:40:00
69.0,-9.61022898196547,72.5777186403774,0.8698385052662486,0,2020-01-01 09:45:00
69.0,-9.600783982917585,72.5777186403774,0.8698385052662486,0,2020-01-01 09:50:00
69.0,-9.593042583126502,72.5777186403774,0.8698385052662486,0,2020-01-01 09:55:00
69.0,-9.590504797999229,72.5777186403774,0.8698385052662486,0,2020-01-01 10:00:00
69.0,-9.587470642916823,72.5777186403774,0.8698385052662486,0,2020-01-01 10:05:00
69.0,-9.583440133234276,72.5777186403774,0.8698385052662486,0,2020-01-01 10:10:00
69.0,-9.579413284280388,72.5777186403774,0.8698385052662486,0,2020-01-01 10:15:00
69.0,-9.575390111357656,72.5777186403774,0.8698385052662486,0,2020-01-01 10:20:00
69.0,-9.571370629742157,72.5777186403774,0.8698385052662486,0,2020-01-01 10:25:00
69.0,-9.567354854683423,72.5777186403774,0.8698385052662486,0,2020-01-01 10:30:00
69.0,-9.563342801404332,72.5777186403774,0.8698385052662486,0,2020-01-01 10:35:00
69.0,-9.55933448510099,72.5777186403774,0.8698385052662486,0,2020-01-01 10:40:00
69.0,-9.555329920942613,72.5777186403774,0.8698385052662486,0,2020-01-01 10:45:00
69.0,-9.551329124071408,72.5777186403774,0.8698385052662486,0,2020-01-01 10:50:00
69.0,-9.547332109602463,72.5777186403774,0.8698385052662486,0,2020-01-01 10:55:00
69.0,-9.54333889262363,72.5777186403774,0.8698385052662486,0,2020-01-01 11:00:00
69.0,-9.539349488195402,72.5777186403774,0.8698385052662486,0,2020-01-01 11:05:00
69.0,-9.535363911350812,72.5777186403774,0.8698385052662486,0,2020-01-01 11:10:00
69.0,-9.531382177095303,72.5777186403774,0.8698385052662486,0,2020-01-01 11:15:00
69.0,-9.527404300406626,72.5777186403774,0.8698385052662486,0,2020-01-01 11:20:00
69.0,-9.52343029623472,72.5777186403774,0.8698385052662486,0,2020-01-01 11:25:00
69.0,-9.519460179501596,72.5777186403774,0.8698385052662486,0,2020-01-01 11:30:00
69.0,-9.51549396510123,72.5777186403774,0.8698385052662486,0,2020-01-01 11:35:00
69.0,-9.511531667899439,72.5777186403774,0.8698385052662486,0,2020-01-01 11:40:00
69.0,-9.507573302733782,72.5777186403774,0.8698385052662486,0,2020-01-01 11:45:00
69.0,-9.503618884413436,72.5777186403774,0.8698385052662486,0,2020-01-01 11:50:00
69.0,-9.49966842771909,72.5777186403774,0.8698385052662486,0,2020-01-01 11:55:00
69.0,-9.495721947402824,72.5777186403774,0.8698385052662486,0,2020-01-01 12:00:00
69.0,-9.491779458188011,72.5777186403774,0.8698385052662486,0,2020-01-01 12:05:00
69.0,-9.48784097476919,72.5777186403774,0.8698385052662486,0,2020-01-01 12:10:00
69.0,-9.483906511811966,72.5777186403774,0.8698385052662486,0,2020-01-01 12:15:00
69.0,-9.479976083952897,72.5777186403774,0.8698385052662486,0,2020-01-01 12:20:00
69.0,-9.476049705799372,72.5777186403774,0.8698385052662486,0,2020-01-01 12:25:00
69.0,-9.47212739192952,72.5777186403774,0.8698385052662486,0,2020-01-01 12:30:00
69.0,-9.450209156892088,72.5777186403774,0.8698385052662486,0,2020-01-01 12:35:00
69.0,-9.39731675433676,72.5777186403774,0.8698385052662486,0,2020-01-01 12:40:00
69.0,-9.31181976397058,72.5777186403774,0.8698385052662486,0,2020-01-01 12:45:00
69.0,-9.19208776547089,72.5777186403774,0.8698385052662486,0,2020-01-01 12:50:00
69.0,-9.036490338485201,72.5777186403774,0.8698385052662486,0,2020-01-01 12:55:00
69.0,-8.843397062631105,72.5777186403774,0.8698385052662486,0,2020-01-01 13:00:00
69.0,-8.611177517496154,72.5777186403774,0.8698385052662486,0,2020-01-01 13:05:00
69.0,-8.338201282637762,72.5777186403774,0.8698385052662486,0,2020-01-01 13:10:00
69.0,-8.022837937583082,72.5777186403774,0.8698385052662486,0,2020-01-01 13:15:00
69.0,-7.663457061828919,72.5777186403774,0.8698385052662486,0,2020-01-01 13:20:00
69.0,-7.2584282348416,72.5777186403774,0.8698385052662486,0,2020-01-01 13:25:00
69.0,-6.806121036056888,72.5777186403774,0.8698385052662486,0,2020-01-01 13:30:00
69.0,-6.304905044879861,72.5777186403774,0.8698385052662486,0,2020-01-01 13:35:00
69.0,-5.753149840684813,72.5777186403774,0.8698385052662486,0,2020-01-01 13:40:00
69.0,-5.1492902202064466,72.5777186403774,0.8698385052662486,0,2020-01-01 13:45:00
69.0,-4.492934893191946,72.5777186403774,0.8698385052662486,0,2020-01-01 13:50:00
69.0,-3.78408387370522,72.5777186403774,0.8698385052662486,0,2020-01-01 13:55:00
69.0,-3.0227371757789676,72.5777186403774,0.8698385052662486,0,2020-01-01 14:00:00
69.0,-2.208894813414572,72.5777186403774,0.8698385052662486,0,2020-01-01 14:05:00
76.2,-1.3425568005820003,72.5777186403774,0.8698385052662486,0,2020-01-01 14:10:00
81.3913043478261,-0.4597231512196971,72.5777186403774,0.8698385052662486,0,2020-01-01 14:15:00
82.04347826086956,0.4136495990263887,72.5777186403774,0.8698385052662486,0,2020-01-01 14:20:00
82.69565217391305,1.2743005667159517,72.5777186403774,0.8698385052662486,0,2020-01-01 14:25:00
83.34782608695653,2.118718868440518,72.5777186403774,0.8698385052662486,0,2020-01-01 14:30:00
84.0,2.938893620823552,72.5777186403774,0.8698385052662486,0,2020-01-01 14:35:00
84.65217391304347,3.726063940520555,72.5777186403774,0.8698385052662486,0,2020-01-01 14:40:00
85.30434782608695,4.470468944219168,72.5777186403774,0.8698385052662486,0,2020-01-01 14:45:00
85.95652173913044,5.16584774863928,72.5777186403774,0.8698385052662486,0,2020-01-01 14:50:00
86.6086956521739,5.792439470533119,72.5777186403774,0.8698385052662486,0,2020-01-01 14:55:00
87.26086956521739,6.334483226685363,72.5777186403774,0.8698385052662486,0,2020-01-01 15:00:00
87.91304347826087,6.793118133913233,72.5777186403774,0.8698385052662486,0,2020-01-01 15:05:00
88.56521739130434,7.163383309066604,72.5777186403774,0.8698385052662486,0,2020-01-01 15:10:00
89.21739130434783,7.4452178690280935,72.5777186403774,0.8698385052662486,0,2020-01-01 15:15:00
89.84347826086956,7.635960930713172,72.5777186403774,0.8698385052662486,0,2020-01-01 15:20:00
90.0,7.732482045852865,72.5777186403774,0.8698385052662486,0,2020-01-01 15:25:00
90.0,7.733998592298201,72.5777186403774,0.8698385052662486,0,2020-01-01 15:30:00
90.0,7.640510556629012,72.5777186403774,0.8698385052662486,0,2020-01-01 15:35:00
90.0,7.452017925458371,72.5777186403774,0.8698385052662486,0,2020-01-01 15:40:00
90.0,7.168520685432698,72.5777186403774,0.8698385052662486,0,2020-01-01 15:45:00
90.0,6.790018823231858,72.5777186403774,0.8698385052662486,0,2020-01-01 15:50:00
90.0,6.334512325569249,72.5777186403774,0.8698385052662486,0,2020-01-01 15:55:00
90.0,5.8149794400614825,72.5777186403774,0.8698385052662486,0,2020-01-01 16:00:00
89.9,5.233050588271939,72.5777186403774,0.8698385052662486,0,2020-01-01 16:05:00
88.0,4.59085619179784,72.5777186403774,0.8698385052662486,0,2020-01-01 16:10:00
85.8,3.899826672270329,72.5777186403774,0.8698385052662486,0,2020-01-01 16:15:00
83.2,3.177992451354579,72.5777186403774,0.8698385052662486,0,2020-01-01 16:20:00
82.0,2.441783950749883,72.5777186403774,0.8698385052662486,0,2020-01-01 16:25:00
75.4,1.698831592189749,72.5777186403774,0.8698385052662486,0,2020-01-01 16:30:00
70.4,0.9837657974420001,72.5777186403774,0.8698385052662486,0,2020-01-01 16:35:00
72.16,0.3232169883088642,72.5777186403774,0.8698385052662486,0,2020-01-01 16:40:00
71.47999999999999,-0.2899844133729276,72.5777186403774,0.8698385052662486,0,2020-01-01 16:45:00
72.76,-0.8508079857320492,72.5777186403774,0.8698385052662486,0,2020-01-01 16:50:00
73.0,-1.364023306862484,72.5777186403774,0.8698385052662486,0,2020-01-01 16:55:00
73.0,-1.829449954823432,72.5777186403774,0.8698385052662486,0,2020-01-01 17:00:00
73.0,-2.2495227250305208,72.5777186403774,0.8698385052662486,0,2020-01-01 17:05:00
73.0,-2.6242878259078855,72.5777186403774,0.8698385052662486,0,2020-01-01 17:10:00
73.0,-2.9514536035257586,72.5777186403774,0.8698385052662486,0,2020-01-01 17:15:00
73.0,-3.228415903919217,72.5777186403774,0.8698385052662486,0,2020-01-01 17:20:00
73.0,-3.4525705730880913,72.5777186403774,0.8698385052662486,0,2020-01-01 17:25:00
73.0,-3.6213134569968735,72.5777186403774,0.8698385052662486,0,2020-01-01 17:30:00
73.0,-3.732040401574625,72.5777186403774,0.8698385052662486,0,2020-01-01 17:35:00
73.0,-3.7821472527148874,72.5777186403774,0.8698385052662486,0,2020-01-01 17:40:00
73.0,-3.7690298562755893,72.5777186403774,0.8698385052662486,0,2020-01-01 17:45:00
73.12,-3.6903340580789585,72.5777186403774,0.8698385052662486,0,2020-01-01 17:50:00
75.28,-3.5488057039114302,72.5777186403774,0.8698385052662486,0,2020-01-01 17:55:00
76.0,-3.358140639523559,72.5777186403774,0.8698385052662486,0,2020-01-01 18:00:00
76.0,-3.125834710629927,72.5777186403774,0.8698385052662486,0,2020-01-01 18:05:00
76.0,-2.852283762909059,72.5777186403774,0.8698385052662486,0,2020-01-01 18:10:00
76.0,-2.5513836420033287,72.5777186403774,0.8698385052662486,0,2020-01-01 18:15:00
76.0,-2.2330301935188746,72.5777186403774,0.8698385052662486,0,2020-01-01 18:20:00
76.0,-1.8902192630255095,72.5777186403774,0.8698385052662486,0,2020-01-01 18:25:00
76.0,-1.522046696056636,72.5777186403774,0.8698385052662486,0,2020-01-01 18:30:00
75.9,-1.1227083381091547,72.5777186403774,0.8698385052662486,0,2020-01-01 18:35:00
74.3,-0.6885000346433815,72.5777186403774,0.8698385052662486,0,2020-01-01 18:40:00
74.125,-0.2088176310829583,72.5777186403774,0.8698385052662486,0,2020-01-01 18:45:00
75.04166666666666,0.3198180271852318,72.5777186403774,0.8698385052662486,0,2020-01-01 18:50:00
76.08333333333334,0.8954277614778179,72.5777186403774,0.8698385052662486,0,2020-01-01 18:55:00
77.125,1.5154073931483594,72.5777186403774,0.8698385052662486,0,2020-01-01 19:00:00
78.16666666666666,2.177152743587431,72.5777186403774,0.8698385052662486,0,2020-01-01 19:05:00
79.20833333333334,2.8780596342227107,72.5777186403774,0.8698385052662486,0,2020-01-01 19:10:00
80.25,3.615523886519059,72.5777186403774,0.8698385052662486,0,2020-01-01 19:15:00
81.29166666666666,4.386941321978607,72.5777186403774,0.8698385052662486,0,2020-01-01 19:20:00
82.33333333333334,5.189707762140839,72.5777186403774,0.8698385052662486,0,2020-01-01 19:25:00
83.375,6.021219028582676,72.5777186403774,0.8698385052662486,0,2020-01-01 19:30:00
84.41666666666666,6.8791709429185595,72.5777186403774,0.8698385052662486,0,2020-01-01 19:35:00
85.45833333333334,7.766359326800534,72.5777186403774,0.8698385052662486,0,2020-01-01 19:40:00
86.5,8.681980001918324,72.5777186403774,0.8698385052662486,0,2020-01-01 19:45:00
87.54166666666666,9.62342878999943,72.5777186403774,0.8698385052662486,0,2020-01-01 19:50:00
88.58333333333334,10.588101512809192,72.5777186403774,0.8698385052662486,0,2020-01-01 19:55:00
89.625,11.564352325484222,72.5777186403774,0.8698385052662486,0,2020-01-01 20:00:00
90.66666666666669,12.534972883199135,72.5777186403774,0.8698385052662486,0,2020-01-01 20:05:00
91.70833333333334,13.494754841166646,72.5777186403774,0.8698385052662486,0,2020-01-01 20:10:00
92.75,14.438489854637636,72.5777186403774,0.8698385052662486,0,2020-01-01 20:15:00
93.79166666666669,15.360719578901245,72.5777186403774,0.8698385052662486,0,2020-01-01 20:20:00
94.83333333333334,16.252235669284936,72.5777186403774,0.8698385052662486,0,2020-01-01 20:25:00
95.875,17.10739228115459,72.5777186403774,0.8698385052662486,0,2020-01-01 20:30:00
96.91666666666669,17.904022736581236,72.5777186403774,0.8698385052662486,0,2020-01-01 20:35:00
97.95833333333334,18.631272857674485,72.5777186403774,0.8698385052662486,0,2020-01-01 20:40:00
99.0,19.28623846658259,72.5777186403774,0.8698385052662486,0,2020-01-01 20:45:00
100.04166666666669,19.864415385492517,72.5777186403774,0.8698385052662486,0,2020-01-01 20:50:00
101.08333333333334,20.36214943663004,72.5777186403774,0.8698385052662486,0,2020-01-01 20:55:00
102.125,20.77658644225983,72.5777186403774,0.8698385052662486,0,2020-01-01 21:00:00
103.16666666666669,21.112122224685486,72.5777186403774,0.8698385052662486,0,2020-01-01 21:05:00
104.20833333333334,21.371652606249658,72.5777186403774,0.8698385052662486,0,2020-01-01 21:10:00
105.25,21.556573409334092,72.5777186403774,0.8698385052662486,0,2020-01-01 21:15:00
106.29166666666669,21.66328045635973,72.5777186403774,0.8698385052662486,0,2020-01-01 21:20:00
107.33333333333334,21.682669569786764,72.5777186403774,0.8698385052662486,0,2020-01-01 21:25:00
108.375,21.60913657211473,72.5777186403774,0.8698385052662486,0,2020-01-01 21:30:00
105.8,21.437077285882555,72.5777186403774,0.8698385052662486,0,2020-01-01 21:35:00
101.0,21.17697086700201,72.5777186403774,0.8698385052662486,0,2020-01-01 21:40:00
101.0,20.84742147142439,72.5777186403774,0.8698385052662486,0,2020-01-01 21:45:00
101.0,20.439533255140645,72.5777186403774,0.8698385052662486,0,2020-01-01 21:50:00
101.0,19.950910374181422,72.5777186403774,0.8698385052662486,0,2020-01-01 21:55:00
101.0,19.381156984617146,72.5777186403774,0.8698385052662486,0,2020-01-01 22:00:00
101.0,18.73237724255808,72.5777186403774,0.8698385052662486,0,2020-01-01 22:05:00
93.3,18.008175304154424,72.5777186403774,0.8698385052662486,0,2020-01-01 22:10:00
90.0,17.252655325596358,72.5777186403774,0.8698385052662486,0,2020-01-01 22:15:00
89.88,16.49442146311413,72.5777186403774,0.8698385052662486,0,2020-01-01 22:20:00
89.12,15.743177872978125,72.5777186403774,0.8698385052662486,0,2020-01-01 22:25:00
88.7,15.006328711498927,72.5777186403774,0.8698385052662486,0,2020-01-01 22:30:00
88.6,14.287078135027409,72.5777186403774,0.8698385052662486,0,2020-01-01 22:35:00
91.4,13.589030299954775,72.5777186403774,0.8698385052662486,0,2020-01-01 22:40:00
93.6,12.89878936271265,72.5777186403774,0.8698385052662486,0,2020-01-01 22:45:00
95.2,12.204459479773146,72.5777186403774,0.8698385052662486,0,2020-01-01 22:50:00
94.8,11.499644807648922,72.5777186403774,0.8698385052662486,0,2020-01-01 22:55:00
92.2,10.793449502893262,72.5777186403774,0.8698385052662486,0,2020-01-01 23:00:00
91.0,10.101477722100137,72.5777186403774,0.8698385052662486,0,2020-01-01 23:05:00
89.8,9.42883362190428,72.5777186403774,0.8698385052662486,0,2020-01-01 23:10:00
87.8,8.787621358981239,72.5777186403774,0.8698385052662486,0,2020-01-01 23:15:00
84.6,8.187403423380795,72.5777186403774,0.8698385052662486,0,2020-01-01 23:20:00
80.0,7.638679805193683,72.5777186403774,0.8698385052662486,0,2020-01-01 23:25:00
78.0,7.167450494551661,72.5777186403774,0.8698385052662486,0,2020-01-01 23:30:00
76.8,6.783715481627579,72.5777186403774,0.8698385052662486,0,2020-01-01 23:35:00
76.6,6.4919747566354395,72.5777186403774,0.8698385052662486,0,2020-01-01 23:40:00
77.0,6.290728309830467,72.5777186403774,0.8698385052662486,0,2020-01-01 23:45:00
78.2,6.175476131509166,72.5777186403774,0.8698385052662486,0,2020-01-01 23:50:00
82.0,6.104968212009395,72.5777186403774,0.8698385052662486,0,2020-01-01 23:55:00
84.6,6.032954541710424,72.5777186403774,0.8698385052662486,0,2020-01-02 00:00:00
85.0,5.940135111032998,72.5777186403774,0.8698385052662486,0,2020-01-02 00:05:00
84.4,5.8286099104394005,72.5777186403774,0.8698385052662486,0,2020-01-02 00:10:00
84.6,5.710328930433521,72.5777186403774,0.8698385052662486,0,2020-01-02 00:15:00
83.8,5.585042161560908,72.5777186403774,0.8698385052662486,0,2020-01-02 00:20:00
82.4,5.454249594408842,72.5777186403774,0.8698385052662486,0,2020-01-02 00:25:00
82.0,5.323951219606388,72.5777186403774,0.8698385052662486,0,2020-01-02 00:30:00
83.8,5.199147027824461,72.5777186403774,0.8698385052662486,0,2020-01-02 00:35:00
83.8,5.0698370097758865,72.5777186403774,0.8698385052662486,0,2020-01-02 00:40:00
82.4,4.93252115621546,72.5777186403774,0.8698385052662486,0,2020-01-02 00:45:00
83.8,4.791699457940009,72.5777186403774,0.8698385052662486,0,2020-01-02 00:50:00
86.2,4.640871905788451,72.5777186403774,0.8698385052662486,0,2020-01-02 00:55:00
88.8,4.470538490641855,72.5777186403774,0.8698385052662486,0,2020-01-02 01:00:00
90.0,4.258199203423494,72.5777186403774,0.8698385052662486,0,2020-01-02 01:05:00
90.0,3.9848540350989143,72.5777186403774,0.8698385052662486,0,2020-01-02 01:10:00
