ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
81.2866108786611,3.39775450473078,61.56446161274747,0.6334748271503643,0,2020-01-01 02:35:00
81.3807531380753,3.4899272625349185,61.56446161274747,0.6334748271503643,0,2020-01-01 02:40:00
81.47489539748953,3.5813455437981867,61.56446161274747,0.6334748271503643,0,2020-01-01 02:45:00
81.56903765690376,3.669974006978451,61.56446161274747,0.6334748271503643,0,2020-01-01 02:50:00
81.663179916318,3.755177310514756,61.56446161274747,0.6334748271503643,0,2020-01-01 02:55:00
81.75732217573223,3.8402201128271916,61.56446161274747,0.6334748271503643,0,2020-01-01 03:00:00
81.85146443514644,3.9242670723167596,61.56446161274747,0.6334748271503643,0,2020-01-01 03:05:00
81.94560669456067,4.006582847365241,61.56446161274747,0.6334748271503643,0,2020-01-01 03:10:00
82.0397489539749,4.08883209633506,61.56446161274747,0.6334748271503643,0,2020-01-01 03:15:00
82.13389121338912,4.173079477569154,61.56446161274747,0.6334748271503643,0,2020-01-01 03:20:00
82.22803347280335,4.257889649390837,61.56446161274747,0.6334748271503643,0,2020-01-01 03:25:00
82.32217573221757,4.342727270103669,61.56446161274747,0.6334748271503643,0,2020-01-01 03:30:00
82.4163179916318,4.432756997991321,61.56446161274747,0.6334748271503643,0,2020-01-01 03:35:00
82.51046025104603,4.528843491317443,61.56446161274747,0.6334748271503643,0,2020-01-01 03:40:00
82.60460251046025,4.618151408325532,61.56446161274747,0.6334748271503643,0,2020-01-01 03:45:00
82.69874476987448,4.696145407238795,61.56446161274747,0.6334748271503643,0,2020-01-01 03:50:00
82.7928870292887,4.760690146260023,61.56446161274747,0.6334748271503643,0,2020-01-01 03:55:00
82.88702928870293,4.809050283571452,61.56446161274747,0.6334748271503643,0,2020-01-01 04:00:00
82.97740585774059,4.83859047733463,61.56446161274747,0.6334748271503643,0,2020-01-01 04:05:00
83.0,4.848494214142176,61.56446161274747,0.6334748271503643,0,2020-01-01 04:10:00
83.0,4.8394838926996435,61.56446161274747,0.6334748271503643,0,2020-01-01 04:15:00
82.96000000000001,4.822194882402804,61.56446161274747,0.6334748271503643,0,2020-01-01 04:20:00
82.24,4.793362552626211,61.56446161274747,0.6334748271503643,0,2020-01-01 04:25:00
82.08,4.752522272723073,61.56446161274747,0.6334748271503643,0,2020-01-01 04:30:00
83.47999999999999,4.698409412025119,61.56446161274747,0.6334748271503643,0,2020-01-01 04:35:00
83.24,4.625959339842464,61.56446161274747,0.6334748271503643,0,2020-01-01 04:40:00
83.03999999999999,4.543707425463481,61.56446161274747,0.6334748271503643,0,2020-01-01 04:45:00
83.8,4.455889038154666,61.56446161274747,0.6334748271503643,0,2020-01-01 04:50:00
84.72,4.358939547160508,61.56446161274747,0.6334748271503643,0,2020-01-01 04:55:00
84.24,4.248494321703359,61.56446161274747,0.6334748271503643,0,2020-01-01 05:00:00
84.12,4.127188730983298,61.56446161274747,0.6334748271503643,0,2020-01-01 05:05:00
86.28,3.9836081441780022,61.56446161274747,0.6334748271503643,0,2020-01-01 05:10:00
86.72,3.8019379304426164,61.56446161274747,0.6334748271503643,0,2020-01-01 05:15:00
81.67999999999999,3.58011345890962,61.56446161274747,0.6334748271503643,0,2020-01-01 05:20:00
79.96000000000001,3.3417700986886967,61.56446161274747,0.6334748271503643,0,2020-01-01 05:25:00
79.2,3.095143218866602,61.56446161274747,0.6334748271503643,0,2020-01-01 05:30:00
78.2,2.8443681885070347,61.56446161274747,0.6334748271503643,0,2020-01-01 05:35:00
77.24,2.5963803766505054,61.56446161274747,0.6334748271503643,0,2020-01-01 05:40:00
77.0,2.3550151523142038,61.56446161274747,0.6334748271503643,0,2020-01-01 05:45:00
77.24,2.1210984702659283,61.56446161274747,0.6334748271503643,0,2020-01-01 05:50:00
81.4,1.8934868291829514,61.56446161274747,0.6334748271503643,0,2020-01-01 05:55:00
79.92,1.651380242363186,61.56446161274747,0.6334748271503643,0,2020-01-01 06:00:00
78.2,1.400078723080703,61.56446161274747,0.6334748271503643,0,2020-01-01 06:05:00
77.28,1.1433822845856025,61.56446161274747,0.6334748271503643,0,2020-01-01 06:10:00
77.96000000000001,0.8854909401038831,61.56446161274747,0.6334748271503643,0,2020-01-01 06:15:00
80.8,0.6265047028373107,61.56446161274747,0.6334748271503643,0,2020-01-01 06:20:00
82.0,0.3516235859632918,61.56446161274747,0.6334748271503643,0,2020-01-01 06:25:00
82.0,0.054347602634740394,61.56446161274747,0.6334748271503643,0,2020-01-01 06:30:00
82.0,-0.2584232340200495,61.56446161274747,0.6334748271503643,0,2020-01-01 06:35:00
82.0,-0.5808889108975337,61.56446161274747,0.6334748271503643,0,2020-01-01 06:40:00
77.1,-0.9167494149190472,61.56446161274747,0.6334748271503643,0,2020-01-01 06:45:00
75.0,-1.2428047330309338,61.56446161274747,0.6334748271503643,0,2020-01-01 06:50:00
74.96000000000001,-1.5431548522046747,61.56446161274747,0.6334748271503643,0,2020-01-01 06:55:00
74.24,-1.8164997594370171,61.56446161274747,0.6334748271503643,0,2020-01-01 07:00:00
74.0,-2.071839441750103,61.56446161274747,0.6334748271503643,0,2020-01-01 07:05:00
74.03999999999999,-2.312273886191601,61.56446161274747,0.6334748271503643,0,2020-01-01 07:10:00
74.72,-2.5399030798348265,61.56446161274747,0.6334748271503643,0,2020-01-01 07:15:00
74.24,-2.7606270097788808,61.56446161274747,0.6334748271503643,0,2020-01-01 07:20:00
74.0,-2.9744456631487717,61.56446161274747,0.6334748271503643,0,2020-01-01 07:25:00
74.0,-3.1807590270955446,61.56446161274747,0.6334748271503643,0,2020-01-01 07:30:00
74.0,-3.378967088796409,61.56446161274747,0.6334748271503643,0,2020-01-01 07:35:00
73.2,-3.5586698354548685,61.56446161274747,0.6334748271503643,0,2020-01-01 07:40:00
72.0,-3.7195672543008453,61.56446161274747,0.6334748271503643,0,2020-01-01 07:45:00
72.0,-3.859959332590811,61.56446161274747,0.6334748271503643,0,2020-01-01 07:50:00
72.0,-3.982146057607911,61.56446161274747,0.6334748271503643,0,2020-01-01 07:55:00
72.0,-4.084427416662096,61.56446161274747,0.6334748271503643,0,2020-01-01 08:00:00
72.0,-4.159703397090243,61.56446161274747,0.6334748271503643,0,2020-01-01 08:05:00
74.0,-4.204973986256287,61.56446161274747,0.6334748271503643,0,2020-01-01 08:10:00
75.4,-4.230239171551347,61.56446161274747,0.6334748271503643,0,2020-01-01 08:15:00
74.4,-4.2424989403938485,61.56446161274747,0.6334748271503643,0,2020-01-01 08:20:00
74.0,-4.236753280229659,61.56446161274747,0.6334748271503643,0,2020-01-01 08:25:00
74.0,-4.223252178532203,61.56446161274747,0.6334748271503643,0,2020-01-01 08:30:00
74.0,-4.207245622802595,61.56446161274747,0.6334748271503643,0,2020-01-01 08:35:00
74.0,-4.188833600569766,61.56446161274747,0.6334748271503643,0,2020-01-01 08:40:00
74.0,-4.169816099390586,61.56446161274747,0.6334748271503643,0,2020-01-01 08:45:00
74.0,-4.150793106849993,61.56446161274747,0.6334748271503643,0,2020-01-01 08:50:00
74.0,-4.131664610561114,61.56446161274747,0.6334748271503643,0,2020-01-01 08:55:00
74.0,-4.110730598165396,61.56446161274747,0.6334748271503643,0,2020-01-01 09:00:00
74.0,-4.089191057332722,61.56446161274747,0.6334748271503643,0,2020-01-01 09:05:00
74.0,-4.067645975761549,61.56446161274747,0.6334748271503643,0,2020-01-01 09:10:00
74.0,-4.046095341179022,61.56446161274747,0.6334748271503643,0,2020-01-01 09:15:00
74.0,-4.024539141341105,61.56446161274747,0.6334748271503643,0,2020-01-01 09:20:00
74.0,-4.004977364032699,61.56446161274747,0.6334748271503643,0,2020-01-01 09:25:00
74.0,-3.9904099970677747,61.56446161274747,0.6334748271503643,0,2020-01-01 09:30:00
74.0,-3.9808370282894883,61.56446161274747,0.6334748271503643,0,2020-01-01 09:35:00
74.0,-3.976258445570313,61.56446161274747,0.6334748271503643,0,2020-01-01 09:40:00
74.0,-3.976674236812155,61.56446161274747,0.6334748271503643,0,2020-01-01 09:45:00
74.0,-3.9820843899464844,61.56446161274747,0.6334748271503643,0,2020-01-01 09:50:00
74.0,-3.987488892934454,61.56446161274747,0.6334748271503643,0,2020-01-01 09:55:00
74.0,-3.9893877337670234,61.56446161274747,0.6334748271503643,0,2020-01-01 10:00:00
74.0,-3.9902809004650828,61.56446161274747,0.6334748271503643,0,2020-01-01 10:05:00
74.0,-3.9911683810795755,61.56446161274747,0.6334748271503643,0,2020-01-01 10:10:00
74.0,-3.9920501636916206,61.56446161274747,0.6334748271503643,0,2020-01-01 10:15:00
74.0,-3.9929262364126368,61.56446161274747,0.6334748271503643,0,2020-01-01 10:20:00
74.0,-3.9937965873844585,61.56446161274747,0.6334748271503643,0,2020-01-01 10:25:00
74.0,-3.9946612047794687,61.56446161274747,0.6334748271503643,0,2020-01-01 10:30:00
74.0,-3.99552007680071,61.56446161274747,0.6334748271503643,0,2020-01-01 10:35:00
74.0,-3.9963731916820153,61.56446161274747,0.6334748271503643,0,2020-01-01 10:40:00
74.0,-3.997220537688121,61.56446161274747,0.6334748271503643,0,2020-01-01 10:45:00
74.0,-3.998062103114795,61.56446161274747,0.6334748271503643,0,2020-01-01 10:50:00
74.0,-3.9988978762889547,61.56446161274747,0.6334748271503643,0,2020-01-01 10:55:00
74.0,-3.999727845568788,61.56446161274747,0.6334748271503643,0,2020-01-01 11:00:00
74.0,-4.000551999343875,61.56446161274747,0.6334748271503643,0,2020-01-01 11:05:00
74.0,-4.001370326035308,61.56446161274747,0.6334748271503643,0,2020-01-01 11:10:00
74.0,-4.00218281409581,61.56446161274747,0.6334748271503643,0,2020-01-01 11:15:00
74.0,-4.002989452009858,61.56446161274747,0.6334748271503643,0,2020-01-01 11:20:00
74.0,-4.003790228293802,61.56446161274747,0.6334748271503643,0,2020-01-01 11:25:00
74.0,-4.004585131495982,61.56446161274747,0.6334748271503643,0,2020-01-01 11:30:00
74.0,-4.005374150196852,61.56446161274747,0.6334748271503643,0,2020-01-01 11:35:00
74.0,-4.006157273009094,61.56446161274747,0.6334748271503643,0,2020-01-01 11:40:00
74.0,-4.006934488577742,61.56446161274747,0.6334748271503643,0,2020-01-01 11:45:00
74.0,-4.007705785580297,61.56446161274747,0.6334748271503643,0,2020-01-01 11:50:00
74.0,-4.008471152726849,61.56446161274747,0.6334748271503643,0,2020-01-01 11:55:00
74.0,-4.009230578760192,61.56446161274747,0.6334748271503643,0,2020-01-01 12:00:00
74.0,-4.009984052455945,61.56446161274747,0.6334748271503643,0,2020-01-01 12:05:00
74.0,-4.010731562622667,61.56446161274747,0.6334748271503643,0,2020-01-01 12:10:00
74.0,-4.011473098101979,61.56446161274747,0.6334748271503643,0,2020-01-01 12:15:00
74.0,-4.012208647768674,61.56446161274747,0.6334748271503643,0,2020-01-01 12:20:00
74.0,-4.012938200530845,61.56446161274747,0.6334748271503643,0,2020-01-01 12:25:00
74.0,-4.013661745329995,61.56446161274747,0.6334748271503643,0,2020-01-01 12:30:00
74.0,-4.014379271141153,61.56446161274747,0.6334748271503643,0,2020-01-01 12:35:00
74.0,-4.0150907669729925,61.56446161274747,0.6334748271503643,0,2020-01-01 12:40:00
74.0,-4.015796221867952,61.56446161274747,0.6334748271503643,0,2020-01-01 12:45:00
74.0,-4.016495624902343,61.56446161274747,0.6334748271503643,0,2020-01-01 12:50:00
74.0,-4.017188965186471,61.56446161274747,0.6334748271503643,0,2020-01-01 12:55:00
74.0,-4.017876231864753,61.56446161274747,0.6334748271503643,0,2020-01-01 13:00:00
74.0,-4.018557414115827,61.56446161274747,0.6334748271503643,0,2020-01-01 13:05:00
74.0,-4.019232501152673,61.56446161274747,0.6334748271503643,0,2020-01-01 13:10:00
74.0,-4.019901482222722,61.56446161274747,0.6334748271503643,0,2020-01-01 13:15:00
74.0,-4.02056434660798,61.56446161274747,0.6334748271503643,0,2020-01-01 13:20:00
74.0,-4.021221083625129,61.56446161274747,0.6334748271503643,0,2020-01-01 13:25:00
74.0,-4.021871682625655,61.56446161274747,0.6334748271503643,0,2020-01-01 13:30:00
74.0,-4.022516132995954,61.56446161274747,0.6334748271503643,0,2020-01-01 13:35:00
74.0,-4.023154424157447,61.56446161274747,0.6334748271503643,0,2020-01-01 13:40:00
74.0,-4.023786545566695,61.56446161274747,0.6334748271503643,0,2020-01-01 13:45:00
74.0,-4.024412486715511,61.56446161274747,0.6334748271503643,0,2020-01-01 13:50:00
74.0,-4.025032237131073,61.56446161274747,0.6334748271503643,0,2020-01-01 13:55:00
74.0,-4.025645786376037,61.56446161274747,0.6334748271503643,0,2020-01-01 14:00:00
74.0,-4.026253124048653,61.56446161274747,0.6334748271503643,0,2020-01-01 14:05:00
74.0,-4.026854239782869,61.56446161274747,0.6334748271503643,0,2020-01-01 14:10:00
74.0,-4.027449123248452,61.56446161274747,0.6334748271503643,0,2020-01-01 14:15:00
74.0,-4.028037764151092,61.56446161274747,0.6334748271503643,0,2020-01-01 14:20:00
74.0,-4.02862015223252,61.56446161274747,0.6334748271503643,0,2020-01-01 14:25:00
74.0,-4.029196277270616,61.56446161274747,0.6334748271503643,0,2020-01-01 14:30:00
74.0,-4.029766129079521,61.56446161274747,0.6334748271503643,0,2020-01-01 14:35:00
74.0,-4.030329697509745,61.56446161274747,0.6334748271503643,0,2020-01-01 14:40:00
74.0,-4.030886972448282,61.56446161274747,0.6334748271503643,0,2020-01-01 14:45:00
74.0,-4.031437943818716,61.56446161274747,0.6334748271503643,0,2020-01-01 14:50:00
74.0,-4.031982601581333,61.56446161274747,0.6334748271503643,0,2020-01-01 14:55:00
74.0,-4.032520935733231,61.56446161274747,0.6334748271503643,0,2020-01-01 15:00:00
74.0,-4.0330529363084295,61.56446161274747,0.6334748271503643,0,2020-01-01 15:05:00
74.0,-4.0335785933779755,61.56446161274747,0.6334748271503643,0,2020-01-01 15:10:00
74.0,-4.034097897050056,61.56446161274747,0.6334748271503643,0,2020-01-01 15:15:00
74.0,-4.034610837470105,61.56446161274747,0.6334748271503643,0,2020-01-01 15:20:00
74.0,-4.035117404820913,61.56446161274747,0.6334748271503643,0,2020-01-01 15:25:00
74.0,-4.035617589322733,61.56446161274747,0.6334748271503643,0,2020-01-01 15:30:00
74.0,-4.036111381233391,61.56446161274747,0.6334748271503643,0,2020-01-01 15:35:00
74.0,-4.036598770848388,61.56446161274747,0.6334748271503643,0,2020-01-01 15:40:00
74.0,-4.037079748501016,61.56446161274747,0.6334748271503643,0,2020-01-01 15:45:00
74.0,-4.037554304562455,61.56446161274747,0.6334748271503643,0,2020-01-01 15:50:00
74.0,-4.03802242944189,61.56446161274747,0.6334748271503643,0,2020-01-01 15:55:00
74.0,-4.038484113586607,61.56446161274747,0.6334748271503643,0,2020-01-01 16:00:00
74.0,-4.038939347482107,61.56446161274747,0.6334748271503643,0,2020-01-01 16:05:00
74.0,-4.039388121652207,61.56446161274747,0.6334748271503643,0,2020-01-01 16:10:00
74.0,-4.039830426659147,61.56446161274747,0.6334748271503643,0,2020-01-01 16:15:00
74.0,-4.040266253103699,61.56446161274747,0.6334748271503643,0,2020-01-01 16:20:00
74.0,-4.040695591625264,61.56446161274747,0.6334748271503643,0,2020-01-01 16:25:00
74.0,-4.041118432901983,61.56446161274747,0.6334748271503643,0,2020-01-01 16:30:00
74.0,-4.0415347676508375,61.56446161274747,0.6334748271503643,0,2020-01-01 16:35:00
74.0,-4.04194458662776,61.56446161274747,0.6334748271503643,0,2020-01-01 16:40:00
74.0,-4.042347880627729,61.56446161274747,0.6334748271503643,0,2020-01-01 16:45:00
74.0,-4.042744640484878,61.56446161274747,0.6334748271503643,0,2020-01-01 16:50:00
74.0,-4.043134857072597,61.56446161274747,0.6334748271503643,0,2020-01-01 16:55:00
74.0,-4.0435185213036355,61.56446161274747,0.6334748271503643,0,2020-01-01 17:00:00
74.0,-4.043895624130205,61.56446161274747,0.6334748271503643,0,2020-01-01 17:05:00
74.0,-4.044266156544082,61.56446161274747,0.6334748271503643,0,2020-01-01 17:10:00
74.0,-4.044630109576711,61.56446161274747,0.6334748271503643,0,2020-01-01 17:15:00
74.0,-4.0433874742992995,61.56446161274747,0.6334748271503643,0,2020-01-01 17:20:00
74.0,-4.01183824182293,61.56446161274747,0.6334748271503643,0,2020-01-01 17:25:00
74.0,-3.942282403298652,61.56446161274747,0.6334748271503643,0,2020-01-01 17:30:00
74.0,-3.837119949917587,61.56446161274747,0.6334748271503643,0,2020-01-01 17:35:00
74.0,-3.697050872911029,61.56446161274747,0.6334748271503643,0,2020-01-01 17:40:00
74.0,-3.5240001635505434,61.56446161274747,0.6334748271503643,0,2020-01-01 17:45:00
74.0,-3.320867813148065,61.56446161274747,0.6334748271503643,0,2020-01-01 17:50:00
74.0,-3.0902288130560027,61.56446161274747,0.6334748271503643,0,2020-01-01 17:55:00
74.0,-2.834283154667334,61.56446161274747,0.6334748271503643,0,2020-01-01 18:00:00
74.0,-2.5533308294157053,61.56446161274747,0.6334748271503643,0,2020-01-01 18:05:00
74.0,-2.2473718287755315,61.56446161274747,0.6334748271503643,0,2020-01-01 18:10:00
74.0,-1.9164016125400392,61.56446161274747,0.6334748271503643,0,2020-01-01 18:15:00
74.0,-1.5603869396370715,61.56446161274747,0.6334748271503643,0,2020-01-01 18:20:00
74.0,-1.1792900373134818,61.56446161274747,0.6334748271503643,0,2020-01-01 18:25:00
74.0,-0.7730731328572812,61.56446161274747,0.6334748271503643,0,2020-01-01 18:30:00
74.0,-0.3416984535977357,61.56446161274747,0.6334748271503643,0,2020-01-01 18:35:00
74.0,0.114871773094536,61.56446161274747,0.6334748271503643,0,2020-01-01 18:40:00
74.0,0.596675319807467,61.56446161274747,0.6334748271503643,0,2020-01-01 18:45:00
74.0,1.1037499590874456,61.56446161274747,0.6334748271503643,0,2020-01-01 18:50:00
74.64,1.6361334634392197,61.56446161274747,0.6334748271503643,0,2020-01-01 18:55:00
86.12,2.1906636053258026,61.56446161274747,0.6334748271503643,0,2020-01-01 19:00:00
89.2,2.7099781571683756,61.56446161274747,0.6334748271503643,0,2020-01-01 19:05:00
88.24,3.1787148913461962,61.56446161274747,0.6334748271503643,0,2020-01-01 19:10:00
87.96000000000001,3.6017115801965027,61.56446161274747,0.6334748271503643,0,2020-01-01 19:15:00
87.19,3.9804059960144174,61.56446161274747,0.6334748271503643,0,2020-01-01 19:20:00
86.03,4.318685911052859,61.56446161274747,0.6334748271503643,0,2020-01-01 19:25:00
85.0,4.6223890975224435,61.56446161274747,0.6334748271503643,0,2020-01-01 19:30:00
84.12,4.896703327591394,61.56446161274747,0.6334748271503643,0,2020-01-01 19:35:00
84.0,5.146066373385446,61.56446161274747,0.6334748271503643,0,2020-01-01 19:40:00
84.0,5.371116006987761,61.56446161274747,0.6334748271503643,0,2020-01-01 19:45:00
84.00181268882174,5.571890000438825,61.56446161274747,0.6334748271503643,0,2020-01-01 19:50:00
84.01510574018127,5.748417062292252,61.56446161274747,0.6334748271503643,0,2020-01-01 19:55:00
84.03021148036254,5.900668499246121,61.56446161274747,0.6334748271503643,0,2020-01-01 20:00:00
84.04531722054381,6.028606554511452,61.56446161274747,0.6334748271503643,0,2020-01-01 20:05:00
84.06042296072508,6.132193471256231,61.56446161274747,0.6334748271503643,0,2020-01-01 20:10:00
84.07552870090635,6.211391492605323,61.56446161274747,0.6334748271503643,0,2020-01-01 20:15:00
84.09063444108762,6.266162861640369,61.56446161274747,0.6334748271503643,0,2020-01-01 20:20:00
84.10574018126889,6.2964698213997154,61.56446161274747,0.6334748271503643,0,2020-01-01 20:25:00
84.12084592145015,6.302274614878308,61.56446161274747,0.6334748271503643,0,2020-01-01 20:30:00
84.13595166163142,6.28353948502761,61.56446161274747,0.6334748271503643,0,2020-01-01 20:35:00
84.1510574018127,6.241826674755519,61.56446161274747,0.6334748271503643,0,2020-01-01 20:40:00
84.16616314199396,6.205798426926265,61.56446161274747,0.6334748271503643,0,2020-01-01 20:45:00
84.18126888217523,6.1831169843603355,61.56446161274747,0.6334748271503643,0,2020-01-01 20:50:00
84.1963746223565,6.171344589834385,61.56446161274747,0.6334748271503643,0,2020-01-01 20:55:00
84.21148036253777,6.169743486081143,61.56446161274747,0.6334748271503643,0,2020-01-01 21:00:00
84.22658610271904,6.17635091578933,61.56446161274747,0.6334748271503643,0,2020-01-01 21:05:00
84.24169184290031,6.188229121603574,61.56446161274747,0.6334748271503643,0,2020-01-01 21:10:00
84.25679758308156,6.202765346124319,61.56446161274747,0.6334748271503643,0,2020-01-01 21:15:00
84.27190332326283,6.217721831907745,61.56446161274747,0.6334748271503643,0,2020-01-01 21:20:00
84.2870090634441,6.232760821465678,61.56446161274747,0.6334748271503643,0,2020-01-01 21:25:00
84.30211480362537,6.247844557265508,61.56446161274747,0.6334748271503643,0,2020-01-01 21:30:00
84.31722054380664,6.262939813452158,61.56446161274747,0.6334748271503643,0,2020-01-01 21:35:00
84.33232628398791,6.278042065032292,61.56446161274747,0.6334748271503643,0,2020-01-01 21:40:00
84.34743202416918,6.29315131868993,61.56446161274747,0.6334748271503643,0,2020-01-01 21:45:00
84.36253776435045,6.308267581064332,61.56446161274747,0.6334748271503643,0,2020-01-01 21:50:00
84.37764350453172,6.323390858749889,61.56446161274747,0.6334748271503643,0,2020-01-01 21:55:00
84.39274924471299,6.338521158296061,61.56446161274747,0.6334748271503643,0,2020-01-01 22:00:00
84.40785498489426,6.353658486207284,61.56446161274747,0.6334748271503643,0,2020-01-01 22:05:00
84.42296072507553,6.368802848942891,61.56446161274747,0.6334748271503643,0,2020-01-01 22:10:00
84.4380664652568,6.383954252917031,61.56446161274747,0.6334748271503643,0,2020-01-01 22:15:00
84.45317220543807,6.399112704498583,61.56446161274747,0.6334748271503643,0,2020-01-01 22:20:00
84.46827794561933,6.414278210011084,61.56446161274747,0.6334748271503643,0,2020-01-01 22:25:00
84.4833836858006,6.429450775732638,61.56446161274747,0.6334748271503643,0,2020-01-01 22:30:00
84.49848942598187,6.444630407895846,61.56446161274747,0.6334748271503643,0,2020-01-01 22:35:00
84.51359516616314,6.459817112687715,61.56446161274747,0.6334748271503643,0,2020-01-01 22:40:00
84.52870090634441,6.475010896249593,61.56446161274747,0.6334748271503643,0,2020-01-01 22:45:00
84.54380664652568,6.490211764677076,61.56446161274747,0.6334748271503643,0,2020-01-01 22:50:00
84.55891238670695,6.505419724019935,61.56446161274747,0.6334748271503643,0,2020-01-01 22:55:00
84.57401812688822,6.520634780282042,61.56446161274747,0.6334748271503643,0,2020-01-01 23:00:00
84.58912386706949,6.535856939421285,61.56446161274747,0.6334748271503643,0,2020-01-01 23:05:00
84.60422960725076,6.551086207349495,61.56446161274747,0.6334748271503643,0,2020-01-01 23:10:00
84.61933534743203,6.566322589932366,61.56446161274747,0.6334748271503643,0,2020-01-01 23:15:00
84.6344410876133,6.58156609298938,61.56446161274747,0.6334748271503643,0,2020-01-01 23:20:00
84.64954682779457,6.596816722293734,61.56446161274747,0.6334748271503643,0,2020-01-01 23:25:00
84.66465256797584,6.612074483572254,61.56446161274747,0.6334748271503643,0,2020-01-01 23:30:00
84.6797583081571,6.62733938250533,61.56446161274747,0.6334748271503643,0,2020-01-01 23:35:00
84.69486404833837,6.642611424726837,61.56446161274747,0.6334748271503643,0,2020-01-01 23:40:00
84.70996978851964,6.657989105250041,61.56446161274747,0.6334748271503643,0,2020-01-01 23:45:00
84.72507552870091,6.675143728709215,61.56446161274747,0.6334748271503643,0,2020-01-01 23:50:00
84.74018126888218,6.692937536247785,61.56446161274747,0.6334748271503643,0,2020-01-01 23:55:00
84.75528700906344,6.712432768962371,61.56446161274747,0.6334748271503643,0,2020-01-02 00:00:00
84.7703927492447,6.732491667902697,61.56446161274747,0.6334748271503643,0,2020-01-02 00:05:00
84.78549848942598,6.754776474071538,61.56446161274747,0.6334748271503643,0,2020-01-02 00:10:00
84.80060422960725,6.787249428424633,61.56446161274747,0.6334748271503643,0,2020-01-02 00:15:00
84.81570996978851,6.8272727718706205,61.56446161274747,0.6334748271503643,0,2020-01-02 00:20:00
84.83081570996978,6.872008745270963,61.56446161274747,0.6334748271503643,0,2020-01-02 00:25:00
84.84592145015105,6.918319589439878,61.56446161274747,0.6334748271503643,0,2020-01-02 00:30:00
84.86102719033232,6.960767545144264,61.56446161274747,0.6334748271503643,0,2020-01-02 00:35:00
84.87613293051359,7.001214853103635,61.56446161274747,0.6334748271503643,0,2020-01-02 00:40:00
84.89123867069486,7.033123753990051,61.56446161274747,0.6334748271503643,0,2020-01-02 00:45:00
84.90634441087613,7.0526564884280365,61.56446161274747,0.6334748271503643,0,2020-01-02 00:50:00
